generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
32,219041,76,2,G2_TEC,0.4961481784107721,0.4138524273363656,0.708684266735204,0.16856961745620624,0.5162530448870104,WOR,FAT,0.708684266735204,0.5162530448870104,0.1924312218481936,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
32,219042,77,1,G2_TEC,0.5446490772082336,0.45243255384992864,0.6918230019731351,0.17833918171675733,0.474021279333933,WOR,SEQ,0.6918230019731351,0.5446490772082336,0.14717392476490143,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
32,219043,78,2,G2_TEC,0.4735292201377128,0.4126686229110886,0.7346426252692715,0.16200201798634725,0.5298010509214663,WOR,FAT,0.7346426252692715,0.5298010509214663,0.20484157434780514,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,219044,79,1,G2_TEC,0.5396034208308055,0.4474622128699946,0.6897618385241178,0.17468179267816078,0.4476190176602548,WOR,SEQ,0.6897618385241178,0.5396034208308055,0.15015841769331228,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
32,219045,80,2,G3_TWC,0.41914171551703616,0.6399471914945374,0.7378028230455707,0.1699250575930744,0.5036100990339561,WOR,MAC,0.7378028230455707,0.6399471914945374,0.09785563155103327,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
32,219046,81,1,G3_TWC,0.5401827192731172,0.5007870950957904,0.7035734306806016,0.16962035953046273,0.46318519045176887,WOR,SEQ,0.7035734306806016,0.5401827192731172,0.1633907114074844,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
32,219047,82,1,G3_TWC,0.48765449156608454,0.5341932242784281,0.6864818028525828,0.16805555214800824,0.4690168478229545,WOR,MAC,0.6864818028525828,0.5341932242784281,0.15228857857415468,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
32,219048,83,1,G3_TWC,0.5427218782951919,0.44876860116967054,0.7088947732387663,0.17037518509089244,0.4413444215776915,WOR,SEQ,0.7088947732387663,0.5427218782951919,0.16617289494357435,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
32,219049,84,1,G3_TWC,0.5337518806187975,0.5259962121289772,0.6978659625200848,0.17636961856061406,0.44767781914483723,WOR,SEQ,0.6978659625200848,0.5337518806187975,0.1641140819012873,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219054,85,1,G3_TWC,0.5339513293026409,0.47556511694553943,0.6988970676244024,0.17693676286331322,0.4802663065803562,WOR,SEQ,0.6988970676244024,0.5339513293026409,0.16494573832176151,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
32,219055,86,1,G3_TWC,0.5365024164392229,0.5267277141052811,0.693389227481645,0.16555456131921292,0.461120203969803,WOR,SEQ,0.693389227481645,0.5365024164392229,0.15688681104242208,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
32,219056,87,2,G3_TWC,0.4442975729474514,0.43840056192043614,0.7324232873409684,0.1634969191853019,0.5021733642875714,WOR,FAT,0.7324232873409684,0.5021733642875714,0.23024992305339698,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
32,219057,88,1,G3_TWC,0.5355268651745313,0.48513557809408125,0.6911733151709639,0.17095205954876103,0.4580448211092535,WOR,SEQ,0.6911733151709639,0.5355268651745313,0.15564644999643262,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
32,219058,89,1,G3_TWC,0.5483500802190332,0.5439163213990268,0.7061046231956885,0.1697181297920722,0.4479478469660382,WOR,SEQ,0.7061046231956885,0.5483500802190332,0.15775454297665525,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
32,219059,90,1,G3_TWC,0.5412109642896349,0.46693424173710774,0.6981505622815891,0.17069547925971887,0.4419309001496337,WOR,SEQ,0.6981505622815891,0.5412109642896349,0.15693959799195423,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219064,91,1,G3_TWC,0.4927364699960997,0.4642740647104734,0.7017540522929161,0.17349003238509245,0.4402504850536919,WOR,SEQ,0.7017540522929161,0.4927364699960997,0.20901758229681638,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219068,92,0,G3_TWC,0.3637648263647461,0.3734019331675247,0.473297707453907,0.13888908318318643,0.21170601007337245,WOR,MAC,0.473297707453907,0.3734019331675247,0.0998957742863823,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
32,219069,93,0,G3_TWC,0.38343826884452537,0.3202466818471594,0.4822351991112557,0.14291950059802272,0.19835577613129426,WOR,SEQ,0.4822351991112557,0.38343826884452537,0.09879693026673031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219074,94,2,G3_TWC,0.46664508644778147,0.45463909986227,0.7001584360903157,0.16097165715369605,0.5180792281537688,WOR,FAT,0.7001584360903157,0.5180792281537688,0.18207920793654686,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
32,219075,95,1,G3_TWC,0.5359554462798353,0.4960228912494842,0.7030834815137699,0.17463530240466973,0.448603270700094,WOR,SEQ,0.7030834815137699,0.5359554462798353,0.1671280352339346,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
32,219076,96,1,G3_TWC,0.5307718358659438,0.5133530390045971,0.6906885472727538,0.173110287974761,0.46343139897458613,WOR,SEQ,0.6906885472727538,0.5307718358659438,0.15991671140680996,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
32,219077,97,2,G3_TWC,0.5305001528258714,0.39356896673174746,0.7184229136438303,0.15931152840628948,0.5251553701259473,WOR,SEQ,0.7184229136438303,0.5305001528258714,0.1879227608179589,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219081,98,1,G3_TWC,0.5228289261071671,0.5040840946134671,0.6835586611670202,0.17348692521246917,0.45912754461660277,WOR,SEQ,0.6835586611670202,0.5228289261071671,0.1607297350598531,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219086,99,2,G3_TWC,0.5244126290822196,0.4240664172673806,0.7083969553245146,0.1551059163493445,0.5061977033403375,WOR,SEQ,0.7083969553245146,0.5244126290822196,0.183984326242295,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226274,0,1,G1_CMAX,0.3651127295502429,0.27920646972010854,0.6557999340291087,0.1634413749462759,0.3659878301061793,WOR,FAT,0.6557999340291087,0.3659878301061793,0.28981210392292944,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
33,226275,1,1,G1_CMAX,0.5077386759614747,0.4936463545348647,0.6969388454661776,0.1721000775462235,0.4501243729291987,WOR,SEQ,0.6969388454661776,0.5077386759614747,0.18920016950470286,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226280,2,2,G1_CMAX,0.5169101770961169,0.47252736269511353,0.7038352420757864,0.1678352437464706,0.590667835512916,WOR,FAT,0.7038352420757864,0.590667835512916,0.11316740656287039,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
33,226281,3,2,G1_CMAX,0.5272728729673858,0.4392495590309683,0.709237262777691,0.16457864921232135,0.555766410653779,WOR,FAT,0.709237262777691,0.555766410653779,0.15347085212391198,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
33,226282,4,1,G1_CMAX,0.5332915196218444,0.5077083682834718,0.6851508905871273,0.1633526074812905,0.43012653228389264,WOR,SEQ,0.6851508905871273,0.5332915196218444,0.1518593709652829,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
33,226283,5,1,G1_CMAX,0.4811518856164524,0.4502000359476118,0.6615064133445352,0.1748342450633688,0.44497872974651825,WOR,SEQ,0.6615064133445352,0.4811518856164524,0.1803545277280828,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226287,6,2,G1_CMAX,0.5265825134457811,0.5018051049694128,0.7134756949806231,0.1632142871937188,0.5567341111522979,WOR,FAT,0.7134756949806231,0.5567341111522979,0.15674158382832526,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
33,226288,7,1,G1_CMAX,0.499734943114434,0.4956097579809372,0.6636319242819555,0.173216386759029,0.44485079212851886,WOR,SEQ,0.6636319242819555,0.499734943114434,0.1638969811675215,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
33,226289,8,1,G1_CMAX,0.5105636183199642,0.5186061867416287,0.6646482162008179,0.17520076684648123,0.44733049337850883,WOR,MAC,0.6646482162008179,0.5186061867416287,0.1460420294591892,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
33,226290,9,2,G1_CMAX,0.528477334132847,0.5264094612721244,0.7111551326992007,0.15955832876981674,0.5924353783921374,WOR,FAT,0.7111551326992007,0.5924353783921374,0.11871975430706327,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226295,10,1,G1_CMAX,0.33565127724105837,0.3949377907394357,0.6589184471147658,0.1758868039539446,0.44389395881601784,WOR,FAT,0.6589184471147658,0.44389395881601784,0.21502448829874793,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
33,226296,11,2,G1_CMAX,0.5257436659224781,0.4105505565590059,0.714264803606779,0.14868169820624083,0.5609206597651726,WOR,FAT,0.714264803606779,0.5609206597651726,0.15334414384160644,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226300,12,1,G1_CMAX,0.5020399672807982,0.4447459685361121,0.6740343111943468,0.16241094255632474,0.444966363670953,WOR,SEQ,0.6740343111943468,0.5020399672807982,0.1719943439135485,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226305,13,2,G1_CMAX,0.46938776835246593,0.5916776432857433,0.7063275486362819,0.1637337806890802,0.5456709913307612,WOR,MAC,0.7063275486362819,0.5916776432857433,0.11464990535053854,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226309,14,1,G1_CMAX,0.5353449028348088,0.48910199474548777,0.6829046545373033,0.17495491292207188,0.4473172447587561,WOR,SEQ,0.6829046545373033,0.5353449028348088,0.14755975170249447,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
33,226310,15,1,G1_CMAX,0.48926922402397915,0.4685935549050869,0.6856430066353769,0.17085960151743407,0.4500750637888302,WOR,SEQ,0.6856430066353769,0.48926922402397915,0.19637378261139776,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226315,16,2,G1_CMAX,0.5288367809791257,0.4181560725530201,0.7189851594821148,0.14816311577074798,0.5164030314159874,WOR,SEQ,0.7189851594821148,0.5288367809791257,0.19014837850298916,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226319,17,1,G1_CMAX,0.41271516420106724,0.3907164880252788,0.666073749284762,0.16778099887424697,0.41533359243966217,WOR,FAT,0.666073749284762,0.41533359243966217,0.25074015684509987,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226324,18,2,G1_CMAX,0.5184770046429559,0.44592783003056546,0.6971239603939201,0.1702078632292651,0.5717710190786978,WOR,FAT,0.6971239603939201,0.5717710190786978,0.12535294131522234,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
33,226325,19,1,G1_CMAX,0.5209561708408006,0.5280547597277724,0.6657673764564662,0.17077555743057157,0.464255077571029,WOR,MAC,0.6657673764564662,0.5280547597277724,0.13771261672869384,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226329,20,2,G4_BALANCED,0.48159564497690754,0.47741735431737803,0.6977785041504697,0.1581927128677824,0.5429919029637658,WOR,FAT,0.6977785041504697,0.5429919029637658,0.15478660118670395,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
33,226330,21,1,G4_BALANCED,0.5124736717298861,0.48247963957527273,0.7011104314484791,0.17300489662809498,0.4178308623016097,WOR,SEQ,0.7011104314484791,0.5124736717298861,0.18863675971859295,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226334,22,2,G4_BALANCED,0.5154688564707303,0.5687039838656371,0.6987911121279469,0.14443749764658304,0.5704572524418284,WOR,FAT,0.6987911121279469,0.5704572524418284,0.12833385968611843,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226339,23,1,G4_BALANCED,0.5466951801890384,0.455644971323943,0.6988150529791399,0.17536825695793345,0.47857373338970377,WOR,SEQ,0.6988150529791399,0.5466951801890384,0.15211987279010153,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226340,24,1,G4_BALANCED,0.5319540608945269,0.516413616769361,0.6956841967779162,0.1686874283846614,0.4578488184739307,WOR,SEQ,0.6956841967779162,0.5319540608945269,0.16373013588338925,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226344,25,1,G4_BALANCED,0.49919082119580144,0.4447052436690798,0.6787170450451485,0.17276738286474908,0.4615048770291295,WOR,SEQ,0.6787170450451485,0.49919082119580144,0.17952622384934708,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226349,26,1,G4_BALANCED,0.5038678768205928,0.440825670008149,0.7054372288002956,0.1680269999795449,0.41685633418762297,WOR,SEQ,0.7054372288002956,0.5038678768205928,0.20156935197970283,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
33,226350,27,2,G4_BALANCED,0.4602312267126991,0.43287697148042903,0.7023301865753577,0.16676726772650807,0.545560043181486,WOR,FAT,0.7023301865753577,0.545560043181486,0.15677014339387174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
33,226351,28,1,G4_BALANCED,0.49031662944971255,0.5159276389501565,0.6724367546458833,0.16878023028010258,0.4161202341070803,WOR,MAC,0.6724367546458833,0.5159276389501565,0.15650911569572679,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
33,226352,29,1,G4_BALANCED,0.45796022041904083,0.45060618087872806,0.6601277599467261,0.16236066068534857,0.45023130419654644,WOR,SEQ,0.6601277599467261,0.45796022041904083,0.2021675395276853,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226356,30,1,G4_BALANCED,0.4912426581181857,0.46800413813154745,0.6910671510786912,0.17230700690553669,0.4515867653664335,WOR,SEQ,0.6910671510786912,0.4912426581181857,0.19982449296050553,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
33,226357,31,1,G4_BALANCED,0.5143548458912984,0.5116897295979114,0.6977222040192896,0.17069488565812607,0.4268294746058694,WOR,SEQ,0.6977222040192896,0.5143548458912984,0.1833673581279912,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226362,32,0,G4_BALANCED,0.4004952908944953,0.5957659849298061,0.6009021891260418,0.1591709043084538,0.4338720260138387,WOR,MAC,0.6009021891260418,0.5957659849298061,0.005136204196235616,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
33,226363,33,1,G4_BALANCED,0.5302373884879729,0.5345614034919465,0.6893130044843966,0.17691565552914498,0.4577400560110141,WOR,MAC,0.6893130044843966,0.5345614034919465,0.1547516009924501,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
33,226364,34,1,G4_BALANCED,0.5264574335180687,0.5412909664444843,0.6707596233370882,0.17338633675005566,0.43803585044970483,WOR,MAC,0.6707596233370882,0.5412909664444843,0.1294686568926039,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226368,35,2,G4_BALANCED,0.5274661767582334,0.4427884135507851,0.7152883930328124,0.15281364291245664,0.5694063055523944,WOR,FAT,0.7152883930328124,0.5694063055523944,0.1458820874804181,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
33,226369,36,1,G4_BALANCED,0.5074059488059818,0.4339760468873497,0.6888740974982647,0.17253080905479293,0.461994455682864,WOR,SEQ,0.6888740974982647,0.5074059488059818,0.1814681486922829,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226374,37,0,G4_BALANCED,0.34887227934741627,0.4263272790667718,0.5455667155591784,0.1564812093019612,0.32871435054894727,WOR,MAC,0.5455667155591784,0.4263272790667718,0.11923943649240654,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226378,38,1,G4_BALANCED,0.5439805579260991,0.47308893899157356,0.6967037553846831,0.17380599445238804,0.45351953917009485,WOR,SEQ,0.6967037553846831,0.5439805579260991,0.15272319745858398,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226383,39,2,G4_BALANCED,0.5179199740817626,0.4435936855818483,0.718909472320737,0.16515144813762556,0.5108004800415857,WOR,SEQ,0.718909472320737,0.5179199740817626,0.20098949823897438,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226387,40,1,G4_BALANCED,0.20761212838572646,0.37499590320077425,0.6780364072401109,0.17770709488907815,0.39039335934657204,WOR,FAT,0.6780364072401109,0.39039335934657204,0.2876430478935389,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226392,41,1,G4_BALANCED,0.5378318740059714,0.493805031111316,0.6922982925492114,0.1675914231211935,0.4397848113839512,WOR,SEQ,0.6922982925492114,0.5378318740059714,0.15446641854323995,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226396,42,1,G4_BALANCED,0.5060368547314782,0.4574139791726454,0.6821872043360742,0.18014259927108994,0.43940477970790837,WOR,SEQ,0.6821872043360742,0.5060368547314782,0.17615034960459597,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226401,43,1,G4_BALANCED,0.5272446519754965,0.45082509032366413,0.6821380784992108,0.16994872428696242,0.4714504520000341,WOR,SEQ,0.6821380784992108,0.5272446519754965,0.1548934265237143,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
33,226402,44,1,G4_BALANCED,0.5168500656398104,0.46711978807615995,0.6838790234152842,0.175581608975253,0.44394779895340397,WOR,SEQ,0.6838790234152842,0.5168500656398104,0.16702895777547377,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226406,45,2,G4_BALANCED,0.49423531813899574,0.44055280317901435,0.7179110531239314,0.16097425998245934,0.5600546458081469,WOR,FAT,0.7179110531239314,0.5600546458081469,0.15785640731578454,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226411,46,1,G4_BALANCED,0.48627972685122267,0.49385314639986644,0.6823984788428133,0.17187007495776027,0.42080297077266204,WOR,MAC,0.6823984788428133,0.49385314639986644,0.1885453324429469,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
33,226412,47,0,G4_BALANCED,0.20548100237193045,0.4128453316733766,0.6278743765724878,0.18575885414747245,0.2985169781272838,WOR,MAC,0.6278743765724878,0.4128453316733766,0.21502904489911118,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
33,226413,48,1,G4_BALANCED,0.2624178378534517,0.48484043523750814,0.6635648007305175,0.181618655356179,0.4206495773387418,WOR,MAC,0.6635648007305175,0.48484043523750814,0.17872436549300935,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
33,226414,49,2,G4_BALANCED,0.4207485282319451,0.5232766943062314,0.6922731020225288,0.16517483401895822,0.5228375740812867,WOR,MAC,0.6922731020225288,0.5232766943062314,0.16899640771629743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226415,50,2,G4_BALANCED,0.47176416906289653,0.480902976041248,0.7149563413839626,0.17922152946345704,0.5624617644556804,WOR,FAT,0.7149563413839626,0.5624617644556804,0.15249457692828217,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226416,51,1,G4_BALANCED,0.3497443426227385,0.3704789377249561,0.6488380972739523,0.1772832087997004,0.4171186733507689,WOR,FAT,0.6488380972739523,0.4171186733507689,0.23171942392318334,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226421,52,1,G4_BALANCED,0.4911421390316044,0.45656373236318193,0.6749096959129564,0.1716983859340368,0.42077013429297927,WOR,SEQ,0.6749096959129564,0.4911421390316044,0.18376755688135193,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
33,226422,53,2,G4_BALANCED,0.5196464195233526,0.4869967480419626,0.7038128042344851,0.15602605030807679,0.5752244627846365,WOR,FAT,0.7038128042344851,0.5752244627846365,0.12858834144984865,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226426,54,1,G4_BALANCED,0.47379456932811354,0.4849471910772225,0.6757787754751916,0.17383585712265692,0.4437879608554594,WOR,MAC,0.6757787754751916,0.4849471910772225,0.1908315843979691,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226431,55,1,G4_BALANCED,0.49881987336431816,0.513435193569463,0.6695377654302035,0.1732863900587896,0.47115724238128176,WOR,MAC,0.6695377654302035,0.513435193569463,0.1561025718607405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
33,226432,56,2,G4_BALANCED,0.5176541892248887,0.4229367789153404,0.712754843344416,0.16330136351917351,0.5423053063529585,WOR,FAT,0.712754843344416,0.5423053063529585,0.17044953699145748,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226436,57,2,G4_BALANCED,0.48939656335065324,0.42250808214899765,0.7034398942524206,0.18061528115290182,0.5975629426217013,WOR,FAT,0.7034398942524206,0.5975629426217013,0.10587695163071931,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226441,58,2,G4_BALANCED,0.5331708820653068,0.4713251153460922,0.7206215697439988,0.1621084899002383,0.5741514328581903,WOR,FAT,0.7206215697439988,0.5741514328581903,0.14647013688580857,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226445,59,1,G4_BALANCED,0.5234554375062014,0.46060541416208656,0.6892936820773754,0.1666788391186671,0.4684175895031397,WOR,SEQ,0.6892936820773754,0.5234554375062014,0.16583824457117402,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
33,226446,60,1,G2_TEC,0.5219358873372174,0.4474472483324653,0.7044004708863454,0.17331018418972127,0.4671516119924746,WOR,SEQ,0.7044004708863454,0.5219358873372174,0.18246458354912798,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226447,61,1,G2_TEC,0.5474867607124777,0.45633605816006295,0.7028051389684821,0.1764459870511056,0.47068244392744446,WOR,SEQ,0.7028051389684821,0.5474867607124777,0.15531837825600436,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226452,62,1,G2_TEC,0.546496003505516,0.46451006918875537,0.6988072301352077,0.16808781853527954,0.48042194194021215,WOR,SEQ,0.6988072301352077,0.546496003505516,0.15231122662969176,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
33,226453,63,1,G2_TEC,0.5172313301072244,0.4535579355653861,0.6894662114226163,0.1798478664570226,0.46858779195685996,WOR,SEQ,0.6894662114226163,0.5172313301072244,0.17223488131539189,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
33,226454,64,1,G2_TEC,0.5386536691518602,0.4514998504370117,0.6883835020030095,0.1745035177315914,0.45850937549777115,WOR,SEQ,0.6883835020030095,0.5386536691518602,0.14972983285114927,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
33,226455,65,1,G2_TEC,0.5382576499355548,0.4444673677447808,0.6967728461967047,0.17751134213634626,0.43917404580117475,WOR,SEQ,0.6967728461967047,0.5382576499355548,0.15851519626114985,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226460,66,1,G2_TEC,0.5299343847506138,0.4528895251890817,0.6871111476362185,0.1811946241050227,0.46702424587401087,WOR,SEQ,0.6871111476362185,0.5299343847506138,0.15717676288560467,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
33,226461,67,1,G2_TEC,0.5461786708638168,0.46954350150186724,0.6980643699619613,0.17457758039836282,0.47955630019010936,WOR,SEQ,0.6980643699619613,0.5461786708638168,0.15188569909814453,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
33,226462,68,0,G2_TEC,0.32332365005421526,0.3563604247421345,0.49143234595974455,0.12910014028830524,0.18234064141376918,WOR,MAC,0.49143234595974455,0.3563604247421345,0.13507192121761008,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226466,69,1,G2_TEC,0.5224315335433515,0.46002906353265394,0.6899549400803661,0.17193288753219033,0.4720969934858427,WOR,SEQ,0.6899549400803661,0.5224315335433515,0.16752340653701459,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226471,70,1,G2_TEC,0.5369674908935406,0.46355008507919043,0.683276794806101,0.17154759858929647,0.46441039866528244,WOR,SEQ,0.683276794806101,0.5369674908935406,0.14630930391256047,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
