fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,755.144349612787,755.144349612787,855.751531323854,754.120677319418,754.120677319418,755.144349612787,824.971237811761,,114787.973281706800,309183.676688862960,114787.973281706800,309183.676688862960
326000,755.144349612787,755.144349612787,801.394511779521,754.120677319418,754.120677319418,755.144349612787,795.358536336933,,114593.060082765340,309183.676688862960,114593.060082765340,309183.676688862960
327000,755.144349612787,755.144349612787,860.819525740649,754.120677319418,754.120677319418,755.144349612787,803.939011251827,,114593.060082765340,309183.676688862960,114593.060082765340,309183.676688862960
328000,755.144349612787,755.144349612787,853.330656284614,754.120677319418,754.120677319418,755.144349612787,853.330656284614,,114593.060082765340,309183.676688862960,114593.060082765340,309183.676688862960
329000,755.144349612787,755.144349612787,815.608197059574,754.120677319418,754.120677319418,755.144349612787,808.568023913307,,114593.060082765340,309183.676688862960,114593.060082765340,309183.676688862960
330000,755.144349612787,755.144349612787,825.771434557421,754.120677319418,754.120677319418,755.144349612787,792.900514491086,,114582.862916931820,309183.676688862960,114582.862916931820,309183.676688862960
331000,755.144349612787,755.144349612787,825.771434557421,754.120677319418,754.120677319418,755.144349612787,792.491434221486,,114582.862916931820,309183.676688862960,114582.862916931820,309183.676688862960
332000,755.144349612787,755.144349612787,825.771434557421,754.120677319418,754.120677319418,755.144349612787,779.375985709520,,114582.862916931820,309183.676688862960,114582.862916931820,309183.676688862960
333000,755.144349612787,755.144349612787,825.771434557421,754.120677319418,754.120677319418,755.144349612787,796.778940745727,,114582.862916931820,309183.676688862960,114582.862916931820,309183.676688862960
334000,755.144349612787,755.144349612787,810.949411987474,754.120677319418,754.120677319418,755.144349612787,789.101386650141,,114556.905503871210,309183.676688862960,114556.905503871210,309183.676688862960
335000,755.144349612787,755.144349612787,812.885984121861,754.120677319418,754.120677319418,755.144349612787,799.119988472995,,114556.905503871210,309183.676688862960,114556.905503871210,309183.676688862960
336000,755.144349612787,755.144349612787,812.687337943083,754.120677319418,754.120677319418,755.144349612787,797.901974395919,,114556.905503871210,308658.185965089940,114556.905503871210,308658.185965089940
337000,755.144349612787,755.144349612787,810.532712534953,754.120677319418,754.120677319418,755.144349612787,787.245939896694,,114556.905503871210,308387.102288036500,114556.905503871210,308387.102288036500
338000,755.144349612787,755.144349612787,814.679065934451,754.120677319418,754.120677319418,755.144349612787,788.985346484406,,114505.490970704840,307754.571190861050,114505.490970704840,307754.571190861050
339000,755.144349612787,755.144349612787,856.818217923105,754.120677319418,754.120677319418,755.144349612787,823.262612710768,,114440.778221147400,307754.571190861050,114440.778221147400,307754.571190861050
340000,755.144349612787,755.144349612787,856.818217923105,754.120677319418,754.120677319418,755.144349612787,805.956433789949,,114440.778221147400,307754.571190861050,114440.778221147400,307754.571190861050
341000,755.144349612787,755.144349612787,856.818217923105,754.120677319418,754.120677319418,755.144349612787,812.031298391044,,114440.778221147400,307754.571190861050,114440.778221147400,307754.571190861050
342000,755.144349612787,755.144349612787,856.818217923105,754.120677319418,754.120677319418,755.144349612787,834.172193266354,,114440.778221147400,307754.571190861050,114440.778221147400,307754.571190861050
343000,755.144349612787,755.144349612787,885.797476373064,754.120677319418,754.120677319418,755.144349612787,842.041524554213,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
344000,755.144349612787,755.144349612787,832.497972677053,754.120677319418,754.120677319418,755.144349612787,809.316331454405,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
345000,755.144349612787,755.144349612787,811.527081213379,754.120677319418,754.120677319418,755.144349612787,802.945568947925,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
346000,755.144349612787,755.144349612787,797.442413186634,754.120677319418,754.120677319418,755.144349612787,790.310406595821,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
347000,755.144349612787,755.144349612787,820.070860695638,754.120677319418,754.120677319418,755.144349612787,814.093439035892,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
348000,755.144349612787,755.144349612787,907.859843086132,754.120677319418,754.120677319418,755.144349612787,813.231878278932,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
349000,755.144349612787,755.144349612787,907.859843086132,754.120677319418,754.120677319418,755.144349612787,823.068242155402,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
350000,755.144349612787,755.144349612787,907.859843086132,754.120677319418,754.120677319418,755.144349612787,875.489347199291,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
351000,755.144349612787,755.144349612787,907.859843086132,754.120677319418,754.120677319418,755.144349612787,805.298564577256,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
352000,755.144349612787,755.144349612787,806.110773269028,754.120677319418,754.120677319418,755.144349612787,795.039601401173,,114337.661755303040,307754.571190861050,114337.661755303040,307754.571190861050
353000,755.144349612787,755.144349612787,822.829961656754,754.120677319418,754.120677319418,755.144349612787,794.054369174287,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
354000,755.144349612787,755.144349612787,869.073430713575,754.120677319418,754.120677319418,755.144349612787,789.852898370457,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
355000,755.144349612787,755.144349612787,810.802718999895,754.120677319418,754.120677319418,755.144349612787,798.477680207613,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
356000,755.144349612787,755.144349612787,831.567512969702,754.120677319418,754.120677319418,755.144349612787,795.000766407751,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
357000,755.144349612787,755.144349612787,815.878787047779,754.120677319418,754.120677319418,755.144349612787,781.335992603415,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
358000,755.144349612787,755.144349612787,815.878787047779,754.120677319418,754.120677319418,755.144349612787,779.375365092072,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
359000,755.144349612787,755.144349612787,815.878787047779,754.120677319418,754.120677319418,755.144349612787,776.548254991362,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
360000,755.144349612787,755.144349612787,815.878787047779,754.120677319418,754.120677319418,755.144349612787,810.723525694774,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
361000,755.144349612787,755.144349612787,812.728558688311,754.120677319418,754.120677319418,755.144349612787,770.732171281488,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
362000,755.144349612787,755.144349612787,804.494924016157,754.120677319418,754.120677319418,755.144349612787,800.982339588463,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
363000,755.144349612787,755.144349612787,833.766206366582,754.120677319418,754.120677319418,755.144349612787,805.141512161439,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
364000,755.144349612787,755.144349612787,840.984369369301,754.120677319418,754.120677319418,755.144349612787,791.287232439137,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
365000,755.144349612787,755.144349612787,827.799807223150,754.120677319418,754.120677319418,755.144349612787,816.234510066948,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
366000,755.144349612787,755.144349612787,809.790512852361,754.120677319418,754.120677319418,755.144349612787,801.401303092700,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
367000,755.144349612787,755.144349612787,809.790512852361,754.120677319418,754.120677319418,755.144349612787,764.676303513294,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
368000,755.144349612787,755.144349612787,809.790512852361,754.120677319418,754.120677319418,755.144349612787,773.147025722387,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
369000,755.144349612787,755.144349612787,809.790512852361,754.120677319418,754.120677319418,755.144349612787,799.518901208032,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
370000,755.144349612787,755.144349612787,824.634096996124,754.120677319418,754.120677319418,755.144349612787,793.427933929345,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
371000,755.144349612787,755.144349612787,806.953402675749,754.120677319418,754.120677319418,755.144349612787,801.765020697786,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
372000,755.144349612787,755.144349612787,846.728158333258,754.120677319418,754.120677319418,755.144349612787,817.923660052211,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
373000,755.144349612787,755.144349612787,825.244346485704,754.120677319418,754.120677319418,755.144349612787,811.663397889601,,114244.755769649700,307754.571190861050,114244.755769649700,307754.571190861050
374000,755.144349612787,755.144349612787,820.488099533087,754.120677319418,754.120677319418,755.144349612787,812.043937831801,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
375000,755.144349612787,755.144349612787,836.789935484369,754.120677319418,754.120677319418,755.144349612787,782.439199524666,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
376000,755.144349612787,755.144349612787,836.789935484369,754.120677319418,754.120677319418,755.144349612787,791.532422157574,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
377000,755.144349612787,755.144349612787,836.789935484369,754.120677319418,754.120677319418,755.144349612787,798.486465969337,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
378000,755.144349612787,755.144349612787,836.789935484369,754.120677319418,754.120677319418,755.144349612787,814.179239889707,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
379000,755.144349612787,755.144349612787,836.789935484369,754.120677319418,754.120677319418,755.144349612787,814.179239889707,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
380000,755.144349612787,755.144349612787,793.304743762956,754.120677319418,754.120677319418,755.144349612787,793.304743762956,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
381000,755.144349612787,755.144349612787,792.097064571622,754.120677319418,754.120677319418,755.144349612787,792.097064571622,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
382000,755.144349612787,755.144349612787,804.263131317269,754.120677319418,754.120677319418,755.144349612787,779.908398710580,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
383000,755.144349612787,755.144349612787,819.629211007658,754.120677319418,754.120677319418,755.144349612787,798.212564893932,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
384000,755.144349612787,755.144349612787,808.892550384965,754.120677319418,754.120677319418,755.144349612787,785.391493104681,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
385000,755.144349612787,755.144349612787,819.243629160068,754.120677319418,754.120677319418,755.144349612787,780.678308002985,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
386000,755.144349612787,755.144349612787,819.243629160068,754.120677319418,754.120677319418,755.144349612787,775.817833902681,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
387000,755.144349612787,755.144349612787,819.243629160068,754.120677319418,754.120677319418,755.144349612787,809.513476561926,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
388000,755.144349612787,755.144349612787,819.243629160068,754.120677319418,754.120677319418,755.144349612787,782.627082607794,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
389000,755.144349612787,755.144349612787,800.968696004688,754.120677319418,754.120677319418,755.144349612787,780.894389291122,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
390000,755.144349612787,755.144349612787,814.687800083901,754.120677319418,754.120677319418,755.144349612787,796.257366284365,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
391000,755.144349612787,755.144349612787,814.296226500548,754.120677319418,754.120677319418,755.144349612787,805.329238437693,,114229.138881152900,307754.571190861050,114229.138881152900,307754.571190861050
392000,755.144349612787,755.144349612787,813.495642699514,754.120677319418,754.120677319418,755.144349612787,794.816264091308,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
393000,755.144349612787,755.144349612787,823.926368807992,754.120677319418,754.120677319418,755.144349612787,791.491096260533,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
394000,755.144349612787,755.144349612787,826.504869301329,754.120677319418,754.120677319418,755.144349612787,801.754597306142,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
395000,755.144349612787,755.144349612787,826.504869301329,754.120677319418,754.120677319418,755.144349612787,781.614241401879,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
396000,755.144349612787,755.144349612787,826.504869301329,754.120677319418,754.120677319418,755.144349612787,810.113752419953,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
397000,755.144349612787,755.144349612787,826.504869301329,754.120677319418,754.120677319418,755.144349612787,788.238833691955,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
398000,755.144349612787,755.144349612787,826.504869301329,754.120677319418,754.120677319418,755.144349612787,809.622977178685,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
399000,755.144349612787,755.144349612787,815.059617681835,754.120677319418,754.120677319418,755.144349612787,778.432580709733,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
400000,755.144349612787,755.144349612787,891.344936794555,754.120677319418,754.120677319418,755.144349612787,787.323304657179,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
401000,755.144349612787,755.144349612787,802.926556799037,754.120677319418,754.120677319418,755.144349612787,802.926556799037,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
402000,755.144349612787,755.144349612787,903.715265097627,754.120677319418,754.120677319418,755.144349612787,800.874899989586,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
403000,755.144349612787,755.144349612787,800.444588603790,754.120677319418,754.120677319418,755.144349612787,800.444588603790,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
404000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,797.162546191063,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
405000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,782.026305258152,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
406000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,787.990933781551,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
407000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,779.035515621961,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
408000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,801.873497179005,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
409000,755.144349612787,755.144349612787,801.955222692216,754.120677319418,754.120677319418,755.144349612787,790.789214979366,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
410000,755.144349612787,755.144349612787,908.706706057708,754.120677319418,754.120677319418,755.144349612787,797.807440784174,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
411000,755.144349612787,755.144349612787,830.649712104459,754.120677319418,754.120677319418,755.144349612787,806.677070033018,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
412000,755.144349612787,755.144349612787,804.255161175566,754.120677319418,754.120677319418,755.144349612787,796.842413373016,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
413000,755.144349612787,755.144349612787,823.903730953163,754.120677319418,754.120677319418,755.144349612787,792.091734553559,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
414000,755.144349612787,755.144349612787,813.917971593326,754.120677319418,754.120677319418,755.144349612787,797.382126065970,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
415000,755.144349612787,755.144349612787,810.365739530054,754.120677319418,754.120677319418,755.144349612787,788.338727954677,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
416000,755.144349612787,755.144349612787,810.365739530054,754.120677319418,754.120677319418,755.144349612787,781.534393190979,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
417000,755.144349612787,755.144349612787,810.365739530054,754.120677319418,754.120677319418,755.144349612787,780.089545163674,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
418000,755.144349612787,755.144349612787,810.365739530054,754.120677319418,754.120677319418,755.144349612787,779.998195421009,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
419000,755.144349612787,755.144349612787,810.365739530054,754.120677319418,754.120677319418,755.144349612787,791.085929215935,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
420000,755.144349612787,755.144349612787,806.873480640619,754.120677319418,754.120677319418,755.144349612787,806.873480640619,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
421000,755.144349612787,755.144349612787,794.708518012617,754.120677319418,754.120677319418,755.144349612787,793.664178181434,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
422000,755.144349612787,755.144349612787,804.476169684305,754.120677319418,754.120677319418,755.144349612787,795.474265587341,,114177.612009359440,307754.571190861050,114177.612009359440,307754.571190861050
423000,755.144349612787,755.144349612787,800.537783490965,754.120677319418,754.120677319418,755.144349612787,798.153566749793,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
424000,755.144349612787,755.144349612787,791.271621391468,754.120677319418,754.120677319418,755.144349612787,791.271621391468,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
425000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,806.857500561533,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
426000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,771.940755235834,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
427000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,782.034337358259,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
428000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,777.247431127678,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
429000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,786.829683910118,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
430000,755.144349612787,755.144349612787,828.170560187751,754.120677319418,754.120677319418,755.144349612787,786.013703120144,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
431000,755.144349612787,755.144349612787,809.378643701920,754.120677319418,754.120677319418,755.144349612787,799.113202080848,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
432000,755.144349612787,755.144349612787,811.537816403466,754.120677319418,754.120677319418,755.144349612787,789.348369532122,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
433000,755.144349612787,755.144349612787,828.686529190918,754.120677319418,754.120677319418,755.144349612787,810.067069809866,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
434000,755.144349612787,755.144349612787,799.176660689165,754.120677319418,754.120677319418,755.144349612787,796.190555003603,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
435000,755.144349612787,755.144349612787,794.605339061880,754.120677319418,754.120677319418,755.144349612787,794.605339061880,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
436000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,805.594924858547,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
437000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,840.796335993111,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
438000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,824.607180667363,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
439000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,879.158600124070,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
440000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,872.279980397485,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
441000,755.144349612787,755.144349612787,899.917212442969,754.120677319418,754.120677319418,755.144349612787,834.647877515927,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
442000,755.144349612787,755.144349612787,801.440522350992,754.120677319418,754.120677319418,755.144349612787,801.440522350992,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
443000,755.144349612787,755.144349612787,795.335401294127,754.120677319418,754.120677319418,755.144349612787,789.638870582915,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
444000,755.144349612787,755.144349612787,820.599070599745,754.120677319418,754.120677319418,755.144349612787,795.361084357988,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
445000,755.144349612787,755.144349612787,853.267804369706,754.120677319418,754.120677319418,755.144349612787,790.474939654001,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
446000,755.144349612787,755.144349612787,868.708205222365,754.120677319418,754.120677319418,755.144349612787,814.638865577846,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
447000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,842.221550692985,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
448000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,808.424230229779,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
449000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,796.884059603695,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
450000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,880.062095907521,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
451000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,888.232625565908,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
452000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,920.428465704531,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
453000,755.144349612787,755.144349612787,892.095796968709,754.120677319418,754.120677319418,755.144349612787,816.054537054326,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
454000,755.144349612787,755.144349612787,846.673263721741,754.120677319418,754.120677319418,755.144349612787,783.900700237636,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
455000,755.144349612787,755.144349612787,855.050895128838,754.120677319418,754.120677319418,755.144349612787,818.264014393599,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
456000,755.144349612787,755.144349612787,854.744194822815,754.120677319418,754.120677319418,755.144349612787,809.921884526856,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
457000,755.144349612787,755.144349612787,889.114898566269,754.120677319418,754.120677319418,755.144349612787,842.391191025981,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
458000,755.144349612787,755.144349612787,927.238860201518,754.120677319418,754.120677319418,755.144349612787,880.693340576908,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
459000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,898.392257824815,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
460000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,879.165474009062,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
461000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,916.714587470469,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
462000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,902.785146381954,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
463000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,878.342954722803,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
464000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,913.575766504014,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
465000,755.144349612787,755.144349612787,924.396692649198,754.120677319418,754.120677319418,755.144349612787,993.211881799094,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
466000,755.144349612787,755.144349612787,822.050508294813,754.120677319418,754.120677319418,755.144349612787,817.963581847278,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
467000,755.144349612787,755.144349612787,836.696679637146,754.120677319418,754.120677319418,755.144349612787,789.579221197067,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
468000,755.144349612787,755.144349612787,850.063076314522,754.120677319418,754.120677319418,755.144349612787,801.290282903695,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
469000,755.144349612787,755.144349612787,838.930825359066,754.120677319418,754.120677319418,755.144349612787,794.545595909064,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
470000,755.144349612787,755.144349612787,819.633475786848,754.120677319418,754.120677319418,755.144349612787,793.205904609001,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
471000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,782.857491837302,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
472000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,779.435180998410,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
473000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,777.968421477789,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
474000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,793.367599299196,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
475000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,790.235479939061,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
476000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,808.453489737090,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
477000,755.144349612787,755.144349612787,812.020194875526,754.120677319418,754.120677319418,755.144349612787,995.931951669205,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
478000,755.144349612787,755.144349612787,848.356967317648,754.120677319418,754.120677319418,755.144349612787,834.883237207233,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
479000,755.144349612787,755.144349612787,819.018821484767,754.120677319418,754.120677319418,755.144349612787,802.645338606281,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
480000,755.144349612787,755.144349612787,926.677144922005,754.120677319418,754.120677319418,755.144349612787,867.436314649121,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
481000,755.144349612787,755.144349612787,873.692382225772,754.120677319418,754.120677319418,755.144349612787,828.062726816993,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
482000,755.144349612787,755.144349612787,819.296818485040,754.120677319418,754.120677319418,755.144349612787,812.684166751424,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
483000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,808.039668294770,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
484000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,787.373341298407,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
485000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,795.944318473118,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
486000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,783.285103974320,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
487000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,803.733247235472,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
