fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,326.574906995412,,8572.218596496781,12630.619265339360,8572.218596496781,12630.619265339360
165000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,370.717089740701,,8572.218596496781,12630.619265339360,8572.218596496781,12630.619265339360
166000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,342.439763921419,,8572.218596496781,12630.619265339360,8572.218596496781,12630.619265339360
167000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,335.644899513656,,8572.218596496781,12630.619265339360,8572.218596496781,12594.982464338826
168000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,329.820806700098,,8572.218596496781,12630.619265339360,8572.218596496781,12594.982464338826
169000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,356.950029908941,,8572.218596496781,12630.619265339360,8572.218596496781,12594.982464338826
170000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,338.718507808257,,8572.218596496781,12630.619265339360,8572.218596496781,12594.982464338826
171000,197.694389941927,197.694389941927,207.646890047864,184.890759416104,184.890759416104,197.694389941927,331.139220394264,,8572.218596496781,12630.619265339360,8572.218596496781,12587.318687138875
172000,184.890759416104,184.890759416104,225.092599033201,184.890759416104,184.890759416104,184.890759416104,205.429180427096,184.890759416104,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
173000,184.890759416104,184.890759416104,240.989133311351,184.890759416104,184.890759416104,184.890759416104,219.510882976682,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
174000,184.890759416104,184.890759416104,246.853273864914,184.890759416104,184.890759416104,184.890759416104,226.267630823597,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
175000,184.890759416104,184.890759416104,232.581802109890,184.890759416104,184.890759416104,184.890759416104,208.945314268438,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
176000,184.890759416104,184.890759416104,246.554708562540,184.890759416104,184.890759416104,184.890759416104,213.442502798842,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
177000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,214.565717434869,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
178000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,221.235679333393,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
179000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,214.730934684587,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
180000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,233.973732879957,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
181000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,222.682904924450,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
182000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,222.682904924450,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
183000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,281.532854671459,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
184000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,211.332041032085,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
185000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,253.407320433704,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
186000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,259.923042053531,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
187000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,307.167178067982,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
188000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,252.569395508206,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
189000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,300.660700627042,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
190000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,272.204232864848,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
191000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,221.119202704927,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
192000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,299.672949679735,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
193000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,321.406064989846,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
194000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,335.489708940418,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
195000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,313.801652257724,,8572.218596496781,12587.318687138875,8572.218596496781,12587.318687138875
196000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,315.716846023367,,8572.218596496781,12587.318687138875,8572.218596496781,12569.334947077796
197000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,313.866094281900,,8572.218596496781,12587.318687138875,8572.218596496781,12569.334947077796
198000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,351.708160423382,,8572.218596496781,12587.318687138875,8572.218596496781,12569.334947077796
199000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,320.302431172936,,8572.218596496781,12587.318687138875,8572.218596496781,12569.334947077796
200000,184.890759416104,184.890759416104,251.426271198898,184.890759416104,184.890759416104,184.890759416104,306.281133037843,,8572.218596496781,12587.318687138875,8572.218596496781,12569.334947077796
201000,184.890759416104,184.890759416104,256.460514207252,184.890759416104,184.890759416104,184.890759416104,216.144095270239,184.890759416104,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
202000,184.890759416104,184.890759416104,225.616548362479,184.890759416104,184.890759416104,184.890759416104,214.391195239725,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
203000,184.890759416104,184.890759416104,236.688940704125,184.890759416104,184.890759416104,184.890759416104,202.473985648484,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
204000,184.890759416104,184.890759416104,247.696254349984,184.890759416104,184.890759416104,184.890759416104,230.814341708794,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
205000,184.890759416104,184.890759416104,234.452598138943,184.890759416104,184.890759416104,184.890759416104,213.524398917567,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
206000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,214.072938423138,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
207000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,210.599191890186,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
208000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,210.599191890186,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
209000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,236.451285430385,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
210000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,229.660603900946,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
211000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,253.710285489545,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
212000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,259.558146600208,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
213000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,222.795987679360,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
214000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,240.817602305384,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
215000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,255.717754614794,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
216000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,239.788707307298,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
217000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,284.708172314622,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
218000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,230.669762688629,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
219000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,283.861378738794,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
220000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,305.761022148347,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
221000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,307.302229353387,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
222000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,312.708723552111,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
223000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,326.981241388252,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
224000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,324.993241642038,,8496.223305694959,12538.027690836145,8496.223305694959,12538.027690836145
225000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,300.604246339325,,8496.223305694959,12538.027690836145,8496.223305694959,12518.701069112467
226000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,302.363334132685,,8496.223305694959,12538.027690836145,8496.223305694959,12518.701069112467
227000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,304.065109598354,,8496.223305694959,12538.027690836145,8496.223305694959,12518.701069112467
228000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,306.538005215150,,8496.223305694959,12538.027690836145,8496.223305694959,12518.701069112467
229000,184.890759416104,184.890759416104,241.267202561913,184.890759416104,184.890759416104,184.890759416104,280.063542579598,,8496.223305694959,12538.027690836145,8496.223305694959,12518.701069112467
230000,184.890759416104,184.890759416104,215.637465248755,184.890759416104,184.890759416104,184.890759416104,215.637465248755,184.890759416104,8496.223305694959,12518.701069112467,8496.223305694959,12518.701069112467
231000,184.890759416104,184.890759416104,228.951836524791,184.890759416104,184.890759416104,184.890759416104,227.130656051838,,8496.223305694959,12518.701069112467,8496.223305694959,12518.701069112467
232000,184.890759416104,184.890759416104,243.237150306221,184.890759416104,184.890759416104,184.890759416104,229.687014997715,,8496.223305694959,12518.701069112467,8496.223305694959,12518.701069112467
233000,184.890759416104,184.890759416104,237.535796367317,184.890759416104,184.890759416104,184.890759416104,228.376661590229,,8496.223305694959,12518.701069112467,8496.223305694959,12518.701069112467
234000,184.890759416104,184.890759416104,219.744899240368,184.890759416104,184.890759416104,184.890759416104,212.919701455334,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
235000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,221.193893032463,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
236000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,208.915347938599,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
237000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,207.828022229316,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
238000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,199.254796325417,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
239000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,218.499941126338,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
240000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,224.951884745034,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
241000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,283.057969731941,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
242000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,272.222015269897,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
243000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,249.352613274755,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
244000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,214.594163274851,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
245000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,226.130155259180,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
246000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,255.919639520571,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
247000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,255.273945946581,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
248000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,242.117014137677,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
249000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,259.044076261253,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
250000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,286.784376925293,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
251000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,324.027554418209,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
252000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,317.735918778639,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
253000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,315.919170195000,,8496.223305694959,12508.694437648770,8496.223305694959,12508.694437648770
254000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,303.102789072249,,8496.223305694959,12508.694437648770,8496.223305694959,12506.759701705570
255000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,294.181920321575,,8496.223305694959,12508.694437648770,8496.223305694959,12506.759701705570
256000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,318.820482761099,,8496.223305694959,12508.694437648770,8496.223305694959,12506.759701705570
257000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,306.867676997559,,8496.223305694959,12508.694437648770,8496.223305694959,12506.759701705570
258000,184.890759416104,184.890759416104,238.508839185099,184.890759416104,184.890759416104,184.890759416104,314.252782417006,,8496.223305694959,12508.694437648770,8496.223305694959,12506.759701705570
259000,184.890759416104,184.890759416104,228.225834230297,184.890759416104,184.890759416104,184.890759416104,228.225834230297,184.890759416104,8496.223305694959,12506.759701705570,8496.223305694959,12506.759701705570
260000,184.890759416104,184.890759416104,230.948481827897,184.890759416104,184.890759416104,184.890759416104,209.026959968356,,8496.223305694959,12506.759701705570,8496.223305694959,12506.759701705570
261000,184.890759416104,184.890759416104,221.022756845960,184.890759416104,184.890759416104,184.890759416104,208.878608650576,,8496.223305694959,12506.759701705570,8496.223305694959,12506.759701705570
262000,184.890759416104,184.890759416104,220.390890383929,184.890759416104,184.890759416104,184.890759416104,205.311952460416,,8496.223305694959,12506.759701705570,8496.223305694959,12506.759701705570
263000,184.890759416104,184.890759416104,196.706039874637,184.890759416104,184.890759416104,184.890759416104,196.706039874637,,8496.223305694959,12506.759701705570,8496.223305694959,12506.759701705570
264000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,201.917411335209,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
265000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,199.731166653521,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
266000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,189.941073842980,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
267000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,220.295787904536,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
268000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,193.814208027955,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
269000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,199.306345292262,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
270000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,236.425796891571,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
271000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,222.610963859692,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
272000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,228.170852310696,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
273000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,234.393517513668,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
274000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,246.478536364193,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
275000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,219.838273895256,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
276000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,203.414407105315,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
277000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,214.654450596662,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
278000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,202.334373392127,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
279000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,329.020847398092,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
280000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,367.641036647174,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
281000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,321.027906915253,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
282000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,308.115162978902,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
283000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,310.552164511053,,8496.223305694959,12494.251668998579,8496.223305694959,12494.251668998579
284000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,325.463077408605,,8496.223305694959,12494.251668998579,8496.223305694959,12462.458444677140
285000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,301.444797061390,,8496.223305694959,12494.251668998579,8496.223305694959,12461.436472657533
286000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,329.652079346031,,8496.223305694959,12494.251668998579,8496.223305694959,12461.436472657533
287000,184.890759416104,184.890759416104,184.890759416104,184.890759416104,184.890759416104,184.890759416104,204.976486310712,184.890759416104,8496.223305694959,12461.436472657533,8496.223305694959,12461.436472657533
288000,184.890759416104,184.890759416104,214.402732274805,184.890759416104,184.890759416104,184.890759416104,208.602626630175,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
289000,184.890759416104,184.890759416104,224.837186359944,184.890759416104,184.890759416104,184.890759416104,195.298793391870,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
290000,184.890759416104,184.890759416104,211.548727071869,184.890759416104,184.890759416104,184.890759416104,205.142955424835,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
291000,184.890759416104,184.890759416104,218.939836496191,184.890759416104,184.890759416104,184.890759416104,204.229620361449,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
292000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,194.948437033359,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
293000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,186.757382219150,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
294000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,186.757382219150,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
295000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,196.025930297289,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
296000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,204.562840362335,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
297000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,197.331424716161,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
298000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,206.802493869336,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
299000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,228.977674270286,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
300000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,238.140765882916,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
301000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,217.632065547545,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
302000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,216.273564197774,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
303000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,198.235064788129,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
304000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,234.294728677506,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
305000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,213.484727741199,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
306000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,255.274347402172,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
307000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,205.901649278512,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
308000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,314.780807304957,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
309000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,285.499615810699,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
310000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,307.272550222479,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
311000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,343.048831867886,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
312000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,343.079772221790,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
313000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,330.920806948979,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
314000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,322.281470992352,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
315000,184.890759416104,184.890759416104,199.246822620034,184.890759416104,184.890759416104,184.890759416104,316.844884114436,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
316000,184.890759416104,184.890759416104,206.441010096247,184.890759416104,184.890759416104,184.890759416104,206.441010096247,184.890759416104,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
317000,184.890759416104,184.890759416104,205.981376786103,184.890759416104,184.890759416104,184.890759416104,205.981376786103,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
318000,184.890759416104,184.890759416104,209.458860998738,184.890759416104,184.890759416104,184.890759416104,205.640689015933,,8496.223305694959,12458.168187078065,8496.223305694959,12458.168187078065
319000,184.890759416104,184.890759416104,205.465718623174,184.890759416104,184.890759416104,184.890759416104,204.538850923499,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
320000,184.890759416104,184.890759416104,201.706272097605,184.890759416104,184.890759416104,184.890759416104,199.290824607864,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
321000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,195.468768345054,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
322000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,194.302851831949,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
323000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,203.821618588804,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
324000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,206.238179891073,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
325000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,210.473843483845,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
