generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5153,26,0,G4_BALANCED,0.5453992160736798,0.5232629845313753,0.6852169615408271,0.2131113496094651,0.5756817306328386,WOR,FAT,0.6852169615408271,0.5756817306328386,0.10953523090798856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5158,27,0,G4_BALANCED,0.6897615005954544,0.7193562414955084,0.6612031329563536,0.1685257557480197,0.6257541843763275,MAC,SEQ,0.7193562414955084,0.6897615005954544,0.029594740900053984,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
1,5159,28,1,G4_BALANCED,0.7943272142804136,0.8138299967687945,0.6869962593245853,0.14247116692004363,0.30597628360461704,MAC,SEQ,0.8138299967687945,0.7943272142804136,0.019502782488380888,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5160,29,1,G4_BALANCED,0.7178087524400983,0.7607527386838553,0.6778063713219141,0.2007313453670723,0.2966108282069343,MAC,SEQ,0.7607527386838553,0.7178087524400983,0.04294398624375695,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5161,30,2,G4_BALANCED,0.7832968279565321,0.8398362892850957,0.5857201296347572,0.1662458453304141,0.23387190784588602,MAC,SEQ,0.8398362892850957,0.7832968279565321,0.05653946132856358,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5162,31,1,G4_BALANCED,0.8070498996065513,0.8285980235179123,0.48227390148281635,0.17173270870968962,0.12562189868898568,MAC,SEQ,0.8285980235179123,0.8070498996065513,0.021548123911361072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5163,32,0,G4_BALANCED,0.6429207336328235,0.668515817061693,0.6358105176590128,0.17104847711687926,0.3809788016531326,MAC,SEQ,0.668515817061693,0.6429207336328235,0.025595083428869514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5168,33,0,G4_BALANCED,0.47189153854587085,0.44955243152125846,0.4059855156773485,0.1840271933716884,0.47357779900716623,FAT,SEQ,0.47357779900716623,0.47189153854587085,0.0016862604612953858,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5169,34,1,G4_BALANCED,0.6566986460074584,0.7571930303340191,0.6140176917115493,0.18324472642075412,0.1933518326678047,MAC,SEQ,0.7571930303340191,0.6566986460074584,0.10049438432656066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5170,35,0,G4_BALANCED,0.6540935661354254,0.6727191683551945,0.607128634896906,0.1481143342041014,0.6598893407691624,MAC,FAT,0.6727191683551945,0.6598893407691624,0.012829827586032128,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5171,36,1,G4_BALANCED,0.6723933090865146,0.7703070767388838,0.6486326141678793,0.21638364014797085,0.21324897667772152,MAC,SEQ,0.7703070767388838,0.6723933090865146,0.09791376765236914,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5172,37,0,G4_BALANCED,0.6004439057693034,0.6194853383861554,0.6083540702163611,0.18346207022599673,0.5712604891932772,MAC,WOR,0.6194853383861554,0.6083540702163611,0.011131268169794262,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5173,38,0,G4_BALANCED,0.6705637239124286,0.6920898944176115,0.6308495609353262,0.15912055516556992,0.5323341291435217,MAC,SEQ,0.6920898944176115,0.6705637239124286,0.021526170505182907,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5178,39,1,G4_BALANCED,0.6255179802972144,0.7052826498042584,0.5890931899379268,0.16150128444052592,0.274160030303929,MAC,SEQ,0.7052826498042584,0.6255179802972144,0.07976466950704397,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5179,40,2,G4_BALANCED,0.7091535775352584,0.730049730440101,0.48212436959854166,0.17352858425425816,0.17411105255254367,MAC,SEQ,0.730049730440101,0.7091535775352584,0.02089615290484259,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5180,41,0,G4_BALANCED,0.657104715709582,0.6746628979801466,0.6104687359497988,0.14725073589961937,0.5212295382560899,MAC,SEQ,0.6746628979801466,0.657104715709582,0.017558182270564604,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
1,5181,42,0,G4_BALANCED,0.6363188730102818,0.6359602811258499,0.5697493668839463,0.14913183880460495,0.4510307662420309,SEQ,MAC,0.6363188730102818,0.6359602811258499,3.585918844318803E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5182,43,2,G4_BALANCED,0.7111657733730152,0.7917598973878313,0.7667505280619666,0.14264789402031533,0.2815438941126366,MAC,WOR,0.7917598973878313,0.7667505280619666,0.025009369325864617,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5186,44,0,G4_BALANCED,0.5300417087755173,0.537985785195358,0.5832997829246694,0.1523092029447053,0.5389983339894375,WOR,FAT,0.5832997829246694,0.5389983339894375,0.04430144893523191,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5191,45,0,G4_BALANCED,0.5572504458740611,0.5444402435486395,0.5696620971708464,0.14413077417035605,0.3913506927926923,WOR,SEQ,0.5696620971708464,0.5572504458740611,0.012411651296785231,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5192,46,0,G4_BALANCED,0.4646229085777288,0.46128613851681965,0.5682660486163794,0.16954136758089527,0.4496734838501904,WOR,SEQ,0.5682660486163794,0.4646229085777288,0.1036431400386506,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5193,47,1,G4_BALANCED,0.786345264148286,0.797835552051283,0.4336579571878033,0.15342834606329436,0.19349904370288135,MAC,SEQ,0.797835552051283,0.786345264148286,0.011490287902996998,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5194,48,2,G4_BALANCED,0.7668741528915632,0.8090023133704624,0.5763616958684661,0.17900572614140858,0.1912055155900487,MAC,SEQ,0.8090023133704624,0.7668741528915632,0.04212816047889911,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5195,49,2,G4_BALANCED,0.5836865465244621,0.5634049568520914,0.5331687780238963,0.15890540245915474,0.24612426328209286,SEQ,MAC,0.5836865465244621,0.5634049568520914,0.020281589672370703,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5196,50,2,G4_BALANCED,0.7682750280051031,0.7906030239768771,0.5274697735567697,0.13060207974891705,0.04189566036934057,MAC,SEQ,0.7906030239768771,0.7682750280051031,0.02232799597177404,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5201,51,1,G4_BALANCED,0.8104242561351298,0.8023921696743788,0.6602142323886308,0.12738604960034727,0.1326943717078924,SEQ,MAC,0.8104242561351298,0.8023921696743788,0.008032086460751042,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
1,5202,52,0,G4_BALANCED,0.507123632040089,0.6563665796033723,0.503637956287684,0.16376773265598402,0.3453375245441921,MAC,SEQ,0.6563665796033723,0.507123632040089,0.14924294756328327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5203,53,2,G4_BALANCED,0.8119865305894169,0.8558736235439246,0.5780620999225359,0.17936552860407648,0.20175964737673446,MAC,SEQ,0.8558736235439246,0.8119865305894169,0.043887092954507656,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5204,54,0,G4_BALANCED,0.549133630237178,0.5267013290848719,0.6082638487839931,0.1817493289362575,0.5865019523500111,WOR,FAT,0.6082638487839931,0.5865019523500111,0.021761896433981964,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5205,55,2,G4_BALANCED,0.7977521164288777,0.8399316392881795,0.655792862375108,0.159129144409567,0.10347586403977253,MAC,SEQ,0.8399316392881795,0.7977521164288777,0.04217952285930182,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5206,56,1,G4_BALANCED,0.7313698301822333,0.8013043608791588,0.7220980569444553,0.19199772298130122,0.25104824817585647,MAC,SEQ,0.8013043608791588,0.7313698301822333,0.06993453069692546,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5211,57,2,G4_BALANCED,0.7811797849260091,0.8338578930358804,0.4728409585845815,0.16605296070583286,0.09131090598091227,MAC,SEQ,0.8338578930358804,0.7811797849260091,0.05267810810987128,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5212,58,1,G4_BALANCED,0.7597822970166299,0.8242750687842444,0.5137877100975288,0.19292602237997675,0.19305553229342082,MAC,SEQ,0.8242750687842444,0.7597822970166299,0.06449277176761448,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5213,59,1,G4_BALANCED,0.6764693165186006,0.714484122509339,0.5786707699418089,0.17962908551748297,0.16202015810626835,MAC,SEQ,0.714484122509339,0.6764693165186006,0.038014805990738365,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5214,60,1,G2_TEC,0.783669868109055,0.8022053631115268,0.46878094999630565,0.17188963958551634,0.12789472317335693,MAC,SEQ,0.8022053631115268,0.783669868109055,0.018535495002471758,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5219,61,0,G2_TEC,0.6789683168146776,0.6918772255675847,0.6341850767877255,0.14734605177496374,0.49046898487507656,MAC,SEQ,0.6918772255675847,0.6789683168146776,0.012908908752907067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5220,62,0,G2_TEC,0.593580137078324,0.619907970167775,0.5688696043214941,0.18813128099857696,0.34460915406546755,MAC,SEQ,0.619907970167775,0.593580137078324,0.02632783308945097,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5221,63,0,G2_TEC,0.5122664960607695,0.47964921287599055,0.5526348146876144,0.20126116409131897,0.4048225887389302,WOR,SEQ,0.5526348146876144,0.5122664960607695,0.04036831862684498,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5222,64,2,G2_TEC,0.8038658979766896,0.8545525896341009,0.5428149973328811,0.1527621193979449,0.27662341452035055,MAC,SEQ,0.8545525896341009,0.8038658979766896,0.05068669165741124,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5223,65,1,G2_TEC,0.7504219337670623,0.8126355231576659,0.5291480024743296,0.1703781201731252,0.20782174619667768,MAC,SEQ,0.8126355231576659,0.7504219337670623,0.06221358939060351,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5224,66,0,G2_TEC,0.6623777314720283,0.6774204011830718,0.6154204366185976,0.1753664815096344,0.44891553434679365,MAC,SEQ,0.6774204011830718,0.6623777314720283,0.01504266971104351,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5229,67,1,G2_TEC,0.8030030662881409,0.8214776808275239,0.45180752842140115,0.18328698080143685,0.2521003766991131,MAC,SEQ,0.8214776808275239,0.8030030662881409,0.01847461453938304,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5230,68,1,G2_TEC,0.7403002340391247,0.7699684939016034,0.5091044445097086,0.1902882496865141,0.12642264434793007,MAC,SEQ,0.7699684939016034,0.7403002340391247,0.029668259862478674,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5231,69,1,G2_TEC,0.7729946374736376,0.7861017083839823,0.5512409745233549,0.14884924026563479,0.138732970095192,MAC,SEQ,0.7861017083839823,0.7729946374736376,0.013107070910344687,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5232,70,1,G2_TEC,0.7972547770778238,0.8425759902869401,0.44018579134707714,0.18450911976507262,0.1360327966114932,MAC,SEQ,0.8425759902869401,0.7972547770778238,0.04532121320911631,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5233,71,0,G2_TEC,0.5506755374662243,0.5255752143254895,0.5600892731140915,0.17600966385306666,0.4349814593881173,WOR,SEQ,0.5600892731140915,0.5506755374662243,0.009413735647867183,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5234,72,0,G2_TEC,0.6721154971451634,0.48352090140225057,0.5581484767198577,0.17498149377383382,0.43966910126753983,SEQ,WOR,0.6721154971451634,0.5581484767198577,0.11396702042530571,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5239,73,0,G2_TEC,0.550713845338944,0.5260780883068295,0.5187451915013249,0.2087958938519282,0.3824269766610831,SEQ,MAC,0.550713845338944,0.5260780883068295,0.024635757032114514,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5240,74,0,G2_TEC,0.48725228570326884,0.5395431730334941,0.500964545118129,0.19432127913982683,0.5175651817467963,MAC,FAT,0.5395431730334941,0.5175651817467963,0.02197799128669775,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5241,75,0,G2_TEC,0.6456186373428273,0.6504776705272318,0.5859378926014697,0.15874014326317698,0.42371197376798886,MAC,SEQ,0.6504776705272318,0.6456186373428273,0.004859033184404504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5242,76,0,G2_TEC,0.5884324308681748,0.559500017514913,0.5436406130941308,0.1298713010391343,0.3221804865928505,SEQ,MAC,0.5884324308681748,0.559500017514913,0.0289324133532618,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5243,77,2,G2_TEC,0.7922237364508995,0.8464810456309564,0.4637361639605034,0.14173369324037532,0.21360282330008398,MAC,SEQ,0.8464810456309564,0.7922237364508995,0.05425730918005689,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5244,78,0,G2_TEC,0.5348537334143633,0.5160594990637756,0.5588694597171532,0.1774424192185044,0.4673417414811941,WOR,SEQ,0.5588694597171532,0.5348537334143633,0.02401572630278992,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5249,79,0,G2_TEC,0.6495588430938892,0.6638330277290236,0.5980984270781737,0.17135787423294774,0.5549517429190897,MAC,SEQ,0.6638330277290236,0.6495588430938892,0.014274184635134413,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5250,80,0,G3_TWC,0.571149775327767,0.5648687871252838,0.5453050875784629,0.17240972086074846,0.39954356168227434,SEQ,MAC,0.571149775327767,0.5648687871252838,0.00628098820248324,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5255,81,0,G3_TWC,0.5109545475382967,0.5178411020964017,0.5843653905286998,0.148786672278416,0.5522403562883232,WOR,FAT,0.5843653905286998,0.5522403562883232,0.032125034240376604,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5256,82,0,G3_TWC,0.5431488275810749,0.44044497158088025,0.483799236957255,0.20132245256155415,0.44169413219591214,SEQ,WOR,0.5431488275810749,0.483799236957255,0.05934959062381984,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5257,83,0,G3_TWC,0.6011855494015423,0.6129499396377066,0.5874913830973473,0.1460338950316807,0.6242704049332002,FAT,MAC,0.6242704049332002,0.6129499396377066,0.011320465295493576,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
1,5258,84,0,G3_TWC,0.48601327189211097,0.49315997701429315,0.5857216807722776,0.1587108877826089,0.5586627040285265,WOR,FAT,0.5857216807722776,0.5586627040285265,0.02705897674375113,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5259,85,0,G3_TWC,0.5783063953676295,0.5903206316845613,0.5991648139403496,0.1672162840955566,0.46722907895365207,WOR,MAC,0.5991648139403496,0.5903206316845613,0.008844182255788313,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
1,5260,86,0,G3_TWC,0.5097259881760703,0.4871978788858259,0.5291730547491957,0.18305072857263072,0.524733677072624,WOR,FAT,0.5291730547491957,0.524733677072624,0.004439377676571765,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5265,87,2,G3_TWC,0.7951728206626645,0.8346106081089348,0.651531079971276,0.1377433283531297,0.11667081426468381,MAC,SEQ,0.8346106081089348,0.7951728206626645,0.039437787446270356,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5266,88,0,G3_TWC,0.6360855941424812,0.6469849032457894,0.5769777796297402,0.16159603322650845,0.5541988705669808,MAC,SEQ,0.6469849032457894,0.6360855941424812,0.010899309103308163,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5267,89,0,G3_TWC,0.49423823576501125,0.5199062620341636,0.5198223065890861,0.19052042036394876,0.5148692431367714,MAC,WOR,0.5199062620341636,0.5198223065890861,8.395544507744379E-5,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5268,90,0,G3_TWC,0.46950353088421765,0.4286389829726307,0.4946945092269954,0.16625048911914075,0.3263399908153146,WOR,SEQ,0.4946945092269954,0.46950353088421765,0.02519097834277778,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5269,91,0,G3_TWC,0.4282726437015117,0.43810626311172557,0.5825079788530061,0.1850923597108704,0.49645556914554945,WOR,FAT,0.5825079788530061,0.49645556914554945,0.08605240970745665,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
1,5270,92,1,G3_TWC,0.7519993317832403,0.7747794163580919,0.6072909277037619,0.1925153860339938,0.19167439022403315,MAC,SEQ,0.7747794163580919,0.7519993317832403,0.02278008457485159,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5275,93,0,G3_TWC,0.6015304273101861,0.6064128072051648,0.5872762402401897,0.16917796624062173,0.6672015377884006,FAT,MAC,0.6672015377884006,0.6064128072051648,0.06078873058323586,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5276,94,0,G3_TWC,0.43762602314494614,0.5355149581398309,0.4947335655766854,0.18126386918285062,0.44250533850925666,MAC,WOR,0.5355149581398309,0.4947335655766854,0.04078139256314545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
