Cmax,TEC,TWC
929.2504494151434,122127.56012968718,347932.6349039435
1002.7721785469588,118535.96555144861,337790.82346793637
823.4556215460819,127304.5758467326,354598.0840384598
965.2191752545197,120345.99146197189,325334.6837796477
946.0062934741601,121373.1503416682,342357.8118411675
935.6450086354184,120756.34191088268,362736.8453247382
990.4258460736205,119902.93722675435,322661.298123949
820.6555205001425,126674.11847364677,355127.7056414827
1009.1058264036187,118108.80807321049,339343.0006069721
797.1689419989503,127370.14062855685,346610.6296046272
796.8048099354396,126944.76003706033,359847.0053788754
791.8843638603888,128454.90413292253,358739.69535443187
953.3138737108947,123589.05645578347,330964.7260733048
1030.6589424758874,118570.84737800785,321589.82723491587
1025.4676026553066,119363.3897839972,322033.3963868237
1021.5096611266798,119630.61263674685,322302.17517266714
1039.2289403457598,119292.10137482302,316848.93715205474
1052.0411200614978,118414.53857042028,319965.6768127588
1159.966619577367,117112.66709845001,323663.3741461508
929.1038514694081,121921.08039013136,350601.6535917476
874.0678608797984,123484.49895393602,347581.75854345283
1145.5218922455283,118013.88473365526,324941.0715497676
1009.7339184814861,118273.42311968192,338287.7074767033
1017.8802404120445,118188.55269259622,333390.7295886238
1063.159772769767,118202.68791735775,327722.00290369045
901.0211230165281,122861.40534748527,345138.03194103966
1109.8509705488766,116755.54188498968,332595.084260309
922.6647718856275,121501.78072222607,351027.9353192133
989.4856053916268,118655.41641484894,336470.6729110277
879.6753760517252,123500.68192876874,345090.92501515
902.0346325732993,123417.30835093232,343249.24841072416
929.3109547248893,122044.38235020562,346214.7295050549
1101.8490600146051,117090.82406046297,325000.26415094757
842.4858266377522,124912.18900386774,359158.85249656846
1068.370718995826,117239.83261139409,330900.0464207757
1095.548555171603,116591.38629316169,335059.0044569293
918.92983373133,120913.31584957542,351205.10112357605
955.3299249614561,119020.79678817699,331104.8394683405
1074.6312749292174,117186.61257676326,351830.6579995956
876.9502937351631,124597.60091275467,343020.27699897485
1212.9657108797603,113935.67431830593,337739.978869257
1148.23630807949,116195.5609726781,325766.1916990521
914.2524730332505,121751.20935705327,356575.18351238535
1199.8227047261437,114950.25630848008,327428.8826285856
1064.4003077884215,118071.43399488073,327312.4480889949
820.5336210576625,126741.46310183991,368043.9986805975
848.2894010123332,124639.04910638958,360098.11261419265
1101.1337673276862,115832.46612092943,343558.752678377
1086.2050411171551,116952.02442353278,333053.74787586357
915.3833516593374,121521.74988813799,357859.9523989761
1007.8465365314559,118711.18377461916,332918.79213920445
1105.49156618884,116219.22409435702,341714.52255508787
1148.135069633518,116019.54290144025,329042.074312837
922.1426506996758,121948.76719737823,350575.65372783155
935.5960012754064,120778.35736550824,353895.8610068136
1178.9474847269146,116134.76617310045,326543.7852427203
877.1237156821385,122329.70990066614,347641.2416111131
950.0794196851629,120240.93795990238,336124.2605444476
1168.6683092883677,115647.0975073757,326893.3207733936
876.485516874002,123527.39161291799,345370.4435236018
910.7024995218823,123286.73497107482,341630.4864564176
979.3601391777545,118190.95620068835,344544.92681861785
1155.1836103454987,115011.92946277377,334570.98874191626
1179.6351443832668,115464.94240573433,329115.9775444006
1032.2460359226538,117300.25835916313,334893.87924322113
1112.6316683713192,115679.17415014945,329663.40737024345
808.4102088360293,125712.2471449296,370311.4008730303
1243.5706589363506,113746.7745154688,323092.5957184392
1068.5748379701076,117500.40775716312,329361.39438101824
1075.9807310183105,116402.62370680417,336740.17376526736
861.0263924520964,123398.27875988085,349680.0701906669
1087.5108853136448,116829.70601920618,334606.9838182952
1226.9991169800348,114469.53754479293,337460.78732260264
1207.1777377779676,114473.21091382846,324044.44056065637
1016.5973619637896,118427.76366340157,338072.1545938799
1202.6299842549765,115112.53143908517,323862.09202445514
958.4350300267515,118495.59694871036,342987.90421820886
914.5842201498795,121695.79922678487,363346.1271736204
1274.8075898747743,113543.2762652291,329894.49074508355
1198.054959096161,115006.96345540727,332957.9592653326
1180.0842569666893,115318.77915283767,325364.29620971635
872.0319792852501,122157.28626229154,356596.38034708775
949.8846369157342,120916.73988560245,346442.72682954744
1312.0428060359013,113263.94270244337,330755.25759133603
1149.7843049756873,115620.71121282614,333706.36885085335
816.4737384922145,126777.671733947,368077.0386297324
902.3264077737138,122210.15924696412,342477.0575140482
933.9750167162349,121473.18949183257,338815.60165699845
1170.201110260326,115457.8361194183,332251.0610426064
931.1957746499211,120900.12098277095,354173.2637518018
1135.6125924450032,115142.0422281946,335057.460709341
1165.2743475992097,115472.054473008,332377.12143377715
1098.405063223125,115618.3466511672,344237.61769810435
1212.4941218251524,115302.10794463573,321787.04128645454
881.8243939821809,122223.4687784896,353954.8542636273
824.8032180642733,125078.02390991061,339249.03169934487
857.183408660183,123662.77261692219,358211.57177653856
817.5737038284692,125257.20021196887,375708.5080769476
