decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[88, 34, 17, 9, 7, 91, 60, 55, 46, 84, 14, 57, 78, 92, 30, 87, 90, 95, 33, 74, 16, 0, 70, 19, 1, 28, 82, 48, 21, 11, 40, 99, 66, 6, 15, 5, 50, 27, 65, 45, 83, 49, 79, 29, 43, 59, 97, 58, 80, 89, 72, 39, 73, 2, 42, 37, 12, 47, 3, 13, 31, 23, 8, 69, 36, 18, 20, 25, 71, 63, 64, 41, 24, 98, 10, 93, 81, 44, 68, 85, 96, 35, 52, 77, 86, 51, 75, 32, 62, 94, 67, 22, 54, 26, 76, 53, 38, 56, 4, 61]|[1, 1, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 1, 1]|[0, 1, 0, 0, 3, 3, 0, 2, 3, 2, 0, 0, 1, 0, 4, 0, 0, 2, 1, 0, 0, 0, 3, 2, 2, 0, 2, 2, 0, 3, 1, 1, 4, 1, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 4, 1, 1, 1, 2, 1, 3, 2, 2, 0, 1, 2, 3, 1, 3, 1, 2, 2, 0, 2, 4, 2, 0, 0, 3, 0, 0, 3, 3, 4, 3, 1, 3, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3]|[0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 2, 1, 3, 1, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 3, 0, 0, 2],1108.856311897740;134208.209297714060;454227.285248405400,false,0
1,1,100,G4_BALANCED,[51, 93, 26, 15, 25, 48, 34, 88, 60, 40, 29, 7, 10, 95, 6, 31, 9, 19, 84, 81, 24, 63, 30, 79, 86, 33, 17, 16, 98, 39, 38, 23, 66, 49, 80, 11, 5, 20, 45, 14, 27, 87, 62, 55, 96, 3, 41, 85, 58, 89, 67, 76, 32, 61, 42, 50, 72, 37, 4, 78, 92, 53, 99, 43, 82, 36, 90, 8, 54, 64, 77, 28, 94, 21, 56, 71, 13, 70, 22, 57, 59, 65, 12, 91, 69, 74, 97, 52, 2, 47, 1, 73, 75, 83, 35, 18, 68, 0, 44, 46]|[1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 0, 0, 1, 1, 3, 4, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 3, 1, 0, 0, 4, 2, 2, 0, 1, 0, 3, 2, 4, 1, 1, 3, 3, 2, 4, 4, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 2, 4, 1, 0, 4, 0, 0, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 0, 4, 0, 2, 1, 2, 1, 2, 0, 3, 4, 1]|[2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 0, 0, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 3, 1, 0, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 2, 0, 1, 3, 3, 0, 1],1031.660131992983;138932.873174222860;462157.610623737740,false,0
1,1,100,G2_TEC,[41, 14, 49, 11, 21, 5, 55, 6, 93, 72, 28, 74, 73, 26, 19, 48, 2, 47, 9, 44, 25, 85, 4, 34, 45, 68, 38, 18, 58, 63, 3, 20, 46, 0, 33, 39, 54, 97, 92, 32, 36, 65, 62, 56, 89, 17, 50, 43, 29, 23, 8, 30, 51, 35, 70, 91, 86, 98, 96, 78, 31, 80, 24, 75, 77, 66, 81, 53, 15, 71, 60, 27, 90, 67, 1, 16, 42, 82, 79, 87, 99, 10, 88, 13, 12, 52, 95, 83, 57, 61, 69, 37, 64, 84, 7, 94, 40, 22, 76, 59]|[0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1]|[1, 4, 1, 1, 2, 0, 2, 3, 3, 3, 2, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 4, 1, 0, 2, 0, 3, 1, 2, 0, 4, 2, 2, 0, 0, 4, 1, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 1, 0, 3, 2, 0, 2, 4, 1, 2, 3, 3, 0, 2, 0, 3, 2, 2, 1, 4, 0, 1, 3]|[0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 1, 0],1195.360419258985;133458.223274939200;458475.313697477900,false,0
1,1,100,G3_TWC,[99, 74, 53, 44, 7, 13, 52, 67, 58, 66, 96, 61, 9, 15, 1, 14, 8, 25, 84, 93, 47, 36, 51, 29, 95, 86, 92, 56, 64, 42, 35, 81, 34, 24, 3, 88, 26, 10, 21, 68, 59, 4, 49, 54, 62, 33, 45, 87, 90, 18, 63, 2, 6, 97, 94, 31, 89, 57, 12, 38, 98, 91, 85, 55, 0, 70, 80, 32, 76, 65, 41, 75, 20, 50, 83, 5, 43, 17, 78, 72, 30, 22, 77, 27, 23, 39, 79, 73, 69, 16, 28, 40, 48, 19, 46, 71, 11, 37, 60, 82]|[2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2]|[2, 2, 0, 2, 1, 0, 2, 3, 0, 2, 0, 2, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 1, 0, 2, 1, 1, 4, 1, 1, 0, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 4, 4, 1, 1, 1, 2, 0, 1, 3, 1, 0, 3, 2, 0, 2, 2, 1, 2, 2, 3, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 3, 0, 3, 1, 3, 1, 1, 2, 2, 1, 3]|[2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 3, 2, 1, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3],1182.542258027507;133515.564425830530;452056.115435821000,false,0
2,1,200,G1_CMAX,[51, 93, 26, 15, 25, 48, 34, 88, 60, 40, 29, 7, 10, 95, 6, 3, 24, 66, 30, 89, 18, 68, 99, 54, 2, 58, 5, 44, 52, 50, 69, 71, 35, 42, 78, 47, 12, 91, 63, 4, 72, 19, 76, 16, 79, 43, 17, 85, 90, 46, 21, 83, 64, 28, 94, 96, 45, 11, 36, 67, 27, 73, 81, 77, 82, 98, 92, 8, 1, 84, 33, 62, 0, 14, 75, 87, 38, 56, 70, 20, 97, 55, 65, 49, 86, 39, 32, 22, 61, 23, 13, 53, 37, 80, 74, 59, 57, 31, 9, 41]|[1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0]|[1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 3, 4, 2, 3, 3, 1, 0, 4, 2, 1, 1, 4, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 1]|[0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1],896.664312522903;131183.168508127940;405416.125870533500,false,0
2,1,200,G4_BALANCED,[88, 34, 17, 9, 7, 91, 60, 55, 46, 84, 14, 57, 78, 92, 87, 95, 24, 12, 30, 89, 93, 18, 99, 54, 2, 58, 5, 44, 52, 50, 69, 71, 35, 42, 19, 47, 51, 81, 63, 4, 72, 10, 16, 37, 90, 21, 33, 76, 41, 28, 23, 73, 13, 48, 20, 53, 22, 38, 94, 70, 49, 86, 96, 36, 80, 82, 45, 40, 77, 43, 27, 1, 56, 26, 11, 3, 39, 79, 62, 59, 75, 8, 61, 85, 65, 68, 97, 64, 67, 6, 74, 66, 31, 25, 83, 0, 29, 98, 32, 15]|[0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0]|[0, 2, 1, 0, 1, 1, 0, 3, 4, 3, 2, 1, 1, 1, 0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 4, 1, 1, 2, 1, 0, 4, 2, 1, 0, 1, 1, 3, 2, 1, 4, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 4, 2, 3, 0, 4, 2, 1, 3, 2, 0, 0, 2, 4, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1],913.476234974385;130709.924632676210;385522.455611136160,false,0
2,1,200,G2_TEC,[87, 95, 84, 83, 51, 37, 91, 55, 46, 27, 2, 8, 52, 69, 26, 86, 11, 78, 7, 14, 92, 98, 73, 24, 13, 89, 88, 79, 3, 70, 68, 85, 41, 58, 0, 48, 21, 35, 59, 61, 10, 32, 60, 40, 15, 28, 96, 64, 72, 17, 5, 75, 18, 25, 12, 20, 29, 43, 19, 56, 81, 6, 63, 97, 94, 47, 9, 54, 77, 49, 71, 22, 57, 1, 99, 39, 45, 74, 62, 76, 80, 42, 33, 90, 66, 50, 67, 93, 23, 53, 31, 16, 4, 36, 34, 38, 65, 44, 82, 30]|[2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0]|[1, 2, 4, 0, 4, 3, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 2, 1, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 0, 0, 1, 1, 4, 1, 2, 2, 0, 1, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 2, 3, 1, 0, 0, 4, 3, 4, 1, 2, 2, 1, 1, 0, 1, 2, 4, 1, 3, 3, 4, 2, 1, 2, 0, 2, 4, 0, 1, 1, 4, 3, 2, 2, 3, 1, 1, 0, 3, 3, 1]|[2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 3, 0, 1],996.487702665510;128757.587910474020;426282.016553935100,false,0
2,1,200,G3_TWC,[51, 93, 26, 15, 25, 48, 34, 88, 60, 40, 29, 7, 10, 95, 6, 31, 9, 19, 84, 32, 89, 97, 87, 3, 5, 99, 38, 65, 69, 41, 23, 63, 24, 12, 13, 80, 11, 0, 68, 66, 72, 42, 61, 92, 20, 8, 49, 39, 21, 57, 47, 4, 75, 54, 74, 37, 58, 78, 90, 59, 16, 86, 85, 91, 76, 94, 71, 77, 43, 28, 46, 14, 45, 70, 67, 82, 44, 81, 2, 52, 96, 79, 1, 55, 64, 50, 36, 83, 53, 22, 62, 30, 73, 98, 17, 27, 56, 18, 33, 35]|[1, 2, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0]|[1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 2, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1]|[1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0],915.301282943370;132421.456023422240;379740.975335293330,false,0
3,1,300,G1_CMAX,[51, 93, 26, 15, 25, 48, 34, 88, 60, 40, 29, 7, 10, 95, 6, 3, 24, 66, 30, 89, 18, 68, 99, 54, 2, 58, 5, 44, 52, 50, 69, 71, 35, 42, 78, 47, 12, 91, 63, 4, 72, 19, 76, 16, 79, 43, 17, 85, 90, 46, 21, 83, 64, 28, 94, 96, 45, 11, 36, 67, 27, 73, 81, 77, 82, 98, 92, 8, 1, 84, 33, 62, 0, 14, 75, 87, 38, 56, 70, 20, 97, 55, 65, 49, 86, 39, 32, 22, 61, 23, 13, 53, 37, 80, 74, 59, 57, 31, 9, 41]|[1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0]|[1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 0, 3, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 3, 4, 2, 3, 3, 1, 0, 4, 2, 1, 1, 4, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 0, 1]|[0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1],896.664312522903;131183.168508127940;405416.125870533500,false,0
3,1,300,G4_BALANCED,[88, 34, 17, 9, 7, 91, 60, 55, 46, 84, 14, 57, 78, 92, 87, 95, 24, 12, 30, 89, 93, 18, 99, 54, 2, 58, 5, 44, 52, 50, 69, 71, 35, 42, 19, 47, 51, 81, 63, 4, 72, 10, 16, 37, 90, 21, 33, 76, 41, 28, 23, 73, 13, 48, 20, 53, 22, 38, 94, 70, 49, 86, 96, 36, 80, 82, 45, 40, 77, 43, 27, 1, 56, 26, 11, 3, 39, 79, 62, 59, 75, 8, 61, 85, 65, 68, 97, 64, 67, 6, 74, 66, 31, 25, 83, 0, 29, 98, 32, 15]|[0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0]|[0, 2, 1, 0, 1, 1, 0, 3, 4, 3, 2, 1, 1, 1, 0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 4, 1, 1, 2, 1, 0, 4, 2, 1, 0, 1, 1, 3, 2, 1, 4, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2, 1, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 4, 2, 3, 0, 4, 2, 1, 3, 2, 0, 0, 2, 4, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1],913.476234974385;130709.924632676210;385522.455611136160,false,0
