candidateFingerprint,Cmax,TEC,TWC
b579b6325381a1defc9fe95df0f55ce3cc8de5185dbd5d01d436a9e35a55fb14,872.2642330513097,122822.61107538576,342685.3011797
e384b0e04c2513a47a999495e6104ba7113a961e7a0ff5beff6ed93488bf987b,1139.2416381803216,116408.99623912974,310028.6925717053
84e457a7931f52a7df3b40703a12ba048d200d567ce09b1460c8e99ddf584052,1306.3026213492308,114434.60260019358,303327.01247445575
7ef0c740fcca998c872842824c819089fc08c50d9be37c6f5146844f3556f5c5,787.4397751427849,125355.13910638564,335313.6542102
a0c7450ec649ef56262d423e644c23387f5f814b65b6214b2f0d70ff4150dd53,833.0914722656969,123435.32196972474,335365.1071286961
8a294fd409a459e3a0059a516fdf613f57af64024f3552ea7356856e74145ec1,1087.0194238118645,116859.92760046863,315653.08465703024
b9353a8d4b3c325f4021459e73c44c215c7f0cb61e58b45f895611910a290faf,1054.9690634561725,118460.11839188306,314425.5503673699
0c56afc7ab0013819692e8b2741f3dd14d12cbdab60cd5818a8c65a92c3e157a,1198.1833670481424,114741.30616479518,320707.92874401156
97e6aeeb6903464c8e222de5f32243b0b5725052cbd89784bd2f240e36ba2a7d,805.4787890505878,124677.16575296139,341868.16770464985
fcb26e92d154183817d2ef7e7a2e059ce5f33cedf27ad347df59d3efbdecc466,800.1310266658322,125411.7927623514,334258.25199499435
e7fb6bd5c3e372eb9bdae128ded212a5d2d936390658f926402f56ae0a5a8536,1237.7691204372902,115448.20409688141,300896.3883163809
a6fe341ed8475d3e5c13d789fec8c33ed679cc8b83b36a10cf8e110648f33e26,1082.8888760708983,116527.29245575098,329094.3657823042
b35788f6b0e1a3426faefbd87dc089d93a7e9379c907baf9af0ada924afb2f65,1245.194573112673,114198.10019409763,318543.78257586824
088d4e272bcbae3847ec91e8037276032f4b3d113f56ba65ad90b8ac9091f653,1158.7336044104957,115383.66181006285,309776.59935516026
53ca2a05ca006eeff6c0dd19615d17e62c441bd88677656d673c19e1713bcb5a,1190.9556955360265,115052.8591446782,320348.1207255639
385d0df438b7cd7bdbbb46907edbfa37f62eaf9eb224cc76fe27ed4e00fc4bd9,845.3101381176853,124146.45662269603,333805.1887364152
4145231c27629a06b2fc73ec67178020d749dce3970356fd1380693b391e53ce,1265.0958990155636,114239.69444949087,308131.27308875904
a51bc7778f078168bf04f8521dd877f1d45e41071627f8b8da61e0d4f983f4d7,1161.880530611863,116086.57725632403,306905.03965011553
261d73f53cfd0dd5c82554c8cfa42988e241005a8721ef4853d99b9a35fa709f,789.1734220051849,125249.23236386289,335413.08625759766
e3040c587fbf2e485e05bb0a9d2288cc97d41a50ae76bdaa12fa9437aad2c75c,1328.1013075573417,114091.78380589435,307407.675322539
8ab4a9c09c32054014f0cefdf686bcae597b4b8030a07fc3ef28680b0fa5e7e9,786.341408251663,125373.88348247399,335847.4749753586
7e54bef6f3b2c78df311fd12fd149ca1ec9cfb06438c7f60c64ef4de9561408e,1318.3413616532962,114337.8123647746,303994.1157271804
cde48252ed76dfac1a48225f1b06e8755548619b4c779ade184091e099bc1101,815.1878801709513,124184.45526691481,344135.19893591537
c14d38f50d1077f4ee8f40952fa49979f7c73e6d0e528676d7e4d6a52bb89634,1157.757540854795,116783.40183619276,305561.20661132596
035bdcfd3f38ba7dcf06ae448823ec5f4684c5dc8b2780ab4745a9130d5a0d50,1317.0734664116123,114910.00794762725,299583.3276357878
0ba265b4bf20f3a05a3f0b5950ec5a62c0548ad3c463d6208702cb0668440632,1240.932286617206,114677.7897791836,303353.28470075794
7e9aec20c3ac6cdc68f8ffc832d8f2d48f9e435953d54db4f6a16963e182f36b,1199.125602591965,115694.59387677825,301339.6593290996
02f86b46005ae9eb19d53ce0f091db523dd9bf33491a8226ae53d90c0237c94f,798.9899264076039,125356.55285532177,334458.50717174326
b2d4fcf1901f2604ad898225659b7e399f78e5ba08ae4994bfabb7ddea5307b8,1259.719069734042,115700.48677707776,298354.00212075154
f86a5ef155149c09f627b964eee47b70358b5933dd211c2a21f4cc35444620b5,782.2873554841037,125287.45539946153,336895.96234497154
798e913c5a6d00af56d8c805bb95635e429ef0616ea7730a6b9e523e4be918ae,791.692359993063,124755.7707296182,334625.20033636317
3112a67cb2d6c82856ac57150c43fed41116ccbf958e4be673fc72fe5cbcbbc8,1157.3265739695332,116274.95290476005,310764.5405887213
da2669ece9f1f927ba2e437a7c93a6a375bf8cb841b31e72d06370fe0cde3e4d,1224.2920939997414,115443.25376181988,302212.03266291524
54089b1fe1dcacafc58cefbb4445886d03c8f02a93daae915d61c423c36baa79,1215.5149854182225,115806.6687928088,301289.98690897005
0eefc6f4ba868de680cc314109094c18ab6c0bf0d534da15b6839b06c7d6bb91,812.5798582319852,125097.63443250836,333834.61139153235
d69e3e7408b6820e406c80b80fc203790e7c26d0c4feac2e2425ddd00741be03,1288.6214810239208,114597.67235813102,304030.3641975601
46b180e10a2b50ab814ef4f85b874881cc398c528a930f3f289317c4dad8dcbe,1211.0337129103946,116095.16045095476,300380.81450295285
ef290a1543dc0c56a108097a6e11176eb56d01627675c5d268da2773a4f1ac62,830.4233924384329,124167.39939931303,334954.2090911521
6c69bbedd090959536d762b9a305d9855c0bca2206a32ae2e35c030f1d6233c9,885.9995071724805,121763.3175745628,335942.0496086973
da27ebbd284cbe8bc969481ca01c4e93f0a9143364c36a06e4c94561100b8c8d,814.1448683547471,124295.73122419388,345262.1488100597
d43632e52be0ad56f370ba75a2c78cdbd782104f927a66de98ab6016d4f516fd,1012.1016026905673,119352.19147267751,327157.486714498
177472063a81a70dba9a5dcd96d143ee198920e12189ad3be541b6d7252f12f4,813.2656473906352,124186.37063654003,346401.05403167167
9d9085d99f6182cb271252cc2a1f4342303f4538513b3087fa5c80f7773e8b5b,1193.4689046577548,116519.85485723728,301165.74937495455
6cb840c4b7969ff2df7bed3d70d1f5a29fe580ce6b9731fcbbce26525fa9b4c0,837.1057735598803,123389.44443417198,334656.7831532856
aaeb96aebbdfe2eef21b765f5aa5d4f647fedf071ef9509e2a9945e0872299fe,802.1837674095117,124516.68959311566,345358.5488378866
aabdd82761fac2a68bb127e57c27d98da5deff7b967df5afdce60da490d93ca5,1231.6435623714442,114784.57521001558,301240.1859404155
fde8591ef354ee948dc8ae372925e5ff101ba6635149162eab9d9d29b78107af,1214.5994996386776,115056.10261283508,304921.2844466252
3526cc30b5fe613c576f23c58bc0060d3a95bff427aadac6902e83768f1ef7d9,1119.0292906226261,117185.1612057476,312126.90416542185
5fb34f2c98b8328dc9a182da4acd63a76bc67eddca53828cedc61d4ca600c676,1155.6267614383678,116400.85319618958,307802.33786487335
939ab4e5aa7393c118c4da92f202783c0b89fe91e39c862d91917a7ce4ab84f4,1168.5480648665098,116339.14981523712,303396.4001761474
ba78283d75be18d1255aa8065115ec9b6b36620c421bee9e07e71017b1db5444,788.5212676269355,125095.1290808614,344499.355252112
36b7356f61c02e788766f741aa01c63089fbdfb1b06ed616045fd376c616974d,1187.9871052058209,115556.13183538585,302175.2863638983
b73dd430e252c7c990bdb044ad1510688e3ff9de134b27a0d0f5b06e06e16825,790.424606835946,124966.13359107838,340439.1835468566
9028ce6122b18b4b8df858d237c76befcf75ecdf0305ad514cb96e3a5a2758ed,1174.83036811278,116582.42101034375,300275.4020621213
1ac93bd85a3fe4f9ee12d8e586fe5e35ffe54cbd846c5d05de82fcafdcbfdd1c,1144.3943928068643,115920.44750878541,313836.48926759977
918ddad29a2fde21942d1056078d023905dd6a008f73166ae9d8a14098224bbf,1120.613799495768,116523.63040209058,319955.015967387
c80c0060d2668882ed95e40ba5d1a0122758d2612a1f6a00f89d6772e4686134,1149.2357017618108,116260.51639543816,311750.2915012664
c17564a3c5ed624f62009d636863777434e6344e1874b6a69b85f57abfd5c891,788.7835364340871,125052.95990831353,340413.8668458911
6416d942672ad04e1f973efdc576791e490d768d0e44db20fc3ae4cd7682e4e5,1066.6309613319515,117947.56711960289,323695.42901197466
7c2fc862f8588523cc4b3ceeea9f2a8b9cf05ab71d6242199657dd70b0837ad9,1385.5593686254674,113817.72829739106,305021.52794526285
4af0901e65028da42991a8059b902c454ffbf1170d160adeec056719916472b6,1166.5947881428729,115923.13219296496,309307.64897765464
8abc48e958ebd804c5ec43f7974bf287e37cff27d81cd14fe8a298cf3fbf0d2a,804.0840145411986,124734.73197384829,335806.8197291684
2c6065d084fa678b0376e5d5b1d262b2bc33d025163b63a9fad6c2f1194508e1,810.1381132386595,124303.41931092975,334920.3604394624
086d13e103720d3dc3242af071293e49033a41a254d593ba5c1cb70e94c6cfa7,1083.2786374948248,117492.4299759796,318012.79934094567
0a2e185cdf75c7288f37433ddc82f8302334e4cd4aebdbb4120749500519db40,1201.8200915118227,116316.45012068015,300831.1791022973
107fd676e3c16a6a6ab2850c47c3e02652611ab26842ee4f1427179e8d361672,779.8813757280641,125625.55096450151,334719.82082352263
e2913add1e77c912d7e07beaf922afdaa7c508c768b876140441dbb6a7ec839f,1087.309740454065,117402.28594308562,310842.1252192705
a778d9d4c6044625417fff51eda658c1b8d71e4b4992028cc0d31c6e52ed53df,1167.7953638835065,115896.57324815053,308923.0232162369
eea4a775824c45c699d76059e98f5b7be3d629e6ea77a726ff22cc739ae89c1f,866.5717090194429,123889.81361921628,333457.1070783003
3699f9cd255c5751c957ecbbf95c890e499f7e0c08a8363a797aa715c20186f9,1224.3148241739414,115857.47928539524,300705.4111931318
e7ae43582eb5653bf558abdf736e823cd2be287a212012d1bc405df8465a8120,824.1315698743059,124685.7404357107,330890.81479003
1296c9441e13509ed6070ed7c92e289ee7b56fac7bda52c2873be35c1aac208e,1172.8758187402414,116793.12966933462,303222.4552533851
ebf29a572edbfe9c0498b3cd76d4df5d9c10f693294eacbd331ac64f01faeafa,802.305661224039,126001.44654600392,333569.758354913
41cb4989b8b2e6d557f8156962ac2bae3faabf617946cdc67b3b2e9da56fdae6,1120.847463378282,116804.34431713361,315896.22817312635
755c3632ac9ccd9110d079da93470cee7ced35f4176a00240e9242ed294834c7,1210.253917809103,114702.99376685501,312046.32958063186
880b9786f2c954ce29c2cd43c4a99fbcc62a8f22edee5e99681a82167616b7f0,1104.7054182287477,115839.67754544086,324552.1552213881
a3bd128421ceec5c89923a0235e4f9a72c44f0fc4a9025574446fe10c115c0e2,1024.041031846336,118436.06248149031,331151.9779178535
dcc849674bf95be31f06a544eb430389f33416dcec683396aece08c626ec814d,1088.001145103881,116454.31792193599,323232.43516683846
c95d936e49f6dd43d06215e7d70833846ca68759daef1b83d7c66197b61b38bd,929.2932981671717,121223.99325243096,343859.8941400724
ff0d2cf12f76dd07eebc0b0f7888b23e970b0a8bcab1cc849469a5cb7f5e89d3,1226.3688132952705,114654.50191809653,313657.5886864332
83df9495a6501120c218f95824d325bfcca97f0c790cf6aca33e37a63ce914d2,1241.0968925788254,115873.16373604488,299032.64081295824
271b0351971cde658149e54443b82fc9403caee948d29f5d4aa74a2c83a335bd,1098.11847745846,116453.93691060903,320969.2724785368
0a3abcb4f7254bf263fc2a77eb6c911239ebc60fdf79bf4f99b4e77634e60f33,1170.1727088739626,116094.35982494487,303299.828649103
3026fe23249ad9997fddfdd07687d7cc709a90251e3fadb4d8574eddac0342af,1209.060447512717,116047.42462556803,300507.37226537685
d0a7bd3266cae89f214c42cbafd94e9c1887a229c6a006f5e350112e45fcaacf,1005.7778667938488,119042.12351640957,336104.3429019834
f109cda08f2fc756a77d6a0e70771965817be48dbd5f55c67b5444f9dc61a7eb,1047.2262511020772,118585.39499890202,323910.4149610716
ff31c0e3c424deaf46d89bedffe50dc2cb5fbd1363344cf0bca11e1c1f5ade9c,920.9789571943683,121377.81142801743,344769.5738686245
8065c4b917289311155e988edca6da79dd46bd802cfd528bcf2d31616a38e717,1056.8927365823108,117077.18339712438,328745.52291169274
274cc28e955e245b8d072fac5152040c2bd190ea28bc38e442217acdb09a0e26,1055.5282384185596,117848.05585371326,327488.253632187
0f634f5b819aba7d1ebf97a83fbfc23a5abec5c48193211d779d48329fe075a8,1224.3148241739414,115153.90581336277,302819.9044101316
7434f521ee39f8f3b93004cea11a58df8246baf342d2a6abfdf01df2ec3ac31c,783.7668930833091,125447.72545148156,333756.39779049065
c3e599a5aeb321bb0d8ed6e48cc30303f0d83342ce74893b30bd6b8a65be0469,1221.6054358110193,115011.50053560248,309381.6028202638
b512340207c32f034c5bffa06549c6a29c30c1b6082b6af7e1ba2ce40136a910,1143.5936646429084,116110.68528770423,311808.22551126836
223dcb9f78f1eafb0f33df2ae79aafba3c7a024cfec24d4b96a51372c27dfbc7,1204.9529134770341,116067.16894474869,300510.36656817375
9afa9aac3fc7a08b3de5e1ccd0d1b60ca6058cb3d080eb435f198d270048ce08,1001.3986685384923,119194.75093974912,334136.8630305578
7a560fcf47fcd6a190791fc1d5032d09fff9ca97045c1a0d5235ba2feff402bd,1196.2168420395308,115135.58948545321,307052.4343588343
07c36fea19806db81a867f6ca2b4a1a3840cad4ed15be53fdbae89d16632f600,1201.8200915118227,115859.73652225503,300980.601211697
e6a007f807fc7be4946157fde7ce588339b438d4d8dfbef5ec236f961a197106,808.2634231795317,125529.35407726678,332499.87367181294
2e03a27447f7f142c8bac0119981a2d776e62667d91fe7191261d01db7161658,783.2173792714042,125588.70362962972,334754.702566141
1e108a71e2cc41f1d7958aa8f6f8dbc266b51ac416e90dfb4ac1f3c91c3bac76,1273.4861945740688,114127.26454138782,315744.44067338185
4e08804e177e7ee5380732654769f4f9b97aa30902670505e0f5f6bced1cb67a,1190.7495900552658,115221.72741618892,306634.4147361048
d26b8ed4727ad4072673c7928ff858ec6c994833febb9d52330d1551594ffc10,1142.0444175657487,115508.14630146095,314949.92035445466
d282f44ab83825ee455ea7255c586a317980f2fbcbb1302120307db1d20d8beb,1209.6409957114056,115014.43808811577,314432.27423018246
26f76f37f8c48ff206a0f814faabd66c79513393082c5529005898dda60094e8,1248.6425587671888,115405.23640655703,299432.8491897878
63c3d79c47cf3ef8a9370734ff7304e51e0553f0bf279e993330ef0c2404abc9,1227.3852751875359,114597.71465623062,309144.8090907632
acdabf54ac0642b409c678d9920ed57309a1f04b195fac4ae3f1975c86822f3d,1180.3702760136302,115149.02075341683,307676.1791129591
61e7d59d09039f0481a2cabbd7ecba15edf7c39054f832705fd89d5588a2ccc9,1237.7620014423214,115681.39893683656,300476.4158183342
03c8230d7902ff4f80d84a6018013f16b0924cf6601df0641598aa2b5a15dd92,857.0301102652604,123303.39319239487,341429.8083684246
d57af137ef1d7d5f27cad049f8f7db2d0932475f266ebf84f7a0142ae0aafbbe,967.2912597845229,120244.97890504244,327666.38574058824
f1ad23e51717bebcb565c550ba235e2c995d1b3434085cba14d81731e3d90d3c,1232.5977873548807,115959.39912845986,299588.3840557587
b0a213c30e7958d8c9bab823c1c68e0e63c84c70089a3107c85c9e726db1ce50,1158.72604571794,116178.59179903276,310591.15033833985
2a0d3d7ceb684e6e0cb5df20ea0c59bbc062d8f493301d2ffab25ec9e33774f0,1147.7224695561654,115144.22711148087,312651.1860067417
880f3f4ca03cd5b387d8ab80097ff7eec3017370d29f356b645ef12069f7b2a0,1126.1294120258058,116538.97289680265,309795.4364232391
ad90e3b49bdb0d55901d5d51484cb09e0176db5152d5119cb97b115dd8d5df71,1126.9700169853288,117024.78995530447,307999.69343572727
c4e31bd6b7acde0c28ae7f2e995edd69c8125e3301ba543ac0e5ccd31df0068d,1353.2189812518532,114323.73159078827,303974.2200012608
fd5ecd7987c071dba3fcc22fdebc16f623ff7b8ff1cd9627aada234d67f1dfc3,1175.8840461733437,115593.93625922441,304687.4376609632
91ca68cc687de727a10c69008fbe22c7cbe7f1b701992e7970a4d82f7478c477,814.3008826609694,124177.30905255236,346559.3011122122
66d278ce4d4dfed804902618fe69f4bb7a1f7cf467b6a65ff92eae6fc52c34af,1143.0569893448783,116466.73027579542,307007.66589337203
3c554ff54c8b258855ecf5e6617ac86e17d0d7b5e6a6db7a25207a98044f1aef,1121.7997111181278,116453.16585451167,322447.3157917779
5a1fc7a239e5c6b088c368cd25f2d85d6c0f7f961520d33b5fd058fc606ed7e0,1084.176587586821,117170.21710091378,314329.7596982919
2dcc312645d7041d44ea3fb36e2a474d87b3bb10d338811976c25cb76d0706e6,943.1824223813755,120631.60293510451,340503.144735627
0d06cb867a03a6726898aea6b7a9aaf99ee7bc9fb5d7525ab5f8c9c46f7f1c94,1156.036791773632,114831.04144914883,320904.6789391396
6bd0d263e67fae2cb1b226fb84eb382eefd7aa12dec0102e241cfba43227297b,1219.0907852343016,116020.48395875089,300417.41475617804
d774cee45b4565592667d2828de24154f72993a9d4f761c22d201eca2025dcb1,1032.80685366617,117706.70020180696,334984.45374116796
1d6384488472a87482ef6c85ad9b2ea5183817cafd4fe5fea8a6962b0bfa0fe2,949.0625792730305,120965.76786068422,330720.2923493
550e7733135df1ce13bb06a47eb2a6e131077650db30b060fcf34b3a2acd2377,1097.4463866375554,115858.60840101764,323433.3341821662
8ca178c030efc21f75cc8fd50fc818de76b6853d6951e11c51a259b593509f00,783.2173792714042,125705.50032965123,334311.7505272419
587293cd214d6ea5a4045fdf31344fb5c05908f3d3700bd629cd364848d8dcc7,1179.658007619513,115313.01728081558,303715.34573264717
d436befb2843bc058021080fb850559132a1d460869ab0a255098bc48a9a66b7,787.4832074651138,125280.15559020717,335591.0552473255
5666f522432037dd3406c3b794a832a11e43a54f1fbbc910e5536bee6939113a,1179.658007619513,115689.31291319063,301378.0755862323
04e76c755e6ab0758b0fb0ebb5256d785ef7e7674700e6bf08cf46633b8df5e5,1277.3709558499984,114638.72664667154,299668.4977289084
97f7f80b34254d728b3ae6243b5cd26fe46a8d1e256fe2ebb86971a0263c43d9,1231.44887554515,114464.87577157648,308058.38396166614
068fcf73460730196c4162223911509203b672f2cc6d9ad09684ac55b34df507,773.3373984674257,125200.54319678433,343732.6156659513
9abef923c7410a935137449c67486bc86efeeb902412a458995b7c9080fae974,789.9118701286397,124805.29676170234,354331.1682325633
8371b6b944436b5821efff4cfae01f1d8ad32a1ce5d965b2acc808627e3cfd30,769.4014566124894,126292.31956879303,347887.94892797084
