candidateFingerprint,Cmax,TEC,TWC
7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
bc43ca90493ac73903e83c8c5dee8e900596c500c53c44ceaa440b9a967325bd,927.1255155734596,121833.23987577486,330544.98104460444
d787fb065c9595f42acfcc13e645c806b540a10bb51d548fe46e4fe09426ac75,956.1946238274596,120455.13178538147,331339.66599638073
9bf4b9b182732c13078e7ad031905f020a6977769b02b9426ac8af117c817781,1011.8816947755531,118744.1681600292,336161.0360142805
2794d91e69ca2752b66583639cd3354e832b408fe526d9517e39420c23acb89f,964.8927458718629,120919.8472285051,328875.38584577164
66ea60edf8508ebc7cacb13aa2d359437414a3012555466c802d98aa4f5d70ef,945.0337775507664,121321.51039230655,332328.0186627021
6345fbecea0a2ecf94404946070db73fc560fe0a29ee1d83e3f8af5688513b54,959.0059752111928,120274.68713187099,330556.18967961235
c454c1d8c1944f658cc85e3dc3d489b2f16405d0ba7725ef535f5719bc7d97ce,941.9225033874526,121064.20871955357,337293.5735949655
93a17e222ec251dbc528ee1469696a093c265ae0f6347ca3e1d0fab8171f2757,940.9834298087151,121429.57618580069,331501.7114162408
e485eb00f4452da71bb79e473b93a89952f701e2a7d3831e71ee6d41fb4c3946,912.5929750196038,121667.0088605941,336082.95635064284
326e24d4518176fd5629f60521688511660d22f690c2fbf79f45e86c0819e753,1050.7927570462734,118202.07043904603,323254.74356441153
43e7fe5329e5b18c04ceba570e23b78458e04f78fdb300a16ef073b0eab89a4b,1083.7382939032623,117562.26589572457,315037.1271240141
500c97ee84518c44c3667e3a43608d1ead5b1d5da93b84b964fe16de1870514b,1052.2879485927403,118021.74138806618,316717.03954321565
dbc4212efe45bc2132b43383d306163f22f0df45ae6940bea06e122f7a84fdc9,944.6355849326823,120579.15928104856,341135.73800643336
82ebb196f42cf020898f269c497a212ec43649dc5742021b56da54a0e5320b87,924.8207880347015,121222.9447574765,345707.2488324944
4fddcefa3fae56a8b2e85d2d5c96bab02ae3f73484d9df58c5d6104e18b4a97d,992.9000375062011,119952.64448284676,329589.3474970838
3870913d649c07948e3e991959d4d6e32ab58ddfdde40c7232e5816fac96ef41,927.0167679668481,121228.30034456117,337326.54234173143
071e9351d835c8a7d009fb89613c6982013275edb1ab4a5684252336f86b5367,946.1913751283314,121519.38758923757,331052.7246325569
9cda116f7c5d3b88dfb90cce2842b2513eebed876ae9a31f12e978258dc8d1f0,1023.8935166927756,118415.47228386023,333473.9515469216
1ebe75d86ed1272471a3fd98ed49bf8ace7732f1c12df47a5adc20c2284976ff,996.2415436438016,119865.44502256843,325291.50506173825
ed05afc65d6f3916a38b2e81e896700cfed28ac70c35b00c9566c2b399152435,1034.3092090962332,118727.914767901,319007.8537632287
dd3f29c10d7d880d2302620f9685573addb14d775dfb7d566911c4336c12cece,916.9218836073744,121415.9730750789,337786.1004571981
181824cafbfb86ee60817e243d3c315f5a194190b7a5b1322ac25cfc6f3fed8b,1025.1115209396048,118376.84237252493,326235.772684049
f377981bcc93a69bc252cffa4ad8d257d6725b3f7f014a655345d9ef537a0c3a,1037.1679197911963,118201.89138994445,327959.44447124837
157d8310345c178b46214a6009c5a92bcc89e9ad20500c221922b645128c6a81,996.2298653332668,119508.0959144689,335984.6730399197
2eacadfeb24f2d57855188ec6f68d0f08201a81b5cb259fe4a4f5df2b8dad739,1072.5677186430148,117341.1834695939,324853.28738898295
1af969d7ac928f255691aa5f511d9523b83907966ad1e75c078bc3174483e83a,1107.9586938513028,117637.18829066069,308585.0731306006
6a89a5b3d01fb5ad5d1d2dcd6920008006c8470fdd6c53048512b760198e10f2,1082.2114477224027,117212.21518478656,322427.93265321903
e4cbd3144d8b8462a3cd9c94d76237e5e0580256b65d820146d47caf1869db82,1029.2201727300614,118204.99762252759,329671.604835812
dfbe9cfcd8b4a80917dea8a5b468b2af7e1a085032d206d2ce2ec76b934d162a,1029.2201727300614,118104.8698894555,334231.33068816306
4671f64137356e2e93895f2bb58401e35cc11a88f8cfb2296661714efce42a2a,1107.016397398751,116832.64238331252,312571.5228803222
555337c9a68b0eb589401278316193d2a6e544aed1cf8f9aceb8eab4772b6a02,1063.9375844763892,117601.75573991123,326351.5089410961
ac628a560ea4fdd9cf545c6bc8ef11a65d945059d4127e8e94d179e67ebc9ba0,1048.899267263624,118463.7225908978,321675.2596413496
22eb0b21d174413c83899dbd3aaafc51e250082cc7452c64b54b97b53b3d8de1,1024.4337075858073,118244.31528074012,338648.7821768089
85142a3575fd11db9b7c9375a8d544bcaf6191da27e36c903458193fbea7ef89,1008.6150277767629,119014.89560455535,339156.11711467966
90ed620c72b6fcc58864113d0f8c7b0fe8afea6f512262a464efc3494fd01d48,953.5559401962082,120311.24664680868,342928.0413064818
7ff84b8f4c41c63badaf2d77dab96e0fe099154bf21d0825cbceb2276ac10ebb,1024.3982021169088,118218.19365682531,340713.33690720086
8dc56b1bec9091c270f8f646dc3647758cc3978d37cc396877fe84fce3d3321d,1031.4974280357835,118040.32910865135,333043.8227037857
8fba1b4c18f8f724ac2c2fd9dddf8bbf1fb39dcd2f85986a034d56c1e437d209,1009.7593280266102,119218.13725896338,332134.71657408756
477f7d9f7969ed27950c1e1da606c5806ea8706cc679cb1b6a4871c9271d2679,1022.9637347824531,118654.60693988655,336504.8420095747
ea3e3e05216b922614f8021bfbfc0af3fc8789b0b2d0eef38e725f7c9ad16881,987.81750822576,119038.03757400488,344814.44219139515
b997744b7b318f44394556126815ae1ee5685e604253952cd8f9bacd6f0ed04a,1024.5475794630884,118696.64451777638,330481.12756283075
1e554fda80309fba74ccb0443c0fd3ebacc7f0d909629cbf36972d4037f31e09,1019.6720938270362,118227.81488857852,339245.67364773154
5a10e48474c1c8aabd8ed75e97dfdb9e27c2506c50b7280171fe14094b60f034,995.9768083462211,119174.23455207827,337938.1468919255
7dcd96ccd31a0c9641124c15248790cb22a9360573f143292a9acb347a8c0836,985.9327279529981,119463.78786694875,336668.6890690244
4b8935473fe95c33e2e30aeca4ed5cf0c4ed6bb5a19a14d3e79f67d5dbeb38d5,1009.7347980891092,118730.28828375993,337815.4595483381
d119a451a0eecf3b86d26cffff3ffbe31e5a431da103941776f542ac2f0dd2e8,988.40780150066,120010.06989378291,334217.2139832065
184fc9d720479a1a2d1df2ca354d180065a59721691c58d12703d24c1a789179,978.3061751494189,119897.83085944541,337221.6289672614
ee69b3593b0181fb5b6970b29e81b4aa421881ae54dd0fd758d31aea92304b8c,1018.1515595614269,118856.0693174412,332660.65716555226
a49a80937b6c300a21953bd3604006e852f680496e607f019a289a457bbe95d3,1019.5117317762258,118740.41638403188,333288.45136896416
550d62cfc03144ea298a52f95c59c007eac9d7f3fad879c1041ef48b1ee9eab9,1030.6834453438585,118001.3714074234,334305.0837337806
07af4c0adfd66cce9474c70f808c609901f54455d9c43d369eef64ce74f09209,989.072077571427,119731.07909377251,332210.4777155089
1f6c67b1916808cb18a8ba2aaa7f0b49d052851cb01b812b037dea13530969fe,970.0759114984436,119614.24014266965,339532.38110238704
955949bb12f1ef67e0ef721c3870eb511c6bb38328f86c01ee83cd730a197436,1055.1666577713172,117898.09025643553,324189.4814211533
f576acd869b4986c27b70ad528c15a06d526d45403f0aef8475273d5b457b9d9,1070.3139105511066,117567.4859057059,323591.646819317
4074a51db72fdfd305824122c7eb1c9378a2464d0a7ed98768296e2be52574d9,822.1325444373133,123925.18271869744,342075.37536666676
a0de4dae92c967f478f3686031b983297b6d6d497b247dc17ff8997146d7e8ce,940.574933829652,120899.87368792486,341212.79460740834
15f3bb688a79494f3f32f2ab2eddd3986b7fd923b796feef16b7f334fe29f2bd,873.442483301977,122870.39447095565,337086.27625116694
0179a26d2eb560ca5877040be1ed076ea916c9c4ebf880f115cd251492da1634,1076.7333669605966,119372.59842164835,311210.3733162504
10f76f521b56b5b95c0bd0c5e531050fe548cb0da7ccddc4a59ff65ff67809ff,1004.3538389406214,120781.97080724602,318302.81670887116
901465ae7f49da7fdb414e8e9f8316dae2a4d5551eeccac799bf1ffcce6d1a58,772.3080344366124,125329.12594545995,338376.2275633721
9f4ceb887480e71e1c5e64a8ade89d43ae9495e60147356b1756d15a3feebaf6,1039.068650953306,119195.83969280764,316570.9767210352
0a27629fd35477407f67c79f61c85d8c90faffada46469cd2d916717d80892b6,1036.7478769419029,119267.05011727201,313739.3496497008
76113ab2a2d8aa9e501dd05f0726c996d0efde4e46abe561664bbe3f25083fa2,1025.2430637508817,118975.8945360079,316909.2740245635
e8a81e718231d67e65ea141106b0c1abd55f6af5fd162d6d13783aafad7ef75f,1052.925688566398,118469.11408152981,313388.70214874286
2fb3ff6269e23ccfd78314695b2602af9f84547af8fc727b16dbff2dd4b889bd,1074.417478302055,118189.46657277585,314470.99485143524
6aacc658fd24a1ae1d14e305630ff2d6c99b83d9e1e9fe2cc06241a79c72162c,1073.3671929115121,117527.62578879495,316207.1917445003
0fa0c743e4c4cd102ca7a640df09f8dd58da408f13d9ef0b6643e93d2abf1b92,1126.1790464706444,116753.81810909024,309040.71979775466
0047b89d55a82476d99ecedc5443957322cc3677f8ab66336dc162701b4d30e6,1058.9359883724571,118429.79574233232,312919.3680776921
17b8db43b83981f3038289eec58c7bfbb0bc304dbd7a5b0932f4b97c9d90530f,1012.2908394759651,119729.59049577419,322942.64491027186
028b1245a50245374467926ef284cb61f35501fc1e044c0815a52dd20d1dc069,989.431064217622,120127.98579935469,331817.08349621575
56d88d2f02f59bf7064afc2a99dea8e905b30040ecb5d023c0a816ac47aaf883,996.2973457712454,119697.07779437219,331136.4078392608
dc70f213ab58250a53c5ab67aa2a53c54470b280969eef07a5bad00328cc88ab,1064.8074229416586,117953.49743573826,323316.90957474813
63268986f47a16ead194bae94491600bb4a85b7d563a5e9ce90db908f4075d7f,796.7787153259056,124697.26079861622,336476.80108686397
58c63ecbc554c5c4e0dd86c7ee7fcbad796e9ead9a7635d1ebda1081a62cab8f,1065.082218808169,117815.64305785045,324851.0104979181
6cf00c5340e3a92b5cc37361c338669b365c0d5f0d82b690bc834989b824d9a1,1014.7757505023318,119031.84061297867,329690.12992572767
cd2767ced3c6dd42640ba797fb1199c5e6fad89cb1c0c7e54d2c68c46cabc941,1021.85185380701,120058.85100939438,317080.5818129441
765cfeb177795c8c02ac4af26eaff148b9f690e32fbb26e66c9c85915b31d752,1122.9364273280214,116510.63587795294,314000.5162184262
80faddbe464bebe88ca01de93ea686f5b650012d09a54957b7603f0b12f0c334,867.0429443239541,123790.92127885087,331823.64500772656
2277392c6bea42ddfb397896ce7e08b3e3dec93576efb086e4fd551378cb4c1f,1072.5023122386872,116810.98282979621,325930.0801788603
ddf9ab327222ba466b70132bd887f521967ce64b720c37b9a1982eabaa12d8fd,816.0584176090651,124468.46682072726,332829.3155559874
73e0a9bf87c83bb521aaa7765ee0c772ce12181b982c7c8cb1d20be246d414f8,816.8883266280907,124683.11335682982,331007.6591785153
0f6cde44058bb92a51325d34e3f7865d3209b0f99cfa4e78f079b4e398268225,1033.511053939183,118763.4786860581,318624.25808229926
aa48baa41bb8fdc1199bb8ee62ae813510b5a2c9291619fdcf62d5b8f7055659,849.6512800454237,124207.7402320827,331580.6772460693
6ec5e0495b3f784bbed884bee4b361a1e218387dba5d9c42ee5b9d592b3ff4d7,819.6015540620364,123387.50881984274,342641.55928783555
06c9c4124f8e360fa3bba8f9d92f096367a7e5a0284172c6486bb4e0be3d9549,875.0464056990736,122965.53052698042,332543.7426569931
e384b0e04c2513a47a999495e6104ba7113a961e7a0ff5beff6ed93488bf987b,1139.2416381803216,116408.99623912974,310028.6925717053
a0c7450ec649ef56262d423e644c23387f5f814b65b6214b2f0d70ff4150dd53,833.0914722656969,123435.32196972474,335365.1071286961
8a294fd409a459e3a0059a516fdf613f57af64024f3552ea7356856e74145ec1,1087.0194238118645,116859.92760046863,315653.08465703024
b9353a8d4b3c325f4021459e73c44c215c7f0cb61e58b45f895611910a290faf,1054.9690634561725,118460.11839188306,314425.5503673699
a6fe341ed8475d3e5c13d789fec8c33ed679cc8b83b36a10cf8e110648f33e26,1082.8888760708983,116527.29245575098,329094.3657823042
798e913c5a6d00af56d8c805bb95635e429ef0616ea7730a6b9e523e4be918ae,791.692359993063,124755.7707296182,334625.20033636317
6c69bbedd090959536d762b9a305d9855c0bca2206a32ae2e35c030f1d6233c9,885.9995071724805,121763.3175745628,335942.0496086973
d43632e52be0ad56f370ba75a2c78cdbd782104f927a66de98ab6016d4f516fd,1012.1016026905673,119352.19147267751,327157.486714498
6cb840c4b7969ff2df7bed3d70d1f5a29fe580ce6b9731fcbbce26525fa9b4c0,837.1057735598803,123389.44443417198,334656.7831532856
6416d942672ad04e1f973efdc576791e490d768d0e44db20fc3ae4cd7682e4e5,1066.6309613319515,117947.56711960289,323695.42901197466
086d13e103720d3dc3242af071293e49033a41a254d593ba5c1cb70e94c6cfa7,1083.2786374948248,117492.4299759796,318012.79934094567
e2913add1e77c912d7e07beaf922afdaa7c508c768b876140441dbb6a7ec839f,1087.309740454065,117402.28594308562,310842.1252192705
eea4a775824c45c699d76059e98f5b7be3d629e6ea77a726ff22cc739ae89c1f,866.5717090194429,123889.81361921628,333457.1070783003
e7ae43582eb5653bf558abdf736e823cd2be287a212012d1bc405df8465a8120,824.1315698743059,124685.7404357107,330890.81479003
880b9786f2c954ce29c2cd43c4a99fbcc62a8f22edee5e99681a82167616b7f0,1104.7054182287477,115839.67754544086,324552.1552213881
a3bd128421ceec5c89923a0235e4f9a72c44f0fc4a9025574446fe10c115c0e2,1024.041031846336,118436.06248149031,331151.9779178535
c95d936e49f6dd43d06215e7d70833846ca68759daef1b83d7c66197b61b38bd,929.2932981671717,121223.99325243096,343859.8941400724
271b0351971cde658149e54443b82fc9403caee948d29f5d4aa74a2c83a335bd,1098.11847745846,116453.93691060903,320969.2724785368
d0a7bd3266cae89f214c42cbafd94e9c1887a229c6a006f5e350112e45fcaacf,1005.7778667938488,119042.12351640957,336104.3429019834
ff31c0e3c424deaf46d89bedffe50dc2cb5fbd1363344cf0bca11e1c1f5ade9c,920.9789571943683,121377.81142801743,344769.5738686245
8065c4b917289311155e988edca6da79dd46bd802cfd528bcf2d31616a38e717,1056.8927365823108,117077.18339712438,328745.52291169274
274cc28e955e245b8d072fac5152040c2bd190ea28bc38e442217acdb09a0e26,1055.5282384185596,117848.05585371326,327488.253632187
9afa9aac3fc7a08b3de5e1ccd0d1b60ca6058cb3d080eb435f198d270048ce08,1001.3986685384923,119194.75093974912,334136.8630305578
d57af137ef1d7d5f27cad049f8f7db2d0932475f266ebf84f7a0142ae0aafbbe,967.2912597845229,120244.97890504244,327666.38574058824
2a0d3d7ceb684e6e0cb5df20ea0c59bbc062d8f493301d2ffab25ec9e33774f0,1147.7224695561654,115144.22711148087,312651.1860067417
ad90e3b49bdb0d55901d5d51484cb09e0176db5152d5119cb97b115dd8d5df71,1126.9700169853288,117024.78995530447,307999.69343572727
5a1fc7a239e5c6b088c368cd25f2d85d6c0f7f961520d33b5fd058fc606ed7e0,1084.176587586821,117170.21710091378,314329.7596982919
2dcc312645d7041d44ea3fb36e2a474d87b3bb10d338811976c25cb76d0706e6,943.1824223813755,120631.60293510451,340503.144735627
0d06cb867a03a6726898aea6b7a9aaf99ee7bc9fb5d7525ab5f8c9c46f7f1c94,1156.036791773632,114831.04144914883,320904.6789391396
d774cee45b4565592667d2828de24154f72993a9d4f761c22d201eca2025dcb1,1032.80685366617,117706.70020180696,334984.45374116796
1d6384488472a87482ef6c85ad9b2ea5183817cafd4fe5fea8a6962b0bfa0fe2,949.0625792730305,120965.76786068422,330720.2923493
550e7733135df1ce13bb06a47eb2a6e131077650db30b060fcf34b3a2acd2377,1097.4463866375554,115858.60840101764,323433.3341821662
068fcf73460730196c4162223911509203b672f2cc6d9ad09684ac55b34df507,773.3373984674257,125200.54319678433,343732.6156659513
3c15438f43ef74a906f18ac1a958f67a12264116b84faf61c171b968ea660f12,1103.032206037868,117484.43493469339,310705.9755244354
7b6e554be59c2e32df03acbc5ad0be0d16e3b580dd4465415d445c6c43fba45f,1108.331497926402,116265.28659540394,318496.88725054875
af8da327edc07ef969bfb33b105c2d011fb648ba070ee769cae6c8cef322c22a,840.6301211305616,124383.94550204759,330525.8392989298
0d9a5ee7e5e522fa8e100adc8cfa7d8a25a6ecfeab1aa92a78654ae15e4faf3b,864.2032861778449,122609.56291953732,340106.3041182419
33467bc2024f36ae933a55e027dca9a357e8c6f99e8504d6aa4e0f4cd46f6789,1133.0646437020976,116827.03989108,308518.7649541269
6293932378ed34d6f6ffd1383ef2f859cade4deb8a272a683a095ffb1a7cd0b1,816.5795752367515,124789.11162694755,330716.57251548086
f47ecd864555d36266d27f3b20a808329b0828d213a42d20cd0ec1ad54c40517,883.5063294793654,122293.77601270686,338583.41421545367
a7fcf376016b46fe74587801989b270e079cfc2bc35c90dab1a0fd77c49ffaba,871.205880987824,123483.33363555805,333706.3336569563
b7fe704c85aa51fba64eb8be2b212facb369e661a029c62ce26c208ff45a541f,785.677563876766,124774.31071123351,334113.8381387466
6a89315abcc6f9687b2f311d0af9f3b27dc5d0f3617931d976369b621de587e7,859.0475147687846,122302.14271101714,342295.2262997678
a01cdf9d53d6ad239a6ff83724b8e1ced6159605a21baf31d7d95e2eafe952db,767.6686825844785,125794.29810595817,334613.83019350324
99ead13c18cf02468e7127623aae26d620552bd4f55aff889aa3a94243dd74b8,1125.0151554615882,115702.34711821728,314743.5685093672
fbe7ae37e7685199d47ad91685a4cf55030f2fca7a89ed92aba1d675c3f00768,957.7531934630736,119563.27339972917,348819.98263833264
dc7c923a232a41e840f2f9aacb5be9b7764a7089ef4eaf8045d5b3500e7b8ec7,1110.080820049676,115898.58946251175,315699.0654370597
d19ea8bbbb58e6dba0a115fbebc9c297874b1caa987d4d2d347c9eaf87a3fc5c,1167.940262700998,114843.7737249733,320729.6554524769
7618951c22cd26605f27f9845e61d86c8d3898a5780c176f3f2d5f530a9393c2,811.4373018069814,124834.11627903496,331030.6262195844
d94151be547899a5d7ddc11b127479f6da1f5ad8ccd5d559458afc088c694003,1060.586472815212,118245.21870858491,314737.7170371165
19c797a0b08bd9bd928fdb0275c47cfc79a0ff6dba3f8b568ccc37ef484f1824,1160.31833864634,116876.04064759973,300947.4954379577
4834a7a4627a35902da5e6f841d2f79c3dc7dd1adac1c385c20ed0916d27b86e,1083.1135577847501,116412.1548147944,322118.25632048195
3ca883b546c6770c7fbf117a50ba8a96ab1b9ef4d43ce372a2a59340b0654142,1137.435656935611,115141.4022453074,321299.73634189356
5aa132f4db1ae85ecb30076d83871e6c6fbf155b3773b85948c9e24d820d5a76,1075.05199000544,117382.32916229538,321935.7348811647
da82468d19a143c6299fb84b2f0fac261075244b5b9ab8302b366fc3ce883bd6,1133.0206980881462,115812.03095015403,313499.3561106735
7d3aa3f5442092ca15fdd1b7ee2b19377180d8df4e0f57c008bcfb150db5946a,936.0864763168627,121797.26016068063,331065.4244745808
16fd21f87fa918b150ecdeeeb518cef506f940c813d234bf42e16a263a0f4fea,1145.6106076331812,115812.60677759451,310331.1192376305
a99526a38364dc1f80492bae19f3f237e29f6d674b091f2393a20f72f81c900e,1170.1804931775728,114748.57980920166,307435.4859046608
e59fc43a58b7feaf3cd4c57d40d442e2fcbe00736747e2540b7bec08192863c4,1062.0793969196732,117661.15065463407,326696.5413308656
da1d18643f51c44be431296ccff4c5d0dbb472edc08bb02f8f2dc907e8388468,1081.7376755671642,117858.9445079552,313964.04357725114
d018f287bcec4ca4ac534d344d6abaa36fa9649dd00d681ab017249c6b62f555,1164.64447742682,116072.06337080721,302471.01837379445
6b9236c2d69d7bf4a16784c81b5a390cb6c8c145321d21cf8f92b5500240c149,1108.4892922270421,115796.55968152019,323967.60955492733
0ae90d6bebcc248b1df09c8c9412acc43cd93c0374f533ceeed2696a542daa4c,914.6981216062742,121250.41529675137,350645.86791899754
6d59ffb3bda46bd609dbff577c6100d059df0da56e2548f32df123a0973b3c56,1074.6176061100361,117164.25744887508,325599.46653115633
68b2fa04849f8b67349a4a21ed15f5fdd2550126d2c0ff62b599fa2c55909930,1035.2246930683043,117377.93293206763,328040.31899747107
0a848ccb22d10be9ffccc41a0b974c92e6f58cb608f2c590ab626607b8c95539,1236.1106289405045,114832.78700828909,296921.7091787808
751dae3f88cca663f1cf8d92f2a360697f2ebbb7d5b71effbf1614ffb126a5a1,809.0045150770494,124507.68097221693,331554.11050230695
514e32dfee0adbd75dd787a5bffb3edfb2676d367e2a3a8cf6136f9c8962e0aa,1117.79121144505,115322.90804571776,321522.660126074
7ecc0f60562441d976cdf70dc3376451a1fe238642aaf5ddead2272739aab665,1092.3744907166745,116079.96620096941,325851.1949297476
14e32b47e7efbddf544ad3d48600b9369bda331990c3cbc1383438cf52332c76,1200.1406022618437,115055.03768861145,299600.561980251
e495569f7f42ed302a6f91cc20ce5067647ed72021a2248791d4d1dc64ff6dfb,1155.4723584539565,114926.47587606241,322036.3103048124
436fe392f9770186ed892bb61478803c5ead690d40e37d6c9526973d1a4a94bc,1261.9245413738922,115005.97115597152,295971.49680062896
0a684320d8a84cf8fb39a3f87c0b676d8a5313ef2fa635251fc923790e3d05b1,1117.1899942300604,115451.38593224414,325420.8690970894
8a8a86ab229d4b439c30020ac37d330fe4b0daa835b5ac9c68cc89df0ccdea3f,1093.6726377756243,115816.95515311575,325226.3798384982
