candidateFingerprint,Cmax,TEC,TWC
519304e5f40f6657618cc18649cb124af84c161f0f0070eb7c5811f284303549,857.4464354352313,124324.91597510004,355033.8485570104
dd181a8b988df25d65f02e501e4f4e6bd5fd9b8e6d07b3dce57e030b07a80368,1182.9006960802171,116018.05927849127,324169.0077756516
ab25a3d36e4929cececacec97262409d690404df9fe055d4ba63cb58ddda04af,1152.3303337118825,116264.06189512994,323068.9624008139
5e314aeb07cdb6195015cc2c2ce6d441d3105b0c120e3740d67da9bb6faf26a7,1224.3852607043254,116222.05326362792,318707.81988227455
9bf4b9b182732c13078e7ad031905f020a6977769b02b9426ac8af117c817781,1011.8816947755531,118744.1681600292,336161.0360142805
b93a6a2028eeb55c1cde4276ed826fe4a8466c9e190a5e150fd4ac0d4261d765,858.5922238977399,123873.76601468003,351766.1214409305
e99bb0015c8276579f5ac4b9fe5b2c11ca036526ef3447560b718de46500be18,1264.428550049374,115413.26367150102,324002.5701804296
e03ad6ce32e95845acc5a2239e2548f363c8b79c2740a3403de6504d8336f5ee,896.2635190986787,122193.28144355075,345456.78710857057
51052dfabf16ef8da9be16b257d74d384f041509dfe904a1370960e333881af1,995.6147029417822,120021.45120524468,331584.57655378635
be4bb0533c1fe670a7fd2b5db37c5460bc419868500f33d69c23d97d3a8431d2,879.0956698316015,125497.89424308582,338267.8816592935
2794d91e69ca2752b66583639cd3354e832b408fe526d9517e39420c23acb89f,964.8927458718629,120919.8472285051,328875.38584577164
be8d25303c4fbebce43a26c183a0f442959157d1e20d65ba89c9585c43971660,989.0137079166833,120285.07619185018,349588.987188276
6ff9fe6450ff21c233f4e9764b8545e2d1bf17d3c04a9673ea45efe92e246db7,1174.7564402732107,117276.6575241888,316378.7964847638
769db3cd1c6a6437cd8e20cd011d3d25868dbb5e52f89f2569d852f69e100183,817.4513783577698,125560.8650675489,347355.3058881528
af671a8fb765c6b9f73739dd76505e2d2d528f0578f58cf5684a4e108704334c,884.4881040973839,123228.96273943929,338833.71762678155
012b254186cc8feb6d0787d35e688244d5a78a45abda2f7c1dff072adc96c082,814.0539797323141,124863.01090616864,351023.22154577984
5abbc51e7f9f04c23dadb805b04a38d3d975da6c09b89df1beb734c679883289,1121.1463676278584,117550.51888767819,321370.27975736157
95f531155ea1b2d151deda0547b0b24a721dea1f1e58203b3d7ba59439a90663,1054.776633041995,119807.17999690576,313705.0643459419
66ea60edf8508ebc7cacb13aa2d359437414a3012555466c802d98aa4f5d70ef,945.0337775507664,121321.51039230655,332328.0186627021
efbf3762c7cf6521f2a26e45b37ca527819cc0046aff6dec68023182c57a4c20,1100.2808693472225,118663.00898663106,320177.64519303804
c96552e1974afa5e610ec6c9984323b78b6578755fdfc25c65f4de34af6eb2e8,925.6330620105246,121700.79732256701,336214.9831748478
7ecb8a9fc999a982214f828ade6d59b4a5f5b41315419e42093f0ce2477a78f9,1149.1919436274356,117202.09782468059,322224.8767357536
6ca05cfd43a4e12e542ed062fbe4b42c39790c90cdfac74061b18574bb92adec,1248.946562746645,115585.95475263952,316528.72795720026
574261f6b447df1df598601bfe7e759a75b9f23471ec2a292fb4368d18fc5eb7,1253.9323019746173,117224.97096983201,315344.2795840248
f642484690898b6ee0349cbffea24ccc5f398216aa19d2b23e757b4a35129941,921.6463055646598,121838.50334385019,340218.92072306725
31d789a647520e33e4666721bdd13a2d3e06817be8b1683bc6dec4d4aecc099c,1112.2571359182632,117934.37400425534,322467.74479721324
8e67692e202ee8590231af266272ba66b0d7619718cdee50e976d9b43291e702,1220.482451027771,117512.04771102691,315740.0862847455
b1113c310ece3038954ada94bb0e82acf015bbf61185d222c0e5a00b7c190ca7,1226.5842269757195,116068.03224147609,321414.70191904344
493871ef847ed789e4173d4ea2ab447b17f69092f66b8300b605eeb9b0068aa9,1123.1727237860441,118188.6684102308,316064.5776633243
8d466a5b55e6b2b3f526e2eb30a86ec0048461d9d17c81d1e249db99b3461f2e,1151.6779077754009,116919.64275608424,319752.4182454203
3cff582ee9b4687a3813d00a45e301bd7d4779885cab3725b38c3a8673085b74,1197.734150178999,116683.16896212616,319407.99692948995
65aac77035aea6ad8785f83216171a459a1a2f81d2c245bce6bb6318ca9f28ea,1123.1727237860441,117711.79509059073,319733.10433107417
01939b6806de9c383397e7542b2aebfd5cba56da2b7ad6e4d0d920d822119518,1158.3534301684604,116903.41364624993,319124.3789613078
b3a2d3e967b0a949460f81e2230da505f2218df23e0097e80536d9909548eab6,1180.0646966287763,117347.76728084986,316377.61041036795
92d70b621843334d7789859ac02cab0d0d99edae1ce1aa352c0bf7a703dbaabf,1123.48783679816,117669.11172959689,318211.19198339514
b8965f4aac7b5d5377aa2faa2086cd049b9c0552529cd628e800b650c303e96e,1105.0756063001938,118661.52593982553,318458.5709068291
3f064feccbf4d5d3af85728b686f178f0caded96abf68f8e4e2f8b899bf69796,1208.65171075776,116634.65224457934,319486.5901254136
9a6881f5ead43a4546a3ffd104b67b4c0b4dff12e6b74df2e633fc07299b5e93,1089.4349803607001,118408.34643297918,321163.0213233242
1b6d2d80f7d0bedb33d1fc42ab8a2ca4be669d4112ddb64683c648ccf234fc18,975.7227385257863,120339.20920050563,331748.89230267657
48715b4f663d713939fbb1661ed3a0095f41ed9f8b8f87e42dad3530ff078a9f,1185.0622030803186,118001.30057540425,316268.33591537783
cd99e300853dc9ff3cec2ffcb45aa177783277e296e1a6a96d4ec8e021646c52,1087.580703851536,118765.7975780293,319582.71793113503
8070461324332951500bc7b6d04b665636f952c857ced2c5e162352e602db21a,1105.4607574687986,116790.43916663999,323242.892025592
467c7762aecc6683bd02828d5b6a86ffa499b80cd6fcf8a1f732346cc097b6e9,1220.7713331988891,116309.78908883553,318026.833651408
2beefd818b5457c5d03c92824378aaa0fe9c401d16fd59a72733a4f39410c831,1087.580703851536,119274.80701756789,318331.4234554154
444fcd206f003941557206f2773725e747216451e0252af0fa4c923684367f0f,1088.0808714198,117747.38385326495,325174.6393062486
3ed621aa48fb3a296753f61e51e7ef83a7e16ee716edd0cf6a13cf17b912b337,1046.8859076614697,118818.70847999022,325524.53017488203
026325d4d058c62598bb29f7e2772fad47387b9af5b619ec65cadd694c83feec,1140.214932717854,117230.20915420447,321678.1020918188
891d9aae2cb581b1de8d5eb02f29a12eebce714cdace387c8c90b5f675a1c2d4,1299.8597631004245,115416.91582197364,318440.4903181169
32e6e3ee9f49526038e575c3e0e2696e03c428f00732b549d4fafb66e7a107c7,1201.561238795906,116719.83398906483,318117.3484937018
f5aaa5edf10bba98221c9c90bb41f60244b2debd9bae0cacafb82296c28a69cc,1140.24903016149,117372.95676682302,316354.4889025146
77eb71dd7c78a153ab90a274e223ba2853bc0e35e4242c1571289fb2297f50d7,1134.7379374246739,118305.03346696426,316055.2241632029
d9ed7537fc63371161a2d32e9f4786a9e25a9ebfb33182223a52d92c4a554536,1123.48783679816,117334.1655529698,319184.7682413069
39f0b6d6800112c00d3c578e5feaf78c78b0947371315cda86f6092e7f4d3a0a,1115.8603079926852,117896.55107290036,316992.51458120684
3c134c660831447283e5151a8e1b49bbe32e0279a42b0f1fa0353cfad1d8ea68,1137.6340688575324,118062.66209383815,316802.77489512926
0a1d14919715b372c3c69104f6d737537774161ae902a01c290fc8041016cafa,819.7950067611836,125444.09321027086,340254.14486852475
1b69cea306a6dca15408fd9be0e3f20eab5248c537e5207268d1d144ca566ba9,1020.995250169876,118630.5795266221,347403.81662530545
06dd87b23fd8de56a7a627d49ea6714eff7dba44f68effa1e491a8c7617bfeb3,1211.405657752896,116463.62866318272,316601.90526401706
3e570e06b0f66952cb66f7f6e5a4ca00b94298a475a92c401672bc0a574bb4f1,1297.9136144231104,115377.8637620947,326044.4890805679
8d7555bc3fc6752a997db09c615c471c5f78f04dd4a95d3e44cf6a02652f837e,1169.2582506793985,116901.00080004582,317551.5584012334
