candidateFingerprint,Cmax,TEC,TWC
6daba3e3f48f3230e11c07731fb5e590cc76d22e5b44bbc14635cd15cf2862fb,1222.0982344343945,115134.20597983876,305823.7654434677
dced73cf02f52f80a949271050aac8f902124c4cb5a997c2af391b301bb997f8,1116.8789620656746,116361.10408326046,325914.9909264544
f377981bcc93a69bc252cffa4ad8d257d6725b3f7f014a655345d9ef537a0c3a,1037.1679197911963,118201.89138994445,327959.44447124837
0bd33d62694176e60317c2310822826514cccbcafd1eb0852ad051951a416ca5,857.2683566197973,123900.5185622453,347848.67303658416
3c5b5f8203d2781812dd9c69535d4ac5e8ba4b22a60161b819554ec308ce966f,857.2683566197973,123900.5185622453,347848.67303658416
8fe1b463c21a7e3e80c5015e289b14ee8ae3857d13c01508e0f1f7bde75b69aa,797.2707664769913,125224.61458203218,341873.86067811184
13c0be4bbe6e4c088fcb1dd60716a71f3b3e567455ddbfd48fc1cc091a767fc1,796.3755197002146,125061.1179079085,342433.84382441343
4e31d48145e808fdbe9380d2ee156cda38d70b3eee432fddcd8f8f80e839f68e,782.1444707674361,125743.33909917445,341943.8317329144
23b236808ff9f24b6d8f2a02f33ade036ac07d9b174f7f133557eff37dcd4f58,782.045207095448,125750.38228104237,340173.91887738166
1387bbdc9e715d1b1f7320425e97be78f208c5188d6fe3a15753d71985b0f6f8,779.8813757280641,125974.32810097196,337358.73466728773
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
54c50bf384038669f590e0fc64b7673d2e1029faf3bab258c494a8d5611365aa,783.7116134920493,125500.47988525745,339962.31287243706
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
d7d247cbf18c2a385eaf0a73e2de343c59608f06190b52b41ab633c2e81171db,783.7527461390551,125693.52027106978,336843.6632733066
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
c85a9f3bbb52227a691b3b0e1eefd7fc54e217648c5e1a564a6a5842dd57f39d,786.628684074502,125704.26996983468,336045.203929252
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
784587b9c709caabf5d24c8222cd7f0519088cf6cbf50f98b87b722188c21d71,786.8318779639552,125549.22204993456,339117.3283741126
d5b43242ca2c3c3da8c232d70950394f6a89988b14ffedc63eee17b83155e19f,793.7407355937646,125646.35191220566,337096.3384384978
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
13d2cc94d6beaeeabbb5f3816b273882c1a9915d2c600fb36c7bd3cec782cf60,782.6601050382518,126125.88157055025,337310.3239395898
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
5a541ffc3bb210c906ea3e091385dcf5f3f757e4b00b224747d077f74d0ae444,779.8813757280641,125974.32810097196,337358.73466728773
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
6bbe600741938a7a697bcdba5c38c77cd0682f0cdca4f18213c4346453b7ddbd,782.8402397559007,125869.8730173803,337606.6946819421
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
a9d227de488bd6ccd7602e7a1092c6c0437a31cc88fc57075453f2db2245441a,784.2474371199658,125631.20790641883,338433.21959953103
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
2af49f847ea8c099b2cd675589bbf9eea72f3b45a80a62117de647ab902a2b82,784.9906658705902,126130.13267992767,335415.15891480027
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
2825a64f60d15d03ed9dba6aba0e6db44a431f15625f4f00e61d370f2529c778,788.0894372750608,125780.04677406827,335074.00921921036
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
5ee94f3ba8271bf2c074348b5e502877d3bc87e5cb59c6418bc1260644a6eb94,779.8813757280641,125974.32810097196,337358.73466728773
aa9d0da1530f6cef6a947697583dd03fb391de75447d0d961dd084fe04f4b0ac,784.6284583123212,125616.65021805768,338571.86762325536
f13380a593ecd776af0968a053cae37e105042a6f73ebaccbbd95a3b693eb499,994.5787268523493,119865.63549552666,346804.1052908973
0b79be961716a6d8063d1694fe792b600b059d958bc021bf248ee69902f6c179,1241.0105221780273,114509.76873590343,310889.0221809782
157d8310345c178b46214a6009c5a92bcc89e9ad20500c221922b645128c6a81,996.2298653332668,119508.0959144689,335984.6730399197
488daec29c73f8f5fd3abb61f1e1bd6be09626b2f46ef905795a96b73b4541c4,1210.7796396313124,115043.47529194115,322933.2913800726
bf291792b4daa84e244ba8e065404ac109473b208f3005abacfb1c28440eb284,863.9807065480805,123260.63332796033,349711.6497544489
2eacadfeb24f2d57855188ec6f68d0f08201a81b5cb259fe4a4f5df2b8dad739,1072.5677186430148,117341.1834695939,324853.28738898295
313a99c9d132d9b40b59d7ef8eb2b03de3fb33535d7bedcb2d361d1b5afeb966,1317.2776198030863,114176.86340271065,313351.44211200846
8aae1132e3dc53bad796e6a6dc099ca427d72b0f886017f56b17c379a7e911fb,1198.491137590219,115203.07026054102,320669.7362017247
c652b854c126d842126108ae8fdb75bd1261dbd68c3d5b24b3a90e5a1e5747f6,1167.201686990584,117171.30541072664,307599.6765086168
69e61e20711ff214873be757ce4d58236d117782a5168a400a5b467509d95035,843.9624565084416,123895.55750809933,350757.08697820804
1a5918f75b11fbe87c8fed2ca9afb3fc1304d35e55c504ed3f8e60e4078cb528,806.4079770699423,124881.02301502886,342097.38306047703
9bab87514fd7a1dc7ac5571a16ebbdf752d9a7416a45e83e35996886b2a38535,1102.2192772410199,118168.11081458171,312772.91904155037
5674846f64bbc11a82f62bdf6e3bfe69b4dc21d7a017fba41b8625057d1a841e,818.6048455817104,124994.46216570579,336148.5878202892
8cc590479fdabf720ccfc22cf052d3e70f961e365cface75e0f97f93f383d5f8,803.770439966732,124974.86158589897,338546.7409214632
5841ef025c1019b64ed90a12d36ee62f9b1e133ea9b6ba07d8c2034d94847162,835.502016571752,124297.14383093361,340046.06671046163
1af969d7ac928f255691aa5f511d9523b83907966ad1e75c078bc3174483e83a,1107.9586938513028,117637.18829066069,308585.0731306006
eb38f22f28c8e5742a6d7a73aae1d13d9a12f857e0cffbf2ecf97f03c9022ab4,1209.4548068044164,116609.20774359224,302341.5427698768
d465e93d04f00b18657ca7fda999ad15433f3408a48efbcea4bd24da1ebd97bf,792.3063426337227,125236.86395119345,340133.6115089174
47f82e71e6166e1214c178414baa389f534a42045dfc94912b76cab6f2a5ea34,832.2307714697102,124738.40447409212,340537.4908147645
4f445d239baf729d0d0a0b70f1730a8fc5c378b129bae4b894b9b1f8f7cf4870,1159.8861341428926,116468.6923123302,313694.1900825644
3876584084aa54185fd55053b410000de55aaa42aded81d4874e496b82af6dde,1212.5370258484697,115339.3602183428,317312.2858185591
6a89a5b3d01fb5ad5d1d2dcd6920008006c8470fdd6c53048512b760198e10f2,1082.2114477224027,117212.21518478656,322427.93265321903
a2f46227aa47ae5cb942e75f3cf747b26a55e0c72968040500bc6cb3096f5c85,1208.4358805747252,115361.43611053436,312211.71550967183
184dba13482672f535573a208ac0240648b96fc163b820eb3beb44d1398b0255,1217.958761592464,115001.93735544753,316441.3668215068
184dba13482672f535573a208ac0240648b96fc163b820eb3beb44d1398b0255,1217.958761592464,115001.93735544753,316441.3668215068
57d163db542da72564430a0d5dfb881b8b2e2a6b8cc07a112b6a113f0ca01670,1100.4527713145603,116466.01786916827,325032.3727361094
92519f8e6cb73ef51f35eebd88ace5cb342fbd2fd0c7a2709b9bb3a4b8cc3be4,1174.3663904465243,116077.5542015839,314926.54132402514
409eec200e4e91b75a85271df043e79574f4dc994aa1438695298daa2ec2a90e,854.6692496705575,123989.17266422213,348784.08308815025
d70c3ba9744a51eb683d463c285827f5451c04728c37aa0df40574bba77ccc08,1207.2103853929154,115161.02095604688,318552.3210546336
124dc405192554856a7f4aff062b5528ecf391c2a914ad4ab6a5f6ef23a5ff23,1229.4521323076988,116161.19116638054,303770.4503863342
2ce8f8252db71b6d9ff64f48689febd2f9f8e016c0dbcdf2d9681403681e5df7,1248.8179554449553,115603.53239723752,300839.74387670716
bc352d207fde268e2f6716700a4a38a3be3ddc2865451a5d15aa791a04a3d0ce,1155.5436497324436,116553.70437423445,308135.364044687
5866aaa64210e42f670ddc8f8447881098f54baf5e3c1405a5e6192a4d7f2c89,1271.779560934059,115199.49014835952,304650.8760730746
a6c371909655d42d75835fb64193d8186967f4add8409424d207a3368cd085f9,1302.706871582507,115457.23337721894,298822.38547512144
34f59cbd53db05162a36299fa989ffcdcbabf466c1659d019b91d91e64528c07,1151.4274038795038,115661.5708991642,329766.59736625606
aad6a958b36ee71c665f7e5eafd630613c96dd7e3407e492c91500471f8ad899,1304.7148704009394,114581.31442387347,304017.8876906679
d67c133f1fb2a6abc90e13c240023797a7247c4a0ecfeb7f4b5d21526ba26ec8,1251.322775875013,114778.85391969026,310453.0564408475
88b1139bdf25b0e991664bfd16886c1fad4e71d7f65d4bb68da37fdd10ffb85d,1167.889010888812,115268.11532630373,331147.0443275001
8bba9cb717e5db86049fc5896d7fd82b32a915fade48fcde9b8eab4752f53264,1337.4531480106061,115235.31696844778,302494.22882907744
4c9956632ef7982bec6ffdac72ebe8c6c5159daddcc592ba96ede9a8b785826a,1232.9495851156692,116079.03878935768,301291.46594669746
ff8a9e0986814b3c342dfbda6056ef42d1e492b735bdb4b7b1b6d54dcc1e9037,795.7336655518426,125281.67565473358,336114.0633218147
fd4f6ac72755a3555dfac12a465ad767239b3de3a59b03452e44e03aa32b0c3e,1233.026078655874,114862.59600980443,310041.2487640195
1746fff7eb985e0eb22a55a6f675dc5555b27cdf41dd6773d893809869aefa79,1075.4926715372196,117082.13441423156,327191.9765202546
627cf464e6a0b79cca70fb6d205af3f727daa708b1e4a05cafe66fab1f599d40,854.5826795629222,124192.25011315772,343017.29292636435
74855a69838944a66d0947ec1353bb18002d2a49b1d871c86aec5cfa47d23dcc,1124.9853540330214,116824.48187321788,319000.66859619226
49d8d77664ec586766385f4e0a54cf038e857532f35adbe16b9a1f8e7f43cdbd,814.1336755874252,124654.00121592365,342790.65852982394
046ebb734ef5e01b9919d7c940f130480f33077bdcbd8ad044df955dfb68c992,1316.9632008299461,115151.96825011485,303679.69346854615
04082788c3f99d92b51bac09c734a689fe1c211cbed29ce9c58ff5c3694044e8,1228.5160957030023,116245.11085425309,303551.37755310093
61b649631ab493c9b1e4e5fb4918db502eebe57e24f067d607495f85a6349a9e,1284.6982068853392,114685.42010007735,307984.01611743885
ba1527a9dad18a85da5aab4a6f4ed295575bc7617fc356c3ebb3df94fb96a4ba,855.0088250349072,124093.55899552177,344076.552804986
e4cbd3144d8b8462a3cd9c94d76237e5e0580256b65d820146d47caf1869db82,1029.2201727300614,118204.99762252759,329671.604835812
d294b23799cc0886cc46206b9681cf83029b04192bb8999548737e7222a8cba5,1066.8348157121281,117815.26945600534,326122.0295935507
3bc72eac4695a19918d6dffe7cac826bef1ac6d432884903794aafabf04b127c,1029.2201727300614,118204.99762252759,329671.604835812
dfbe9cfcd8b4a80917dea8a5b468b2af7e1a085032d206d2ce2ec76b934d162a,1029.2201727300614,118104.8698894555,334231.33068816306
ee8301d36afce4dc12488318bbdb9d00302eadb19e21e870fbc60dcac724dccd,781.1002220728526,125467.96732485408,351403.4465696841
fffbb1599954110823756358ab73c0e7bdd67716eec8db62168b51fc3eecdcc5,781.1002220728526,125467.96732485408,351403.4465696841
3815d017fef2ccb7d38f5b7e878631d52b7e27407246cea3c4da5cc91301f3df,781.1002220728526,125467.96732485408,351403.4465696841
b4c6adfc92313e95d0a8148023966e7a821d2365574913a3b8a7f6b25907aa9e,780.2407962175347,125684.7401477283,350535.8159046349
495042d2eff7b9a82f8d03c445d37e29211847c8304d8d64e216b732645658ab,779.3436177366411,125892.23299830906,349416.50863900874
5abe5d6ee655915f7b27323c63c869872cd693953894bf781d83368130537e1e,780.0316605968235,125841.70844034747,348692.689262761
f3059835a5b2e86b6b90993cc12554a5c0e1bd59ac677190bfde3f03968ed83f,779.3436177366411,125892.23299830906,349416.50863900874
2c31ea8a9c9c1898f76d2de6cb81bd6dd6d84b78f7f8b59532a5b9c39465a22e,779.3436177366411,125892.23299830906,349416.50863900874
aecb2b16ec3d06f27bae0aa74882b5186f9db59a6fb31349a19bbbca7f86cd3d,1131.5157332771867,116193.08467327616,321821.08707452443
45b2d2aed67515417b0009beeca4f46a389838355e8e2131107e5aedc380ea19,1246.7955487250135,115754.54902729536,302048.6803292115
d3d50334fcd5975aa259a516a948866c0821feb488fcfb5490f8c2b03f3ac419,1196.0122528754846,116483.72148768425,305208.3932358421
94b1cc53ce6d3a2357bf11880d83e1c214f364ccd5aa81591687409c9c5e9f40,1203.3055353192744,116346.5022214996,303552.5965191554
e8497f3717ae7cc316cf157947af865e3c220da3bf1326caf85c377e10b53ac7,1213.286486899479,116384.8826897901,303188.3716565531
c35e63239985a656861c8dcc9cf6711229883ab32b3dfebef335b3ecf8b000fb,787.5502605247984,125317.52917353922,337523.0009313889
de26a1c5afe1b1ab77d14c9fab278a8ec9de71ad0f6765217d23101b10251bc5,1360.7528632213168,114462.08194189049,307806.1727872988
24b1e8df8f04e67b71c225b22277aae7984a16cfdc5c932af6d25342b2691c9c,1366.6090518092128,114512.6161191347,305820.2798160536
954085166623fdd6d543116bd7eaf01a61a24fb89f5cda66c42997062771cab7,1074.8858110825981,117328.1397858558,334579.70695984946
4671f64137356e2e93895f2bb58401e35cc11a88f8cfb2296661714efce42a2a,1107.016397398751,116832.64238331252,312571.5228803222
3503fc87447fddd03c96cbb774429501824203f2c8b5c4e51e0361f74884a436,1090.4251571653797,116775.72212602297,327163.62266505935
c380a3331f6f8e51667f2776108e853d38fa260ead3fa7be6aab32293b7fbe4a,1217.9155834461124,114835.19306170111,322939.76978747593
7d81bac486392200882a2d34b6ff868aca92ddb77751a04bc0022cff1ecfca7f,1196.4273212552475,115364.85167621044,318901.4363527921
9a8d71e4f0ae502bb0f589b1db25d4451db3cccd92e469aa0bb83f8ae9e70438,1221.0858874858325,114546.38610112126,320149.53382903326
555337c9a68b0eb589401278316193d2a6e544aed1cf8f9aceb8eab4772b6a02,1063.9375844763892,117601.75573991123,326351.5089410961
46ba2c041eac32430cde4077bee57851f7ef75a6bfb57454cb7ed308e5ecacf2,1232.5645401134705,116228.42886850476,303115.11061083665
ac628a560ea4fdd9cf545c6bc8ef11a65d945059d4127e8e94d179e67ebc9ba0,1048.899267263624,118463.7225908978,321675.2596413496
35b85fcc2869d36ae1e2a5d597c9ee3c1b90b0d45919a484b5925dba750150a8,1031.6632075469201,119590.60501297393,323902.544846758
4b954e045a0c7168f0525542ba5236d61d5d54c3c50ce71cbd3eefae46ad689a,1322.347303922637,114134.56847210761,312842.8507694759
81ad1b93c7805e2db77abbd100bf5251cd7b4a148c9b10b6d395dabc85d69b6b,1273.8817004656853,114463.65442568884,326650.65099367755
92b9becef861499a95ebf5d220af77508cf08a7aa73d18ee892c0859f5c81d9c,1179.4357847870224,115734.83809394522,309632.99483673216
931fe00106765886221d94bfdb8d3624994945fad71d9f524717490d62380d26,1235.4348527372708,114541.98347173857,315999.1900452174
0e4f78dff69276e202aa632aa615e15fb2ca767a5b83792c0ab808e67f2c00e2,1225.2986760841286,114709.23768333183,313938.8879834331
6971bc5b286696d50cf7a558df9b071be5ffcfeda5d7a573b1b2140dd3d9d3dd,1166.107642803781,116395.89755828594,313754.2280270518
7f8e597b941196b56aecb186af9a642fa7fc35bcb0ade6cc0aa7867787041228,1177.5873863611896,117136.27639711511,305286.58709975466
240c7e701a08fd13e7f1dccfb45bf55fb8a36c8e2b10d918155273f7ac0fc8b4,1218.095522443342,115310.03842365762,311695.550387588
fa9edd61697addab838a592aeb9eca85d1be312bcefbf88ee00f7344658d73c7,1218.5921340286404,116093.553552972,305588.4749347974
3aefb22e06c7e7d507c3e77a1082f67b05671230d21ca6c17f93501fa0bd07d1,1063.3396296865885,117658.01791902646,342008.8842599025
7e27f09442f2bf64a04487302fea3d08685dd3c251d946ec2c73e2155ea83a74,1189.8181031170923,115693.10504943755,305937.875933344
3d43188f78bac043737aaf2fae17625df702af36a2f2eaba03911f73068436a5,1264.7870294631134,115233.4402044104,303516.43513418076
691f7efb376e84c4be644e9dacc40c4b6018c001053b542920ca791614cfca40,1127.144120596381,116242.94307971331,316764.9189646074
fff2a17b13ffa4253637e5ea99e49ab7801cc909f6f00c6a318b834f6b05ac77,1113.5161570496368,116162.31284931884,331869.07890747953
22eb0b21d174413c83899dbd3aaafc51e250082cc7452c64b54b97b53b3d8de1,1024.4337075858073,118244.31528074012,338648.7821768089
6f614395486b7bc9805c99c220e926cbc15dbf371e05edabb681b0722d4b4a0d,1107.4266853514994,116336.98605549312,338010.7026547055
3e2b4497d324093b382a3b9070eef57b10ad865a064121a643f3d34c6dca427d,853.801690957108,123882.13216222872,351523.31822262215
bcc8c4834f5b93cb612e07b20b784f0b665791fce95a6441897197cef6878c42,1371.5131270766508,114039.14582788134,320205.1551586997
a711025a2cade07ce21c4d05dc3e24d0fe6f623b7ca7dd1fa8ba28f80bee3f29,827.0422686634897,124562.97459287307,348044.5840188092
9362184d8d69437d13dc00ea7bacc7c242e21b735de4946e6fdc8b3908be3878,1060.408547696036,117906.9005917832,328349.38156995305
adcfcb1377a11de33692bff139f686a14db8b4c45f40986bcfeb7e5d0906d828,1058.2312656862414,117966.42361542326,338454.7578292859
0d547c32435151e13b2d98d1005d0c2a6fdd54653ffe31d322f65698e2128652,1091.2142156066093,117201.70522180185,325470.8425276325
85142a3575fd11db9b7c9375a8d544bcaf6191da27e36c903458193fbea7ef89,1008.6150277767629,119014.89560455535,339156.11711467966
30c4bb8be36290d7c6a1ec4e80c13f0a1c4a9ddc921d896aaaf1eec84acf0cc7,1350.5523002940038,114712.06101337235,300960.4894283924
a711025a2cade07ce21c4d05dc3e24d0fe6f623b7ca7dd1fa8ba28f80bee3f29,827.0422686634897,124562.97459287307,348044.5840188092
bedeff93398b4fcead510e2b43a5430bf13ef9a27f974a8285f9cbc1920dba60,1343.076474269536,115085.2516489932,300945.46355881763
52c55ea604d94a18894f2e8f8ad97c69de36f9b7776a177f19b1b9bd2e88392f,811.4959240080074,124838.78434104519,347711.5806163519
908a604c281e9e41384652450ddac64cff5c4514f68e8dc903e77c1063b283af,1286.0112123410938,114750.99180053835,306072.2483700766
8197057abb64be4f54bfa5d06e26242e8951741457c25deda310b721bda61749,1260.3216444490909,115365.52506659536,303733.96820449905
a277b4c9a80db40383d629af945d4c7b0388c64359f18da97bb07c5d0435ad76,1168.8109572027113,115556.60085833484,319683.09721664933
90ed620c72b6fcc58864113d0f8c7b0fe8afea6f512262a464efc3494fd01d48,953.5559401962082,120311.24664680868,342928.0413064818
7ff84b8f4c41c63badaf2d77dab96e0fe099154bf21d0825cbceb2276ac10ebb,1024.3982021169088,118218.19365682531,340713.33690720086
fc274e68f760730abe1bd1b3af35989aa3b61af2bd6c4e437febaaf6639aa0fd,1278.787234308706,115158.32489901793,303506.93913967826
f2f7140878973fd556a905fd59627e2008544369c1ed48245f963f6156128121,1025.62558022272,119770.19603666427,325208.3153603052
fe84a4563a5fb2fb80085f00be44ed783215bf6dd4eb2633f8db166f4821ccb2,1222.3111389174862,115007.90607969684,313200.927756288
7daae152e4ed37c3d4ce0840e0529014dd6fbd83211d31570a88d5685e6a3ee5,1151.5336690474721,115768.28460643411,321698.0109635856
91c907d4183932c050dc14bfceda3c286a27bdf9832c6ea81b91af0f50e6abe8,1231.5576958607296,115748.74516251299,304453.7826684131
8f4c4d1b83f4ced47e7b352d15c619f4140f0f16742ea14ef8b98c54da4cbac8,1170.3410368088319,116237.5813279415,310925.9148799415
745979aef47cc5d8cc10ccc1d3664e1bb520a273ffdeae6fdc531a0ea49a8947,1097.2649976608886,117688.05119520178,314230.10323664744
709b34fc714fc46ac0c7100e3c7d210d325d57990eb483b0c0c66544888bec9f,1007.7838908014377,118991.66173414231,345253.2219627843
6edc5895a6f5f2f4eeaf042932cc6bc4cef4b9ba269466f6feda820b5f5ded86,1216.8671814215397,114994.88219556423,317620.68530473823
85314072254826bc98cef3123ef20455d38454cbc27b8a999e79ee98c5e8dfce,1285.428935915464,115513.14490878828,301041.2168091354
4b80545e4cdfe32ea11229d3d4054c0b3f9660acbfef98d91e1ba278d900e805,1215.332017727696,115606.34078237659,307409.7821254999
637a447956b496c862dca5d8633b611cae268186e712f1502f2a3d2edafe91f4,1139.553460479382,116871.35750582274,310917.07147562003
c820ee2498034b245f3215f7f0d14e6308213ab4addfbd6e4e0c238f4db50495,1287.5643576043497,115083.31810324176,304910.56358175364
cd6bbb8e09e3c49c6180c048e26ba37fc56f4e41d044111553a87033eb376c1f,1243.7270477715415,115613.69267128399,302665.5543489624
8dc56b1bec9091c270f8f646dc3647758cc3978d37cc396877fe84fce3d3321d,1031.4974280357835,118040.32910865135,333043.8227037857
22a72be4c95a65312cd29712f83bf7026b3bd346c0691837c34826f604f093b2,1247.8334424848,116992.4095593192,300938.6522780543
fd195664e9150c1854378a1039ded964c26e284737363f6a4d3322901910eab0,789.2628485885474,125208.77718323993,352069.80072555563
