generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,45213,5,1,G1_CMAX,0.5350437944767176,0.5144475712810692,0.564108445589629,0.13447353726260822,0.6905827107877538,FAT,WOR,0.6905827107877538,0.564108445589629,0.12647426519812477,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45217,6,0,G1_CMAX,0.5858199009264653,0.3671348018732307,0.6326765962316867,0.15715228573213763,0.5121946399408407,WOR,SEQ,0.6326765962316867,0.5858199009264653,0.04685669530522141,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,45218,7,0,G1_CMAX,0.3144491509279152,0.4803575514586915,0.6341941824483999,0.1763189439231987,0.36418236905933293,WOR,MAC,0.6341941824483999,0.4803575514586915,0.15383663098970835,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45223,8,0,G1_CMAX,0.47910578860372877,0.5666705989937486,0.5997204507679225,0.20139936065763536,0.5043963116683573,WOR,MAC,0.5997204507679225,0.5666705989937486,0.033049851774173855,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,45224,9,0,G1_CMAX,0.48057557440061427,0.5893291196547069,0.6400059605991366,0.18817530115288836,0.5006308403128827,WOR,MAC,0.6400059605991366,0.5893291196547069,0.0506768409444297,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
7,45225,10,1,G1_CMAX,0.6519971053275524,0.3507808406018699,0.5988117630729638,0.14607361597484297,0.7015539713752277,FAT,SEQ,0.7015539713752277,0.6519971053275524,0.049556866047675285,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45229,11,0,G1_CMAX,0.5851499815978265,0.36028667475510834,0.6330711892472815,0.15409307158135588,0.5223211031797788,WOR,SEQ,0.6330711892472815,0.5851499815978265,0.047921207649454955,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,45230,12,0,G1_CMAX,0.5878388510099728,0.38124267817551005,0.6422694675256084,0.1524764415622769,0.5044270315509733,WOR,SEQ,0.6422694675256084,0.5878388510099728,0.05443061651563563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,45231,13,1,G1_CMAX,0.651621746218542,0.34282088703811486,0.5972569797216796,0.1430588150103942,0.6991465052484849,FAT,SEQ,0.6991465052484849,0.651621746218542,0.04752475902994291,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,45232,14,0,G1_CMAX,0.5982536504892803,0.3889465872446982,0.6664896846678029,0.16380356313768235,0.4857504868301983,WOR,SEQ,0.6664896846678029,0.5982536504892803,0.06823603417852264,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,45233,15,0,G1_CMAX,0.5857563829353548,0.39578870781265285,0.6006682230351083,0.16338236680174054,0.48997356503552125,WOR,SEQ,0.6006682230351083,0.5857563829353548,0.014911840099753437,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45237,16,1,G1_CMAX,0.6489935407655971,0.36687373946266794,0.5916966949788085,0.14873095800300945,0.7063030222939355,FAT,SEQ,0.7063030222939355,0.6489935407655971,0.05730948152833837,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,45238,17,0,G1_CMAX,0.5858908271884515,0.3534898669612868,0.5972846759391245,0.1794328396660491,0.5141996443075538,WOR,SEQ,0.5972846759391245,0.5858908271884515,0.011393848750672952,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,45239,18,2,G1_CMAX,0.7631282886795355,0.5186049641627652,0.5439176675213059,0.15335015413631659,0.7115327825440231,SEQ,FAT,0.7631282886795355,0.7115327825440231,0.05159550613551245,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
7,45240,19,0,G1_CMAX,0.5584399406239811,0.38607736885403093,0.5731642681459265,0.16166013613101715,0.5194550383908118,WOR,SEQ,0.5731642681459265,0.5584399406239811,0.014724327521945413,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45245,20,1,G4_BALANCED,0.6687339558116805,0.43905245958411376,0.6340309544211229,0.10866636472396214,0.5466721454981243,SEQ,WOR,0.6687339558116805,0.6340309544211229,0.0347030013905576,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45249,21,2,G4_BALANCED,0.8093144932694776,0.5909487185752816,0.5909487185752816,0.1560442556692454,0.9044198158402652,FAT,SEQ,0.9044198158402652,0.8093144932694776,0.09510532257078763,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
7,45250,22,2,G4_BALANCED,0.8196718348479635,0.6046911066131636,0.6046911066131636,0.13778340269621758,0.9222886753000257,FAT,SEQ,0.9222886753000257,0.8196718348479635,0.10261684045206221,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
7,45251,23,2,G4_BALANCED,0.8118796195213036,0.5950726319819267,0.5950726319819267,0.14965583640502977,0.9210408431999204,FAT,SEQ,0.9210408431999204,0.8118796195213036,0.1091612236786168,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
7,45252,24,0,G4_BALANCED,0.3848324286705811,0.4798675182200791,0.6296618306575963,0.1484079315152526,0.2843641325354697,WOR,MAC,0.6296618306575963,0.4798675182200791,0.14979431243751717,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45257,25,1,G4_BALANCED,0.5571498124287877,0.39751689902528203,0.6207699073244817,0.12940419857082813,0.5969311264419743,WOR,FAT,0.6207699073244817,0.5969311264419743,0.02383878088250735,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
7,45258,26,0,G4_BALANCED,0.46493399552889975,0.3333829013391816,0.6607021374796987,0.1972970063586604,0.5340784347454841,WOR,FAT,0.6607021374796987,0.5340784347454841,0.12662370273421464,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,45259,27,0,G4_BALANCED,0.43398847827577725,0.5009732486346468,0.5506581968465044,0.13653381675518486,0.32499700228286565,WOR,MAC,0.5506581968465044,0.5009732486346468,0.04968494821185765,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
7,45260,28,0,G4_BALANCED,0.4099954916472482,0.42963332480967276,0.5250394351705787,0.15210673011767575,0.3871183210417388,WOR,MAC,0.5250394351705787,0.42963332480967276,0.09540611036090596,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,45261,29,2,G4_BALANCED,0.8030634674129363,0.582758438238912,0.582758438238912,0.16025517878291604,0.902075945204081,FAT,SEQ,0.902075945204081,0.8030634674129363,0.09901247779114464,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45265,30,0,G4_BALANCED,0.4047392496248232,0.6346265534629502,0.5795311055045296,0.19171930882703872,0.3405999682716093,MAC,WOR,0.6346265534629502,0.5795311055045296,0.055095447958420585,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45270,31,0,G4_BALANCED,0.42052154767760574,0.4798750400751175,0.5809244906064045,0.1766384703870041,0.30346566509733747,WOR,MAC,0.5809244906064045,0.4798750400751175,0.101049450531287,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
7,45271,32,2,G4_BALANCED,0.7950201958495888,0.5697019827855896,0.5697019827855896,0.17374469557285077,0.85966089841257,FAT,SEQ,0.85966089841257,0.7950201958495888,0.06464070256298116,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45275,33,1,G4_BALANCED,0.6934548079254309,0.4250765212741623,0.6759443892548143,0.09946535312540708,0.5663831134028988,SEQ,WOR,0.6934548079254309,0.6759443892548143,0.017510418670616645,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,45276,34,1,G4_BALANCED,0.5636905533068206,0.4124023129343148,0.6106651093268911,0.14279426383105964,0.6821133401905007,FAT,WOR,0.6821133401905007,0.6106651093268911,0.07144823086360963,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45281,35,2,G4_BALANCED,0.8090306507678118,0.5905524645040632,0.5905524645040632,0.14797776491049397,0.9038883689416504,FAT,SEQ,0.9038883689416504,0.8090306507678118,0.09485771817383859,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45285,36,0,G4_BALANCED,0.29539698625623984,0.46045576377253894,0.6388122830802816,0.1717660932454742,0.31920651831141056,WOR,MAC,0.6388122830802816,0.46045576377253894,0.17835651930774266,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45290,37,2,G4_BALANCED,0.8066482352295887,0.5891571074410701,0.5891571074410701,0.1506182505966004,0.8989439533488921,FAT,SEQ,0.8989439533488921,0.8066482352295887,0.09229571811930337,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45294,38,0,G4_BALANCED,0.5827561534523973,0.39861642965395544,0.6351579832477928,0.1610686424389664,0.47970843638445404,WOR,SEQ,0.6351579832477928,0.5827561534523973,0.05240182979539554,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
7,45295,39,1,G4_BALANCED,0.5289372426413411,0.3274169601609469,0.6284938812251128,0.12947297288435117,0.5854560842102404,WOR,FAT,0.6284938812251128,0.5854560842102404,0.043037797014872425,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45300,40,2,G4_BALANCED,0.7992198284602962,0.5744239940417595,0.5744239940417595,0.1369152579067675,0.7439618583421366,SEQ,FAT,0.7992198284602962,0.7439618583421366,0.05525797011815958,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45304,41,2,G4_BALANCED,0.8129856118413443,0.5961671984638703,0.5961671984638703,0.14249610109226957,0.9161888518731278,FAT,SEQ,0.9161888518731278,0.8129856118413443,0.1032032400317835,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
7,45305,42,2,G4_BALANCED,0.8114264785168844,0.591353204430705,0.591353204430705,0.16890782585435452,0.8618836718822471,FAT,SEQ,0.8618836718822471,0.8114264785168844,0.050457193365362696,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
7,45306,43,0,G4_BALANCED,0.6079655566086286,0.7128485203237487,0.694109118876693,0.16210463153331156,0.3374796106878942,MAC,WOR,0.7128485203237487,0.694109118876693,0.01873940144705566,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45311,44,2,G4_BALANCED,0.817908270791267,0.6020331381282308,0.6020331381282308,0.1423674792368244,0.9128862040160943,FAT,SEQ,0.9128862040160943,0.817908270791267,0.09497793322482728,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45315,45,2,G4_BALANCED,0.8221679791592089,0.6061133435235455,0.6061133435235455,0.15070192494210186,0.8949246148352057,FAT,SEQ,0.8949246148352057,0.8221679791592089,0.07275663567599677,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
7,45316,46,0,G4_BALANCED,0.4047365052765014,0.5348113191969757,0.6126779702664241,0.14927504113816814,0.27229161514723055,WOR,MAC,0.6126779702664241,0.5348113191969757,0.07786665106944846,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45321,47,0,G4_BALANCED,0.34033410181438617,0.5153703091632448,0.6456210938138458,0.15893023554431127,0.2736944382688208,WOR,MAC,0.6456210938138458,0.5153703091632448,0.13025078465060103,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
7,45322,48,2,G4_BALANCED,0.8109422883134462,0.5930182243674131,0.5930182243674131,0.14139203201206973,0.9050451900444199,FAT,SEQ,0.9050451900444199,0.8109422883134462,0.09410290173097369,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45326,49,1,G4_BALANCED,0.549146945370955,0.3800428263823201,0.5783237560604486,0.11769987757994885,0.5292755692372265,WOR,SEQ,0.5783237560604486,0.549146945370955,0.029176810689493626,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45331,50,2,G4_BALANCED,0.8098939578546318,0.5932401793965829,0.5932401793965829,0.1562941092104847,0.8932761881137385,FAT,SEQ,0.8932761881137385,0.8098939578546318,0.08338223025910674,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45335,51,0,G4_BALANCED,0.3851812140979068,0.4754272199477044,0.6183534191316317,0.1458736281555969,0.26538044279696554,WOR,MAC,0.6183534191316317,0.4754272199477044,0.14292619918392724,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45340,52,0,G4_BALANCED,0.43146139107741877,0.37244308282117755,0.5450169638629918,0.1539419952644303,0.39191195902053266,WOR,SEQ,0.5450169638629918,0.43146139107741877,0.11355557278557304,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
7,45341,53,1,G4_BALANCED,0.4576019715263676,0.38874338395673425,0.5843645659224634,0.15418905961861712,0.636066798091492,FAT,WOR,0.636066798091492,0.5843645659224634,0.051702232169028584,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
7,45342,54,0,G4_BALANCED,0.4153314110706308,0.4839067110907508,0.5767922419555257,0.14254396068189262,0.23378697499077053,WOR,MAC,0.5767922419555257,0.4839067110907508,0.09288553086477491,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
7,45343,55,2,G4_BALANCED,0.8189938677564423,0.6053095159759019,0.6053095159759019,0.14512534318605913,0.9161919195442627,FAT,SEQ,0.9161919195442627,0.8189938677564423,0.09719805178782037,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45347,56,0,G4_BALANCED,0.49682847795604046,0.3282822685141647,0.6088086142877287,0.15113261348358248,0.3819451528019877,WOR,SEQ,0.6088086142877287,0.49682847795604046,0.11198013633168824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45352,57,1,G4_BALANCED,0.48006880261801255,0.31567383831966545,0.626526253692377,0.13750858073687852,0.5973133861733675,WOR,FAT,0.626526253692377,0.5973133861733675,0.029212867519009533,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
7,45353,58,2,G4_BALANCED,0.805945041040883,0.5859535395474333,0.5859535395474333,0.14553279198053104,0.8903443307316399,FAT,SEQ,0.8903443307316399,0.805945041040883,0.08439928969075683,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45357,59,0,G4_BALANCED,0.40143434104489706,0.4840489578680973,0.6598223422019918,0.15371719588902588,0.35094947368051804,WOR,MAC,0.6598223422019918,0.4840489578680973,0.17577338433389444,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45362,60,2,G2_TEC,0.8046573710659302,0.585414804705187,0.585414804705187,0.1549137721123537,0.913313998007253,FAT,SEQ,0.913313998007253,0.8046573710659302,0.10865662694132283,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45363,61,1,G2_TEC,0.6330162668274826,0.5073640580392358,0.6283255569059546,0.12343304484722117,0.4299244658399871,SEQ,WOR,0.6330162668274826,0.6283255569059546,0.00469070992152798,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45368,62,2,G2_TEC,0.8065114132327124,0.5881504992306241,0.5881504992306241,0.1521817958948321,0.9195375656220333,FAT,SEQ,0.9195375656220333,0.8065114132327124,0.1130261523893209,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,TEST,N1|N2|N5
7,45371,63,2,G2_TEC,0.8091089927101387,0.5915278131459412,0.5915278131459412,0.1520622383902725,0.9201607385554724,FAT,SEQ,0.9201607385554724,0.8091089927101387,0.11105174584533373,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45375,64,2,G2_TEC,0.8054146612701703,0.5865391189896827,0.5865391189896827,0.15538265767778492,0.9161615210173266,FAT,SEQ,0.9161615210173266,0.8054146612701703,0.11074685974715637,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,45376,65,2,G2_TEC,0.801212749079724,0.5808511718198149,0.5808511718198149,0.1541630671430106,0.9132935233781142,FAT,SEQ,0.9132935233781142,0.801212749079724,0.11208077429839025,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N5
7,45377,66,2,G2_TEC,0.8119126282520881,0.5951135192906732,0.5951135192906732,0.14937688964821105,0.9207986240927382,FAT,SEQ,0.9207986240927382,0.8119126282520881,0.10888599584065006,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
7,45378,67,2,G2_TEC,0.8071081078577431,0.5887872344038552,0.5887872344038552,0.15206789454393263,0.916890848605995,FAT,SEQ,0.916890848605995,0.8071081078577431,0.1097827407482519,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,45379,68,0,G2_TEC,0.5936846025003679,0.39879261221464957,0.6324805113734494,0.18025108942479867,0.2371788523292077,WOR,SEQ,0.6324805113734494,0.5936846025003679,0.038795908873081486,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45384,69,1,G2_TEC,0.4953251601548584,0.3625985507667573,0.5971095351599042,0.12790126312612088,0.40470278209044275,WOR,SEQ,0.5971095351599042,0.4953251601548584,0.10178437500504578,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
7,45385,70,2,G2_TEC,0.8046573845612721,0.5854148222011303,0.5854148222011303,0.1549135742966285,0.9133139224575705,FAT,SEQ,0.9133139224575705,0.8046573845612721,0.10865653789629837,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45389,71,2,G2_TEC,0.8055214288448178,0.586412151952156,0.586412151952156,0.1532999118404946,0.9107225544240158,FAT,SEQ,0.9107225544240158,0.8055214288448178,0.10520112557919803,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45390,72,2,G2_TEC,0.8090453647229473,0.5915666459081123,0.5915666459081123,0.15037934385634816,0.9224630178366575,FAT,SEQ,0.9224630178366575,0.8090453647229473,0.11341765311371022,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
7,45391,73,2,G2_TEC,0.8003599282335436,0.5796802535007639,0.5796802535007639,0.15932117660943915,0.91276058740442,FAT,SEQ,0.91276058740442,0.8003599282335436,0.11240065917087638,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45392,74,2,G2_TEC,0.8082912602947525,0.5899726859085088,0.5899726859085088,0.15586442106546367,0.9104080992482269,FAT,SEQ,0.9104080992482269,0.8082912602947525,0.10211683895347434,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45396,75,2,G2_TEC,0.8097872032315616,0.5922559560748253,0.5922559560748253,0.1519427096380388,0.9175548123071577,FAT,SEQ,0.9175548123071577,0.8097872032315616,0.10776760907559613,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,45397,76,2,G2_TEC,0.8063852171556677,0.5878658600419697,0.5878658600419697,0.1513771456417405,0.9171841309688633,FAT,SEQ,0.9171841309688633,0.8063852171556677,0.11079891381319562,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,45398,77,2,G2_TEC,0.8065656400815373,0.5878737861316741,0.5878737861316741,0.14808140431168776,0.9127956542543887,FAT,SEQ,0.9127956542543887,0.8065656400815373,0.10623001417285138,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45399,78,2,G2_TEC,0.8112416843339554,0.5940771505200796,0.5940771505200796,0.14548459736594152,0.9172217027161106,FAT,SEQ,0.9172217027161106,0.8112416843339554,0.1059800183821552,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45403,79,2,G2_TEC,0.8111962953838066,0.5943388279563848,0.5943388279563848,0.1495718304907443,0.92320272024095,FAT,SEQ,0.92320272024095,0.8111962953838066,0.1120064248571434,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
7,45404,80,1,G3_TWC,0.5649260086541372,0.5190267165680567,0.6086092924111131,0.14216420875090208,0.45265233480835143,WOR,SEQ,0.6086092924111131,0.5649260086541372,0.04368328375697583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45409,81,2,G3_TWC,0.8012753218104902,0.5809362635387857,0.5809362635387857,0.15419900575857867,0.9138410335824444,FAT,SEQ,0.9138410335824444,0.8012753218104902,0.11256571177195418,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45413,82,2,G3_TWC,0.8046663856042928,0.5853446802168643,0.5853446802168643,0.15289865823315724,0.9122443349193305,FAT,SEQ,0.9122443349193305,0.8046663856042928,0.10757794931503772,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45414,83,2,G3_TWC,0.8049614120710943,0.5857886750727087,0.5857886750727087,0.14880453565437568,0.9133645750672574,FAT,SEQ,0.9133645750672574,0.8049614120710943,0.10840316299616315,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45415,84,2,G3_TWC,0.8080984855259877,0.5902431719656993,0.5902431719656993,0.15331580223904223,0.9208459259210996,FAT,SEQ,0.9208459259210996,0.8080984855259877,0.11274744039511186,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,TEST,N1|N2|N5
7,45418,85,2,G3_TWC,0.8057986686542082,0.5870979516400778,0.5870979516400778,0.15608974860585628,0.9175844605856438,FAT,SEQ,0.9175844605856438,0.8057986686542082,0.11178579193143556,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45422,86,2,G3_TWC,0.8072130613277089,0.5885494119688968,0.5885494119688968,0.14816518599990935,0.909718044797933,FAT,SEQ,0.909718044797933,0.8072130613277089,0.10250498347022408,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45423,87,2,G3_TWC,0.8052972520796285,0.5860961463271847,0.5860961463271847,0.1485019822247689,0.9108205852633038,FAT,SEQ,0.9108205852633038,0.8052972520796285,0.10552333318367524,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
7,45424,88,2,G3_TWC,0.8046113435719324,0.5856251917719183,0.5856251917719183,0.15540741951471582,0.9191058979855167,FAT,SEQ,0.9191058979855167,0.8046113435719324,0.11449455441358425,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
7,45425,89,1,G3_TWC,0.6342049489516193,0.5091612246115527,0.6300641875008085,0.1228266279842169,0.431378866918911,SEQ,WOR,0.6342049489516193,0.6300641875008085,0.00414076145081077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45430,90,2,G3_TWC,0.8080401288777763,0.5901670036798491,0.5901670036798491,0.15361029642609414,0.9203686711568283,FAT,SEQ,0.9203686711568283,0.8080401288777763,0.11232854227905198,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45434,91,2,G3_TWC,0.7988823810847392,0.5774365331393283,0.5774365331393283,0.15793043023009534,0.9082190766306312,FAT,SEQ,0.9082190766306312,0.7988823810847392,0.10933669554589198,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
7,45435,92,2,G3_TWC,0.8091629279330431,0.5915979269702905,0.5915979269702905,0.1520924528680974,0.9206692616600208,FAT,SEQ,0.9206692616600208,0.8091629279330431,0.11150633372697771,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
7,45436,93,2,G3_TWC,0.8041219626763645,0.584748862365355,0.584748862365355,0.154034322114124,0.9145682225079812,FAT,SEQ,0.9145682225079812,0.8041219626763645,0.11044625983161671,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45437,94,2,G3_TWC,0.8057981143521175,0.5870972370184184,0.5870972370184184,0.15608598858881007,0.9175875487113154,FAT,SEQ,0.9175875487113154,0.8057981143521175,0.11178943435919797,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45441,95,2,G3_TWC,0.8065682536219827,0.5882254522229385,0.5882254522229385,0.1522158147858435,0.920041160691154,FAT,SEQ,0.920041160691154,0.8065682536219827,0.11347290706917135,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
7,45442,96,2,G3_TWC,0.8057695143886177,0.5865095863238364,0.5865095863238364,0.1493521272569727,0.9066049004921228,FAT,SEQ,0.9066049004921228,0.8057695143886177,0.10083538610350518,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,45443,97,2,G3_TWC,0.8041216721477864,0.5847484843281081,0.5847484843281081,0.1540309872127047,0.9145698508432334,FAT,SEQ,0.9145698508432334,0.8041216721477864,0.11044817869544699,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,45444,98,2,G3_TWC,0.8059984179728261,0.5870802463000472,0.5870802463000472,0.14574539323923894,0.9120574938187741,FAT,SEQ,0.9120574938187741,0.8059984179728261,0.10605907584594798,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45448,99,2,G3_TWC,0.8061657710490933,0.5873124306684883,0.5873124306684883,0.15001499217185693,0.9124914408238348,FAT,SEQ,0.9124914408238348,0.8061657710490933,0.10632566977474156,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
8,51926,0,1,G1_CMAX,0.670272030481945,0.4241773710579698,0.6371030795726375,0.1192984895332607,0.6822242404908254,FAT,SEQ,0.6822242404908254,0.670272030481945,0.01195221000888047,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
