checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,535ac48d8f1419b22b27d9668102fa95518661a3b7789bce183d42e41c5c013c,1183.629727273888,21181.567316771427,35367.52737369899
150000,150000,0,checkpoint-observed-full-front,535ac48d8f1419b22b27d9668102fa95518661a3b7789bce183d42e41c5c013c,1183.629727273888,21181.567316771427,35367.52737369899
150000,150000,0,checkpoint-observed-full-front,2d07b94b0f3cd78d3056d69ccbd81e057037656423d7812c82531f18fa76be8b,334.6945235079408,22651.719110289567,38621.51118103875
150000,150000,0,checkpoint-observed-full-front,a1a999c7cde878d2090b01422ac75ff7afa293c557ac72bb120581e82728c9dc,595.559980680073,21422.613224960834,34684.98166649
150000,150000,0,checkpoint-observed-full-front,6979ebc94a981d542a39010afc1f5cb97685ab4a57bf3918bf90a7105d1a50cb,928.0278114393352,21233.36144626102,35807.49982194556
150000,150000,0,checkpoint-observed-full-front,8855395d94fd273cf0506837e869f4213ade3c4bd78cf43059673c61e6d0dbcb,323.5600660758419,23036.97446953075,38573.839350139635
150000,150000,0,checkpoint-observed-full-front,f73347af1349235e7b80e909877e50cc75c3002c93fca9fdc074a1322783f96e,330.7927817788193,22780.164065654702,38562.63293858662
150000,150000,0,checkpoint-observed-full-front,f635e89a1f11c663bf0a9ccf262b6086cfef68c844e6e6c422e0af17a0b72682,335.1181884606835,22952.303017044185,38307.77630222455
150000,150000,0,checkpoint-observed-full-front,010eee3de2b127c8b5c698e2fced3a5851b8d77234289d5ff57a0615cdc44614,321.81646521382834,22666.585521593363,39035.49582469341
150000,150000,0,checkpoint-observed-full-front,0b8cfb00f1966564477df1011d76bf90fba3eb26873694c50833a58d14f072e6,321.81646521382834,22666.585521593363,39035.49582469341
150000,150000,0,checkpoint-observed-full-front,e5267db8902f7337292d96be8d7053cab2859fb90fa87e81e7c51596bed5b434,321.81646521382834,22666.585521593363,39035.49582469341
150000,150000,0,checkpoint-observed-full-front,f13e1eb2d7db7c808d5c4afbcf1fa5b66eb22424b0367e4e65d5d018ada79d91,320.8678948588755,22683.571279987686,38762.75276166187
150000,150000,0,checkpoint-observed-full-front,7d7fe5eca3cedccfeb96f7261128032ee37e7410223a4ee1fe02799b9fbcf51e,320.58731731084157,22523.33914665945,39140.203255381835
150000,150000,0,checkpoint-observed-full-front,f1a30aed7e2049abb5990f59b591cd19fdedae98040f3aaa4ccbd8b081894bc4,322.0320310222707,22492.794121860978,39204.7744574397
150000,150000,0,checkpoint-observed-full-front,3cc4de8db05ecb5eaaa6f4b95b769a46137730d5f301c69e7fa48317c86c9666,320.94794545788113,22500.646509478174,39248.78624214435
150000,150000,0,checkpoint-observed-full-front,fd229c3902ad1f3efedf96e1c3f0344808a5fc0831648a86df29ba94955314a6,326.7577899172446,22492.560654316014,39398.24118246673
150000,150000,0,checkpoint-observed-full-front,a0681358811b7c9999c5efe547b03fe2b25429e73362dc29251bfb90c29ea858,331.0757855457667,22490.0209698711,39971.82510484442
150000,150000,0,checkpoint-observed-full-front,c5ecf5a74fd5c8ddbd8507b8c48248b962280190abb9dd68d8108dbb1e28e9ff,320.58731731084157,22523.33914665945,39140.203255381835
150000,150000,0,checkpoint-observed-full-front,20c9c3305496e3ffb5e414e28be8601b743ea810676120678122003ce29f4918,320.58731731084157,22523.33914665945,39140.203255381835
150000,150000,0,checkpoint-observed-full-front,ef5fdd3002515eccf64d177679fdc8b2e511eed0e3f9d4fb5d9797ec9fa45ebd,339.2853516767517,22444.47383390051,39386.612029886295
150000,150000,0,checkpoint-observed-full-front,2c6367179b8af25124652972818b62b9b292150d46dd4725a3b9aa16beb87d30,325.16751758325506,23042.260536748745,38366.03784919285
150000,150000,0,checkpoint-observed-full-front,3a930f1eee79f695b517d7b18c8e26af8ec84e38cac14e29a5d11b11a312dff1,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,a25f880503113fcd8e0526c309bf77fb4426d3fe7b3fb568a77377268005aac6,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,a25f880503113fcd8e0526c309bf77fb4426d3fe7b3fb568a77377268005aac6,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,3272b8364f2cdce221be1c7b7e8f0a5a3281db824c916d14d207381505a9c6c6,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,ac6c7761c72aa1ca485a704e07a390cd550157be5db982ea5a45138049237398,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,f2f12dfbc7f131538658a6023904809478ebf87427be33f9dbb780d7d3266a73,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,c881e93f847e8ee05a5ccafc220e2d865049c8f7eb415dce52ea6b651a37799c,328.79963644482825,22898.167447498185,38366.1882367085
150000,150000,0,checkpoint-observed-full-front,e2ae10258c5e5c2df8f8920a3c189d56b5da228e2decc4fd0be030fa760b07df,326.7771800374449,22857.43918429781,38380.490465848
150000,150000,0,checkpoint-observed-full-front,cb1903494facb245688d4580ee750f6d145f4223a8f7bbfbddf359d2a59cacee,661.9681677937614,21340.383307404627,36843.22255838909
150000,150000,0,checkpoint-observed-full-front,ea335567124275ad43d96254f49052522e27dd18e8241ae01daa6e58bd84661e,521.7944513227054,21777.816421748226,37273.071393731865
150000,150000,0,checkpoint-observed-full-front,e75294d4d1e6476e9eada594abac933123e2b673f6bf834a8a0373e6f0a27559,330.9435905047057,22640.489963594417,38694.4658729727
150000,150000,0,checkpoint-observed-full-front,3e2c8db8ce979522ecf0ddfa477306e009cc7c0e1d084f9f7e1ca01435936ee3,1183.6297272738705,21188.302581797783,35393.473545024215
150000,150000,0,checkpoint-observed-full-front,3e2c8db8ce979522ecf0ddfa477306e009cc7c0e1d084f9f7e1ca01435936ee3,1183.6297272738705,21188.302581797783,35393.473545024215
150000,150000,0,checkpoint-observed-full-front,4ba2bc250586c53aab3231f33d80ed893510e178b68284b53e69696f14052afd,603.3719494528433,21386.58328788904,38497.13944991043
150000,150000,0,checkpoint-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
150000,150000,0,checkpoint-observed-full-front,a73c3cb14a8602ee75f939ef0f5d4ce953f2c6007a43d3cc718e08e6e0c091f4,330.9435905047057,22626.95614199627,38716.15468014449
150000,150000,0,checkpoint-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
150000,150000,0,checkpoint-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
150000,150000,0,checkpoint-observed-full-front,284903f28c842103d29ab209e8bd6ad25077e925407dec5b2710cab8e84823eb,1064.6147612689058,21027.77082530723,36208.86946290481
150000,150000,0,checkpoint-observed-full-front,fa0f81d5bb7fed1fd9e915e5a006be345cd8755d2067a9fa9e49548bbd717cd8,591.0734477575744,21622.279183698964,37169.14530312583
150000,150000,0,checkpoint-observed-full-front,bd7404cbc70329a40d3c19a09525f5a7ec70c8ca1d7f7e49ed690ee6ccd3c451,1123.6778807721028,21293.15680786353,35041.706076425966
150000,150000,0,checkpoint-observed-full-front,a379eb9db0dbe7fc5ce377583c88766a21b1142858342f81411e67310220cfa8,1030.8161425327698,20954.476470415495,36412.711321688555
150000,150000,0,checkpoint-observed-full-front,bda36a2322f3f34b8dc902170dfa0c6624f00c9786f69f0adec573de0b1ea56d,369.8554838690923,22359.11116911119,40610.235049411596
150000,150000,0,checkpoint-observed-full-front,6e78c874a110fd37758995800fcbd61f474a44aa45f943f3da5aa153f8a6323d,562.5613736645338,21426.40759635675,38314.452800318715
150000,150000,0,checkpoint-observed-full-front,fc75c36fb830d4e1629862553a538d3e9c319ac35b5f2f38ff2d6f058fcfe53e,398.50381926364014,22286.888615549287,42068.40557911751
150000,150000,0,checkpoint-observed-full-front,a40ec667f60d4cc38ff29501ffbc7d17e18453969cb85b832158a8449a884924,333.6248709310123,22721.962128132,38402.373717183895
150000,150000,0,checkpoint-observed-full-front,3d1ea7ff20ab92e09669bfbe6e8381301c70f7af154ba7b9934f1a554e35f057,546.9446878563498,21878.403409711424,36430.28611970274
150000,150000,0,checkpoint-observed-full-front,45fbfe2bb6380acb16e31b27821d01ef033ed1b7218d7720e0585f7ca1c19f34,699.0166730927095,21413.925859842733,35997.98879514072
150000,150000,0,checkpoint-observed-full-front,9c2c073906ec49a5660973586850aca298cf1b47d5d4a825951523cbb591c09d,391.68775513864074,21871.490806498634,45549.911214082065
150000,150000,0,checkpoint-observed-full-front,036882956714dc9e3dc1c6b52ad71e7db9cfd5db26d402b162c089fd9f0d23e9,1123.6734120361748,20941.3167084251,36284.98255175226
150000,150000,0,checkpoint-observed-full-front,9cd35db172ea996fefb1a90905e4c0dea350fe4ca653bd9018a4506d6b39554c,370.7042580298053,22327.42392078761,41035.37205685201
150000,150000,0,checkpoint-observed-full-front,9eb6070aeee7442e1686e0bb23f24d8a00c862e9ea98d67e6ecb814d68462be0,920.3391604321332,21044.26667848175,38156.97569242654
150000,150000,0,checkpoint-observed-full-front,1f4482f59ccec293669014a56986d348b615c7d522c7af2bf26f280960b29ae9,490.97408523747055,21545.601646016912,42231.63314197917
150000,150000,0,checkpoint-observed-full-front,474bd257d7b2de2b7f7caa185a6ac05c91f75c7a2cac646babc8e2322f400456,405.5392410587285,21913.870351757847,41466.00992693378
150000,150000,0,checkpoint-observed-full-front,68b8465409f0b322c55fab15f21e0f13abba2c4be3ceb530c5102bfb2c470560,1123.6734120368897,21334.60259147523,35032.834391498145
150000,150000,0,checkpoint-observed-full-front,4fc4156bdbd9ae92b007c94edc771ca32af5414112fdb4aeb60ef3dbee610ec1,339.60279387186455,22564.575513738513,39130.79593575915
150000,150000,0,checkpoint-observed-full-front,a436dedfb4699af92d39fda145e9b61b558233b90221c9519c4c422e8e122ae8,650.9806106416115,21318.362655023753,39051.85430910764
150000,150000,0,checkpoint-observed-full-front,5a22fc803d842ab50a9db2faa67fe5ad9cd2f5eb884f7a09ce1a4302e94dc645,434.437085093753,21660.592887466788,40090.16253229321
150000,150000,0,checkpoint-observed-full-front,f5c44ac4b40c307f1ac4df75e5c5f5a7852decc17a055ece5fca9a3a94a63e06,324.5708532010826,22844.628464203248,38620.82325595045
150000,150000,0,checkpoint-observed-full-front,d1fb26f592bf6d6fa0012046bfcebf08f6b2ad739bc83bd1292696dd5ac31241,374.66020460615294,22299.41622154619,41822.02742240757
150000,150000,0,checkpoint-observed-full-front,72f861670f3ade5993cc406617f72e1eb95fe3f55c5f2c1d2002ad12adf3784d,555.4417830826336,21931.225219302894,35791.5808694429
150000,150000,0,checkpoint-observed-full-front,e5c9b40824e66980e74026579e18cfc2c942d64fec064d497b8ad9c5e64c7024,559.9581855388194,21579.884164142288,38680.684169645865
150000,150000,0,checkpoint-observed-full-front,f70122e322f79ce693aa59a6ca5f3d19c133bc0598047e41549c919979967162,502.91893762050154,21544.142328790913,38983.08596093564
150000,150000,0,checkpoint-observed-full-front,bf6668bfcff92f35ac73ed932adb2ba92fd1d98efa765f8fa8e24759686968a1,522.2657037939064,21700.29052299817,36506.91305341637
150000,150000,0,checkpoint-observed-full-front,f56c55d8db9716ab363735edc5c2afcaec08a47d07a98de20a1f011ed47e808c,1123.673412036126,20982.938678176295,36142.662199271326
150000,150000,0,checkpoint-observed-full-front,4bf8a43c18ea6cfbec67a53bb839e25e8e6488d296c4e19a7094ab97c3404b1a,1169.5651831405723,20931.1004741725,36500.31085640653
150000,150000,0,checkpoint-observed-full-front,0130b5bcc55c96f9d833c4cc9411e01a245aec0c5c566c3a2d406627f551d89a,561.1829741746517,21802.26252923086,36104.231072774826
150000,150000,0,checkpoint-observed-full-front,1c9a3dbb0d45894f19d92cc60d165764ce32fe2cfe47b6a2d6cf31433428c39c,1123.7053050911447,20937.683354005792,36301.920942661294
150000,150000,0,checkpoint-observed-full-front,52d051568768f07008c2efa59f5ed3262ad7985dcfcf36fbb682e9b1c7ef4adb,956.9634944243785,21142.507508431947,35920.009153846644
150000,150000,0,checkpoint-observed-full-front,4dd7d85453da4ce01acbda0da7bb00ad52899f279d43ea0c651d8cdfec5e4419,330.9435905047057,22641.816822089608,38665.99275066098
150000,150000,0,checkpoint-observed-full-front,f039d18081a193fe07ede480e64456a609b36808aca7a74965757338a601cb9b,335.1181884606835,22953.682250299003,38303.1509199101
150000,150000,0,checkpoint-observed-full-front,2ae952dfdb9dfb914fe029e976d8e435354a203d0f2c0ddd56d4c30ac944e37f,1092.4720825654917,21027.89506913872,36207.45423905832
150000,150000,0,checkpoint-observed-full-front,047fa007585a7d15281db414beaecca361158b76a6555b51a572c3dce79dfa6e,1092.4720825655136,21027.894486683945,36207.45287999704
150000,150000,0,checkpoint-observed-full-front,1ca7ace120c9b4c8086d1558d617291651b6346420a55a2453cb91340ca97f2e,1098.9720825665283,21033.150991184615,36194.517484794065
150000,150000,0,checkpoint-observed-full-front,c26db6f0f10271805ee6351da183cfda17938be2b5881a8a140aadd89d5e3c3e,1074.277707563057,20961.537559523877,36354.282266241775
150000,150000,0,checkpoint-observed-full-front,5a62911ae5d6aba477e50d38c3ac441c1fc459e4ee36374ed58d907135bbbc47,968.7113671137911,21046.98898289069,36435.568833656165
150000,150000,0,checkpoint-observed-full-front,c1dfec6474f88a9248d159e212264fa41912454ad6a2ff9881a828a9346f89f4,418.7802364171853,21550.858650561724,43625.32741167619
150000,150000,0,checkpoint-observed-full-front,ea3302cf2246283eeb7975225e4c77ba92680b9d6e7e5335a55e4a68ffa6f231,736.4548898897009,21641.254944133572,34504.26573033957
150000,150000,0,checkpoint-observed-full-front,6e54ef79375848248a116fc49d07372b409b1b15714c17f760f340c767dc0452,400.69708755131865,21793.925594023814,42463.175894776025
150000,150000,0,checkpoint-observed-full-front,c96c78a119fbdf10a9474d9144679b4dcf91e22f980317aef0305ea17ec2a18b,624.1733774354149,21956.73637565264,34516.64988014011
150000,150000,0,checkpoint-observed-full-front,5bf4c403e2b4d8bc531ced9fca23ad3af1aab864d2418b549b0d50b96cbf7393,1123.672082565544,20964.512791079804,36287.77254571917
150000,150000,0,checkpoint-observed-full-front,cace90e9676884b929f95b8678cba7ca4c126af776eefdce83a689b5aa98396b,1049.090954829509,21010.362588605836,36250.36532471778
150000,150000,0,checkpoint-observed-full-front,f574cd8fd4b44b255f237dfa6b21ca371e001d0e86aa0f840fd55fefd8073c6f,1084.3276623799616,21014.279600433278,36220.11223415673
150000,150000,0,checkpoint-observed-full-front,90d06273ea8bfd3dc954f676e46e274ae11f61f10808ced5868143f3741089b0,1171.7656124864677,21186.40310596067,35395.67742703066
150000,150000,0,checkpoint-observed-full-front,6906a458fed0219f559af367b9f93945d637f96b70da8401a1f8b4a3e389a6b4,585.8442798074399,22115.886609504993,35387.323332424625
150000,150000,0,checkpoint-observed-full-front,a1e476263a1f349023b252b80cc02ed786838941757228d69a12d9de06aecb93,1123.6720825665452,21132.898635578793,35675.95640871406
150000,150000,0,checkpoint-observed-full-front,705fe4c28a895959516dc7595066baa795bfa73703807bdec5ec862f91edd61d,1123.5886137021714,21188.08168940986,35607.45538232347
150000,150000,0,checkpoint-observed-full-front,49ac10328c36385fa7ea7c1bd99a1f79c7398570c25c9da9d8aae45e82cb229b,1011.3192081281693,20993.679461036874,36390.75100179284
150000,150000,0,checkpoint-observed-full-front,29a8ead37828324fa61b798e397d7835db62782e344301dbdc14f8ac5feb1b77,554.5595022452907,22055.920706578392,35891.63277183447
150000,150000,0,checkpoint-observed-full-front,89e756f5c4ebeaf1fe11bebede4e6e3e5c8964f44cb499b5a5bae6a24c5782d6,1057.3731537649448,20972.97501817898,36240.048064714494
150000,150000,0,checkpoint-observed-full-front,e8e73df53857bc6d2819c242289e3f3bd68b5ade7cc301cb17d0cd912d030fbd,333.8010784601944,22680.702637413062,38606.86355192905
150000,150000,0,checkpoint-observed-full-front,893f7d41ce0e928154ab58312eefe2be7d07c4712aea06539a72c93e63e4aec6,559.6563508337006,22203.219097498648,35121.62165925604
150000,150000,0,checkpoint-observed-full-front,34f61b2a6053ba517860a5805dd1aee1509b9cb24f832475415bcb493d7a764f,333.8010784601944,22689.93521105178,38592.23136730358
150000,150000,0,checkpoint-observed-full-front,09b6039f4ef6e0db29029cff282bb30792d735fcc1b6b484b21aaa616eba66ee,332.8865519970048,22694.79382840359,38560.84746967325
150000,150000,0,checkpoint-observed-full-front,33171475fef5390dbb9540f5811937db788f74ce565c2932daebf9d4d64c45fb,332.8865519970048,22694.79382840359,38560.84746967325
150000,150000,0,checkpoint-observed-full-front,64fbbe3220999d671bd7f82afa292508500adee0ad1d0ac948eb3e2e715c9286,496.00236552360906,21911.35144962415,36110.975621012316
150000,150000,0,checkpoint-observed-full-front,3a663fe0727784e4bfeafbc129bf54f09831ae3bbe864a5c4aec7b10838a0fa1,1072.9509610938371,20943.465147931984,36626.11052612624
150000,150000,0,checkpoint-observed-full-front,09b6039f4ef6e0db29029cff282bb30792d735fcc1b6b484b21aaa616eba66ee,332.8865519970048,22694.79382840359,38560.84746967325
150000,150000,0,checkpoint-observed-full-front,da0dc1dba8a6734238a953fbb3d249fe75c4cf0f4ef65d41416b4d841ab06049,1123.65843100235,20937.95509636046,36302.85187738454
150000,150000,0,checkpoint-observed-full-front,72ef911460ea14e8d3d41afde6fb6e8a0de656c96c2d16d24c5f4a47a0e39abc,1123.6584410456373,20937.937123041083,36302.80987603184
150000,150000,0,checkpoint-observed-full-front,aaf948b8077de7df6bf8bf2a45cb085559ae54bfe20122164b940b1fd62a1324,976.7776916491913,21125.801904851956,35910.89948984447
150000,150000,0,checkpoint-observed-full-front,34f61b2a6053ba517860a5805dd1aee1509b9cb24f832475415bcb493d7a764f,333.8010784601944,22689.93521105178,38592.23136730358
150000,150000,0,checkpoint-observed-full-front,57e7bc251e7129cbff8fd6b17b9819c84d8519ff56e350c08c6a326611162f42,341.02730749691443,22362.882579154335,39521.64121585966
150000,150000,0,checkpoint-observed-full-front,31de38d8392deeec575a7b8c76f57aa12c7d55e2460c15ccbea42b961e4ba924,333.8010784601944,22689.93521105178,38592.23136730358
150000,150000,0,checkpoint-observed-full-front,e26634243b8fce39830b8ec2367d79cc6e22e67b46d2fa816b8ff3ec66b2c85e,1123.658441046173,20937.44827976213,36302.035058734094
150000,150000,0,checkpoint-observed-full-front,4ba64cecee591e6e9eec48c4b0f6816ac66f510fd6dd57cd4415df3f9b6a5765,1092.4584410467585,21013.16742184574,36217.72289950152
150000,150000,0,checkpoint-observed-full-front,70b73cf37f8d0fed04947eb9543ebf774ecf9cd9b639ea403ebb0c1f67891fd2,1092.4584375118504,21023.625648356297,36209.29724641303
150000,150000,0,checkpoint-observed-full-front,e26634243b8fce39830b8ec2367d79cc6e22e67b46d2fa816b8ff3ec66b2c85e,1123.658441046173,20937.44827976213,36302.035058734094
150000,150000,0,checkpoint-observed-full-front,054b36e23826956f2c358fab37f991c3ab01c84bcc930706a508e82b4e79cae2,1123.6584410461028,20937.44940294366,36302.03767949145
150000,150000,0,checkpoint-observed-full-front,4d2220b70432932659cb9bd1011d1fcfd38ecf679f89b5cacb2a501061d62db4,1123.6584410461232,20947.807429676945,36293.22888188631
150000,150000,0,checkpoint-observed-full-front,46a5a4817d7efc3a82377d470ff678937ae7215bd41d787d6e91f4fa8fcb6a61,1092.4582253823044,21013.171673862853,36217.73418674966
150000,150000,0,checkpoint-observed-full-front,b2e8b7868b54de0774e71a4b80961c3b0546ec2f0f437137378457e8b36adf81,976.7801763027458,21073.06302608589,35945.45789000467
150000,150000,0,checkpoint-observed-full-front,4002f514b14444091f52501291709e8ec71f21cebf82b40bf72ee01781832003,1123.6584410461621,20937.448712929516,36302.03606945806
150000,150000,0,checkpoint-observed-full-front,b26a0e90c8b1255c20f50275c5a24637eb9ad4c32f5eb123f64e948c09bc3aa1,366.418567891775,22161.786520967897,42922.5934072686
150000,150000,0,checkpoint-observed-full-front,0e2568730c87e7ea4357daf4ec117b11f2757072545449a8e6d9fd8238ae5401,589.9811465300793,21822.252820401794,34907.19817310599
150000,150000,0,checkpoint-observed-full-front,536dd36ea232ec971ff0e3ddd487ea6754ae6dffaa36e6227e94c5e3d559373f,386.1278781000872,22303.74652829144,41672.29448270722
150000,150000,0,checkpoint-observed-full-front,eb0e11c9a64b4ae017e2a49afc2d5b51182ce6605db058df43dd8147a63f6ae1,930.4822085107091,21238.344485638823,35523.836641587586
150000,150000,0,checkpoint-observed-full-front,46d46e50f098c76b37e8b5da78e31ea41526465a40a540e3bca74cf2eb95cadb,359.7544667521314,22325.5182149408,41093.86239329261
150000,150000,0,checkpoint-observed-full-front,c6fffabee126c94635646dc98158ec63f5423fa92439a21018b3452f6383e0e1,330.9435905047057,22760.428642325525,38505.60149406442
150000,150000,0,checkpoint-observed-full-front,e8ea1cb5c6be9c4aac732d4b794ebc36c01b0e0f8e5a118566851f488937f59a,1123.658441046178,20937.44822214088,36302.034924284475
150000,150000,0,checkpoint-observed-full-front,8f4ecabbdbcf6c9b00f4345ab12374cca1886c5156e264ed51a41b813f85502a,976.764280542567,21107.51697104904,36165.32709285965
150000,150000,0,checkpoint-observed-full-front,7bb5db9b242c9c883581e49190da5bf2fd5fd1b6dd2b500fc5467bdd140de2c7,332.81386431511976,22778.417076132693,38418.505684008036
200000,200000,0,checkpoint-decision-front,4b39a25b4eda4d26ee7e62568e8ae0cc86bee8f8bfa07c718d2b122d46b93421,319.8143971043498,23020.182595914826,39941.43937632404
200000,200000,0,checkpoint-decision-front,31474bffc5058c9f1390b7cb83bec188dad14ef7ceeb2b84c6bcf22e8dd8eec8,1099.159990566448,21173.074612411605,35657.795002438375
200000,200000,0,checkpoint-decision-front,747cfb793d6ac44a66faf0dea0ce0af98eeb933945403a15f9eb9b29d28623bf,523.1144723081898,21446.210268598643,40149.52739518478
200000,200000,0,checkpoint-decision-front,2581b671f6819cd0a37a19235a2278c5edf65d9d211b3a98c55388bd8b23bcab,543.3742859622839,21444.000693347698,42044.209451046554
200000,200000,0,checkpoint-decision-front,475aac468db481e71d15a4ae29bcc5ac8388ad185121ecd1fbcd616ea26ed866,536.2618400650133,21433.37579214858,42260.86934031772
200000,200000,0,checkpoint-decision-front,55c3e76099b83f68048f7bab6a8c0f9b793496418a06bf0bd013aebf950c4efa,566.7125273868925,21334.140666447813,40987.319981233966
200000,200000,0,checkpoint-decision-front,8b519ef7da28aad437713f78365c5f9f17a620520c37aa5173453ce98788a7bc,703.6402501898829,21247.94682205967,38675.790254988955
200000,200000,0,checkpoint-decision-front,c12805074425ce9332d86afb1c3e402ab2f559887137e56b7850bb504d97c1d3,481.48492435152957,22002.84430392524,37886.85393314487
200000,200000,0,checkpoint-decision-front,a4bc75fd7687c9e0e94521ed41556c712633f7e97e7b798513bd45402bb474c9,482.53878581029903,21900.622902861553,38623.98107701866
200000,200000,0,checkpoint-decision-front,e6c8f6c4265612a1c68befa43210b147540c9b5179035cc5244d3ef68ad33b53,637.9242413644355,21244.32986672934,40146.27144510467
200000,200000,0,checkpoint-decision-front,697e1f1fdbdd5615a6c3e49b1e8b15556b4416266728c051654ffd6236b5f140,319.56200726431143,23350.91015968116,39220.99584886988
200000,200000,0,checkpoint-decision-front,9707383cf4c44214c11286a4503764810fa9d88ed6e510c4b668a5237e91c532,636.7157063115624,21364.120424594246,39220.346006959975
200000,200000,0,checkpoint-decision-front,8d59a9ea7eec0f89b1a33375adc40bd3b81f6b9eef5416f30a22659f2c8c0b48,689.3618839654051,21228.291513554344,39997.507593931354
200000,200000,0,checkpoint-decision-front,d9fc9ad1866260529cbf6f8ce6f61604fc56401d26e6aaaeae9ec9a1a8d7331b,747.6551543847363,21167.12300709731,36437.512660611654
200000,200000,0,checkpoint-decision-front,c96e8ad2bfe4d96774958d18993c720c654e053583e4ffb9a3aea25757044ceb,652.7321573489818,21254.687998877904,39492.347257957226
200000,200000,0,checkpoint-decision-front,6aa97e6a396ac563693c3076bdf728ee97c4fa63b6619fd974138ee3cea5c448,560.4105958062063,21362.38474273192,40266.69026130861
200000,200000,0,checkpoint-decision-front,3211c0c13cd46ab4d40de9403edbaa0b4a96df2f37062e22f35b8f2f02160c65,599.285229320409,21336.042805845016,40261.206544129105
200000,200000,0,checkpoint-decision-front,6303f3db7b74bd6e789af556672dd254f9db203f56ef2a33cf98b3fc23186e2c,572.1324945274107,21375.859622187338,39102.257875467745
200000,200000,0,checkpoint-decision-front,5206d32d7edb834e080418e9c4d6b4a620d60cdbbdaff33ecd7d207e57fb1bd3,583.2867871424992,21276.058390343904,43294.59081089104
200000,200000,0,checkpoint-decision-front,996da7e7c975584197b0fb8316838a8688dbf983e8c6664771c2bb03c41471d1,651.166905299925,21263.948506186287,39321.75320247646
200000,200000,0,checkpoint-decision-front,a8581d4dcefcd4370400fc764b9e8c2969970a4518be535bfd1b9e67f2147529,859.5113718359362,21140.470700858707,37004.36117390442
200000,200000,0,checkpoint-decision-front,65f2a81ad1f0edf2bfe7f511a691e0ce229caac95ab88ec146f0a02218d3efaa,862.377692536471,21137.055085034954,35955.6459140808
200000,200000,0,checkpoint-decision-front,728767fa2687ca722547c7c4322a5a262691da29e42d0e6e85e812a917bbd3c4,858.1551513892798,21114.610413251627,39055.472094402925
200000,200000,0,checkpoint-decision-front,ec1677cb78bd2cda8ccc9a3cb2fb48df35734a40d85d421d46ec3d667e3cc7d9,419.8698228013144,22066.855727335762,39370.93569344308
200000,200000,0,checkpoint-decision-front,977b0f91b492e06cc97d5eab2bc9a435ee6b7565252807e512a2a8d742963e08,737.8534204073757,21136.0047163473,38221.673675300335
200000,200000,0,checkpoint-decision-front,f0811b5658e97767d6ed833752e7a5cddc44e580d14f55864b58edbb8d2c1b72,726.3685775753206,21385.464574501068,34923.953209533705
200000,200000,0,checkpoint-decision-front,5c39f5a2a678f60ad37094f5af6b8424ecab246f05596113e6d30369f177b38d,794.0381971830079,21238.658921862145,35705.38705660293
200000,200000,0,checkpoint-decision-front,75d18a8ba04a9e15f224967e636f2a13420ccb7110ce3480d8a4e48fc70c5071,751.0839873569823,21284.458630432237,35192.85621123858
200000,200000,0,checkpoint-decision-front,0c037613a406f5d76f6f896dbd2cfbeccea323f50c892350611153ad6197ac65,877.2364231842171,21261.995456278237,35157.00348297059
200000,200000,0,checkpoint-decision-front,0c3a400bf28bc34cb89aa3feed9e2943337ca8f14dfcc1a4b9a9c2efe626cb1b,493.2627434173929,21894.175710852243,37907.20642124337
200000,200000,0,checkpoint-decision-front,def99228eed75b49cd60c47cff450c8931e274b3072f7de71b8b61faf172b926,487.51628893105715,21660.07811639492,38647.58073013115
200000,200000,0,checkpoint-decision-front,beb750d4dc07b7aacbd547f209a5cc9ae9c9144d4ddef4c18593c5a4743ae350,337.20946822374896,22874.161701796867,38300.10148196028
200000,200000,0,checkpoint-decision-front,999b63c41888ed43e083b491731fb0097b76afa578a0f05d7374e7bc995e9622,858.5603079355092,21099.133233214863,39345.21434334075
200000,200000,0,checkpoint-decision-front,b7e68a02c65d2deee0cf725be4cd783d2c9b6d85b458f86eb5770a089f2bb902,340.00572949535405,22513.156807505857,39170.27690539266
200000,200000,0,checkpoint-decision-front,3f4f96db37bcf85c45407e314fb23b7eb963c8e67dae299f010798721634d082,526.1781000406087,21463.603332260507,40028.633297616034
200000,200000,0,checkpoint-decision-front,f2fa0b46d1799f10bdbd24ee146a01cbae85e0d35ffcf548e91869c516cb525d,874.8186076342703,21125.885627978765,36393.89531616135
