Cmax,TEC,TWC
540.784364034488,21505.886425791785,39956.03206140056
1123.604986835003,21170.918295113894,35643.62256263283
472.5873552200309,21502.804040288465,41146.91003256301
472.6030306026089,21285.26415184581,41407.055585701644
413.9849768764746,21376.076427411772,43045.09054619191
425.8035964320076,21498.396752163542,41464.61749551836
1110.660890390445,21006.69838838697,36050.122170927265
550.7520896228745,21361.462494431904,38873.670479011795
449.7942965954653,21461.529863517222,42437.3480598861
546.6202098441039,21596.700021885357,38981.91183853441
595.2475462976583,21263.525280540198,40785.56961848447
425.56571935468503,21980.689160269532,40286.14479620249
531.3874473185393,21437.185156597894,41102.20898763215
881.8450025599274,21136.897886295617,36182.50632159198
691.3293691378315,21183.07311986429,41984.06142890818
709.7978166110862,21093.258266168014,43818.897698131776
917.4725018992708,21104.175012423664,35948.93817287333
431.4251658973105,22004.951944321612,40114.112546189885
445.6680898380095,21480.501819573063,42266.09205183748
416.70599994099075,21241.74843945518,42826.149620296
530.7121706584463,21241.2546073439,46041.2682753618
414.0611528431051,21689.894964582512,40405.83747483016
395.890012986553,21925.844666929188,40453.76960363483
377.26826855181673,21393.465343493095,42662.20839859734
607.0967021300069,21303.2555921961,40737.36550066816
691.5358662103746,21196.796969407656,40068.82661347512
455.9860774941511,21943.9226641916,39607.40211922855
449.10828837138945,21585.502292605066,40513.580337246836
820.6228177951198,21880.87437719831,34088.53602220159
449.10828837138945,21651.340424841583,40212.952146154064
893.9694297325091,20980.54652016083,40034.9728188831
532.3235120672031,21391.08198540272,40601.81272123226
682.1166589919102,21397.499999532934,36261.094001609505
466.4387835742416,21480.45242164552,42424.63331397755
456.02044394858285,21852.90715583265,38750.95336844732
710.7685788871482,21829.511573285272,34231.12684356495
401.9008100326521,21443.41370304587,42520.26451292015
470.5123060751129,21467.248182626823,41789.39832219706
766.9772495865421,21071.35791612145,41739.02689489782
1118.3591541622402,21011.094584247116,36019.87959428019
743.2644796771267,21082.41627593382,42051.20460858304
367.3600481899625,21778.505492035227,40934.11573463684
386.8073379416288,21509.49563389442,40743.35506238121
454.8225826796426,22104.198811169397,38477.27262147641
630.8233054649593,21127.523958622507,46329.90561076329
392.286855917025,21447.7695713321,42479.13907266706
433.4740118799173,22128.986942686493,38392.57287257102
971.5642816017095,21100.550476048724,35680.216547509466
976.7642742698033,21081.19610583668,35731.18637720063
942.9642816357905,21103.520276572242,35687.49239793344
883.1642743356126,21154.288290335404,35665.75728404426
806.7931530948766,22261.97605835755,34090.01837464503
662.6685883700437,21763.941362077516,34597.876601358206
770.7748887667685,21013.57077086232,40206.10518194435
1098.910600614611,20912.83992939537,36440.444437584156
345.0531031777823,22585.675328629608,38517.9374788558
1063.810600539584,20923.863720152745,36600.18794030624
922.0985380836331,21073.697104338957,35758.86389982202
1123.5591541398887,21126.684655853358,35667.856231506725
1031.8725004134194,21010.555407779328,36116.60390681318
1031.8568717589756,21010.640890040173,36116.90234689996
361.2916756186908,22289.914093837804,42900.73951743582
916.176301672099,21104.28568584124,36282.57100548949
826.7967242304899,21121.353792398255,40081.25670772558
997.498563196228,20987.523960902625,36219.691469097335
502.97995549187476,21456.391438911625,40532.42455096196
744.6364586165923,21139.62436653555,37950.90598936627
618.7971589579629,21134.000808268327,42054.803691489076
948.0986024888686,21018.931104233925,35870.59122251609
607.096699066495,21142.014156738725,42445.25090315031
1123.5591548601835,20933.112425910425,36289.49646389122
463.56922126989605,22108.640328862464,36838.448414334576
1123.5886137031632,21188.080157402626,35607.45180763364
863.5985381236853,21147.869046172924,35930.31506819822
863.5985377494054,21147.8761762434,35930.331707399775
1123.5591541398535,20937.29691341212,36276.23027579015
1123.56039027522,20937.161166997746,36275.90570529929
1123.5591541772524,20937.583226389965,36202.89779293534
938.0817269736673,21073.444843279045,35801.40390878788
995.2817269734471,21017.22164674022,36130.56246223161
607.096785454716,21219.279219366683,41587.480578014314
1114.8766125792952,20931.55968441724,36292.21256961415
1114.87846687683,20942.213196195553,36284.081493229816
1114.8766125792927,20931.560963757598,36292.21555474166
1114.8766125792724,20931.561865241478,36292.21765820417
603.9184085699327,21321.210125505444,40197.644589681106
1114.8766125800416,20931.558424083447,36292.20962883056
1017.3817048631893,20955.174799721033,36301.079498049134
1114.8766125792422,20931.56434462261,36292.22344342702
1118.7766126511071,21099.77261458932,35702.987983778046
1114.8766125736545,20931.56942289565,36292.23529276616
1022.581704374409,20966.29408790282,36259.33261210882
639.5278060429441,21397.69947176541,36756.981799057794
