Cmax,TEC,TWC
174.20196690808046,11209.798270440737,15978.656708268958
175.00930065760338,11377.494886857941,15898.506946197573
175.00930065760338,11475.380345043068,15493.18361611925
175.00930065760338,11498.080595274343,15335.035509323072
175.2018995853611,11317.15240215834,15445.75345745789
176.54795170619482,11088.85874272664,15610.273158351523
176.66371296266806,11256.981545665312,15412.103779400022
179.2197907408393,11063.046830548828,16686.23275858258
179.76865699903476,11007.838144522553,16832.123027238278
179.97740968291916,11123.053701144916,15399.149359415023
180.512104610136,10906.008628888285,16472.74590727511
180.89433289335753,10652.472962143129,16419.098773080077
182.00973211245213,11071.740467428423,15633.391952138762
182.3810363563526,10862.08158731487,15331.26384413791
182.38672095832433,10799.270009187778,15701.946853859787
182.47051182850262,10735.693256053288,16256.255580167117
183.46959004272043,11036.954719563208,14889.659604326916
183.59317180617464,10813.044511883916,15608.465111476682
184.74936453481382,10525.124116983172,16273.03736124874
185.01123065277628,10756.671052243844,15334.92033259778
188.03043328448396,10715.828233574799,15525.73632345327
188.74561329065867,10460.260176289024,16787.1624335246
189.2000445148874,10677.5486206266,15445.535628265978
189.4858097767498,10357.217822902174,16452.195563479363
190.56161501378656,10576.293463809048,15896.581375408296
193.15240575450386,10510.33444260413,15870.305326871101
194.12482228133834,10636.767789356323,15749.719852974677
197.19640019121962,10325.150748527107,17073.908152981014
198.48236578139395,10500.041494033978,16310.414131658663
198.61760700954858,10896.004020122498,15159.833050678468
198.9565162220342,10664.68971597188,15540.534918138375
199.52743617481028,10565.278866179755,15636.812265987868
199.9607719530663,10335.26559939561,17003.73766288396
200.62457534428168,10479.859041941436,16356.312613215396
201.0140289413999,10631.199533343704,15476.041775616493
203.2437689850964,10450.562480537605,16343.689653052985
204.19910909513828,11017.273580846284,15132.587433941497
205.1747786159411,10554.911956288504,15755.618820841142
205.18753256143864,10110.357446438498,17817.55097534672
206.0333261844008,10374.609189585266,16006.475237626382
206.86373891614437,10146.971567378478,17177.60692624232
207.03497297031112,10006.24241977435,17709.35074524662
207.16837948766985,10899.010096078131,15104.19418323453
209.17026954734928,10601.648015200046,15564.777293373918
209.8238922085895,10196.252285412418,16967.47879687556
210.00413983046627,10035.82040912843,17648.10990373602
210.2391383349547,10004.292941958858,17406.56838059796
210.3704970991111,10735.247645248222,15225.782499479366
210.56762478377203,9981.764866052905,17578.517119429074
211.24501390418683,10310.109966917531,16749.47389517277
211.55789104254623,10045.578092631149,16018.680179134288
211.9721569669633,10428.78399748482,15979.587297594033
212.8369185350449,9976.274881590583,17783.891399785916
213.72701897820872,10613.896138787428,15071.577848673774
215.66634641504467,9962.929018143324,17902.628907327486
216.78260952703909,9890.008746762323,17691.948123503364
217.59736566454768,9816.959295683804,17335.564221555924
217.93755442662564,9951.841823183795,16899.44039068529
219.66056870462685,9747.277249784664,17194.440045066316
220.4894653034493,10840.014596477078,14886.334163474632
220.63787777794752,10265.803548951531,15972.421580985132
222.0298272057786,9763.72039660013,17090.250698340475
222.36699753424534,9911.018538633598,16984.01266177398
223.18790877621686,10440.982212892692,15172.450676958495
224.54489168122888,10343.616294867401,15390.794151019578
224.94324482546645,10025.25273746541,16554.593224309225
225.23992761118416,10419.148273448338,15375.272804913793
227.00345042633532,10390.33185049267,15331.46718598374
228.46058529541375,10221.729619607631,15196.552744687448
229.2068690967578,9695.540746323313,17608.344607210005
229.3564289849467,9638.655444186623,17957.928517356988
230.14534637517835,10236.333258200593,15190.212036623889
231.11216037752615,9615.929212596926,18360.360546539327
231.37421339571296,10773.198089356818,14420.392085721465
231.59842965501932,9934.730208421892,15568.13754466156
232.07598143900915,9674.022570526315,17863.339929871403
232.4575991059189,9713.269560209596,17479.340652242205
232.65228093179905,9653.209410813137,17656.81296478544
232.7558835477001,9548.061434708416,17808.456451902624
233.3759649055887,10754.199060975505,13901.41794774339
233.93881505365005,9849.77492025324,16946.81622653705
234.39209729861534,9880.871920462021,14249.481494931188
