Cmax,TEC,TWC
273.686735091133,8954.355009778003,17112.228033251933
274.18008434485336,10406.673202180416,13197.444149598585
274.437517048478,8944.915367873024,16550.706502224148
274.5898491307278,8856.374049070013,16699.999726608712
274.902599630715,8882.397434572453,16657.65426537897
275.53452210518344,9350.040066774063,14473.685266147004
275.7687655981463,9472.54041909776,14244.699645862547
277.50114188545916,9042.426512404225,16477.24228615554
278.5662338242061,9039.109614347122,15906.472119550739
279.03981174118155,8808.164324179459,19625.197582716613
280.52004747210685,9027.873794350306,16539.219032491328
280.5332992951739,8837.36561253003,16736.095156343523
281.1076503926466,8759.013395296106,18457.247367685337
281.2416890587647,8840.000627021589,16636.834007309466
281.2416890587647,8905.566217561347,16110.971130871929
281.5098322748417,8734.91481086631,18761.21470989506
281.741413809806,9044.809660736573,15809.9680413768
282.14761886344064,8776.286414300715,18250.731189262067
282.2056234957542,8758.570514697492,18759.39945003095
282.2327275847899,8970.441596605659,16092.846510000087
282.4184750281086,8753.076824793496,18633.75829417425
283.0965282789428,9208.0165264139,14157.570654113582
283.116092325887,9001.979380687824,15286.116202113648
283.8296500329698,8850.929233369112,16284.225609273753
284.1815264368469,9421.824445741036,14007.792416745226
284.18876423792295,8678.585824071508,18507.648598707114
284.2743466127529,8837.415515609497,16223.097510709345
284.2743466127529,8869.569598435413,16178.773743908616
284.7360213201403,9083.979740637702,14945.159211660726
285.19582508922645,8712.1295481351,16453.18669816412
285.28235619610507,9177.951544584379,14282.350539942794
285.65414230793925,9402.441579066719,13660.665250035887
285.81702981987473,9105.06758636749,14740.023728883694
287.07405242944367,8671.791645318524,19009.917979830134
288.5159856248459,9046.343964656051,14905.110781247255
288.5215505124175,9153.871458004007,14278.255347482791
288.52261470305865,9117.74290923872,14512.82226178894
288.52866979100475,9077.756200016327,14511.896445889604
288.6680943126241,8766.285865483114,16301.91038135136
288.7241914191892,8936.498337078756,16084.91891371788
289.54488135105254,8691.670318498636,16533.143011008633
289.5798115126892,9147.317344739331,14491.692141991065
289.85816498140525,8811.21280078069,16272.607828761547
289.9098875954539,9038.196816910691,15144.242523098437
290.0135373147198,8961.931532392258,14774.541285163705
290.4920798835565,8936.372453326701,16026.701550889906
290.6750230425981,9044.17894857332,14591.370302427094
290.8590998498749,8920.486309946253,14972.372400924578
291.6200578180038,8662.077632210478,18616.090012805205
292.49387747351597,9090.697356318,14472.683615123919
292.80388023552604,8928.48063874635,14694.884090599031
293.46127995642325,8815.171260560664,14983.826324773901
294.05801933332754,9062.624354572443,14548.013491582326
295.0330924432618,8900.432700315527,14945.478818665137
295.6046537010491,8659.662134652679,18509.849546254212
296.00873899675497,9116.765692316922,14238.5659979937
296.0905884475544,10057.940731319957,13292.92171783694
296.170888817637,9087.63954274275,14446.60162052089
296.615953698351,9024.345389421896,14327.449689261044
297.0423906959971,8681.484362077714,17578.906082868732
297.1485969834485,8658.617346701416,16973.265332496958
297.1485969834485,8814.159030639285,16156.981020506795
297.17009144069664,9112.245364470033,14232.242746269592
297.17009144069664,9146.131104208987,14191.169990592769
