candidateFingerprint,Cmax,TEC,TWC
f47afd1c0408b7846ddd287a2f4c909fc673315e0c7fdffdec3feb7b873c775b,895.5531145679339,123551.78961138846,335136.9077119052
2974ae0542e3a1dd0e3e8ddf39d961a921f3f0b935147e6ff33777bfc5ac884b,1016.0977799290268,119806.20525036691,352725.51833678177
b4ead30b8e6da3d79af54a5e2e0a51df15c407d69af2dfe2307ebe5050d54852,786.1939470452342,130469.93605948673,353855.38605568686
3fd8e83eeeb80450406f001edae2cb3a14d994eb39937971d8bbbc224fd960c5,1092.9932950390612,118332.02796497027,337501.10012743564
4b061d5b285c4dbf3fa779e016daeffcf1cdc23df09c779b47bb1b3340a7e863,1040.6001277725497,119480.75314226061,362770.27200287813
4cbae7be9fcfe0866e7f3e1c21c455858a69acea3159ef323eabc22abc8e39de,1085.0555834594968,118407.30114480201,343333.133120039
28868e7f6ea7d1aeaa33b61275a764ee914b0a6277697405831c0be0c931c3f7,1091.095422375593,118656.21062563572,331864.8912955795
168e27ab2fcae5696bc7791311da4c0547f914df092d53128163086d2b245408,937.2195202088154,122855.89779346637,334509.60895643354
baacc4b3e4dc03517f99eb5b4e7ed3aad1249678d70f724cd1e8d61414b69f39,1078.409791416491,118460.77067777736,335492.7222495321
822727c1aef841f39a057209bf81a8022b00b405da828937ecd713b26e301b2e,909.2467141558508,124019.41853028526,331876.29666729155
c119b34450c724de93cab861ab7ad06f93b055cc33ffa9cc40bbdf88794d33b0,1019.6076138754672,122580.54257109665,334400.9667345943
b725b2a6de838c8b6ffdbee2d75ecbe749c521625efc9e4707d2f60bfdcf4b90,887.7811849372708,124642.27644951077,330788.3077363527
511f83319c7acda20286b6b1cb1235592bcedd1ae089d749f8ae908f56bbfcff,1061.3082460672051,118845.4712564951,340260.9480714431
9050354ebd27742eafdf2ef3b67ba09b1c1777fe49522a6a44ace7f2f2d7ae94,1140.2871502297335,117701.26260084685,340391.59297657106
8e2da83b6e352d32dcfbea44d9d07e3a1edae0d9621898bd3955142f3c9ea1b7,1140.344789906364,117793.58996564348,333814.4105497832
c3f52b1a130b06fc22e34d92069475d24eeb8af2adbcadf2c0cc3430ed129aaa,980.1917053730793,121059.23960475298,352511.1821887047
b74ad0cc08b383a7bb2c3016405aaf5d61e9a0fb1f00c8a4ad746f43a2219551,954.2836557209183,122447.15177999073,357571.29121768207
19f6b1fcc7262e05a2f0f35348448bfa3c8b07b56860f22bec75b9af721d562a,1004.2981104508526,120532.0344581556,352621.03715459694
acdbf577f8611f10c1411b659cbdb75ae2626fd104c3385da5e99ebde3e4fedd,1089.5288357487523,118278.61265541776,351497.2787375789
c672be63ff6e171b2259cbd799d86d588f89899feeff7fe3491f5800ba44c52b,1113.960174865953,117773.2650642478,334897.2998223265
8f02ece8f822075060cecc8f3676e4adeaa29f451930040b604c4a58b44dd67a,1096.1225181363452,118068.79640141936,347773.1133778748
6776256db4089ba7fa87e0203799b659d6062ba1b45e598d3a3ee332d5f9a079,981.6971452825715,122527.64057702236,346144.47842434375
0920bc3d3ad2ab2b974415c00cbe95293cb85030c81e909bfa0596d7f612a8c3,1023.734389618342,119755.73132130556,345498.89946898934
66ffefdcbcf94cdc429bfe0f0032fcee7086ee57444ecc6cc5c80a3a0c339276,968.7879763790199,122388.21692407431,350675.2818723859
c1ad683da7cbb709eff8a23ca343e347915943ebc406116ee3e1118f57e99f6d,1118.272693103226,118839.94291030435,330279.8743470453
6596a55ec07ab6d0eb068d3d86ca242b1bf7fe208b9515bfdf8f491fd7f9be8e,887.7811849372708,124615.11082304476,331040.66373824875
5d367fa4d37d78b98d0d35802208ef85e1aba4c931f4121c6dacbe7ab1a56003,1139.9546087730066,117638.1585155197,342428.72316143895
482ec46008e509e29a1d3742c82c72b423b3419358140c85e2eab7df1d4d1fe8,889.7557603174416,123840.45333094559,334684.37075946666
cf92dd4d7e083b2494e2d546765ca6ab655709565aaf04324b4f68f500ed2728,1049.3794725913747,119938.37908386774,332775.14847099915
845929107694d12186560c0fcd615416b0726b792a315338091a1405be9b6b37,1050.5775039945272,119449.20816022411,332201.4218782565
32e4a24f4d9f487059df044efb2d16673ec7f83235bcabe17c18a8a82d6b3606,893.3683206513368,123496.97919969811,335922.1882942609
89470706c66d97c139d13fab077df1ec77a2b4da431c145b290a5e03c6a2836a,1019.6217697549337,120553.97395860196,339600.77141577785
ab42e0857a0d653a3b85bb2e652b4dd67bb7cf0b1517d32e6d54ca800bbcd8a0,1061.2936036630322,120001.99023687962,329855.42352839955
e7a19eeda4d9146f16241ec321665ca64ad1906635e11757fe12bd993f218dcb,1029.8011697605552,120255.43169683937,335897.3201745098
7d37416369f098e14fe113fa575190965e6913bb14111b933f7da09083d47d71,886.596256575827,123707.26446202514,339719.5643897945
c24f49276f08dfbc3915913104cf249ce49162e75413632c325ae03591940396,1107.1653656608646,118423.10189289303,336670.433740232
33d857fb78155c177fa1e87db25400198a7d15a2ca10652986fb1866172ac332,1078.2171251916407,119065.45834608837,331626.39626919467
065f3a87852bd8a5e04064cc62aacd525cd3dcd9d0a72741a2e71f70899dd121,1040.4177508773798,119565.2454906446,343238.2682943954
e6ab870e9f220b5f6e33916cf6ff6b95aa38db3ea99aeb1771f78fb8298ca725,887.7547716501762,123445.90191871003,341227.18648076535
8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
9e2e29b11c78d7ee0daa58a1f57b7a22e3cfa9952b04b80852a2b3fce1569fd9,1205.7142647385458,117700.48197765727,333353.89095015713
ca92701e0531fadd1252b83ab9bfb40e879bdb8198dbc3ac65b5d04937237df5,1071.3651458720951,118887.36499045679,334845.3052804918
0dc772e346ced700ca54284b08605c2fab37c951d6d3220357dd6a2f47eaa3f2,1121.6240260795776,118429.49522997708,329531.0809174701
5761db90b4345133b3f5dd57279a180db796baebe9d7a59aed4d292b57c13220,1052.1697973258601,119261.15426026015,336444.3778907994
4399121ecfe03e43deff6c0c3f27b6486493dfd24208692f49862a33d8571aa1,873.4045239194425,124577.63423445408,335267.33536020364
031d4dc92e354e0d77015d96a340ee2b9dfa5ab88920e30377476bd554d38e11,863.6523788219448,124795.2560291246,338605.24017417047
e2fe739a0dc161e85f1cb691d6609a8b22770a3984e2b66f3ce064253d1c90c4,886.070158172957,123856.44370324964,336349.1570485146
93881ed6e6e9a7bf5b335c56f7a6be93728cc6187b2d5d78d7f5dde2df2adb9e,1231.8028588661095,117138.72531556658,340180.8808682179
cacaf2d6346cc8c678b3c506c66c7718f9e869942db5ece8184df9c6e1ad8bfc,823.9382513943546,126934.24096433385,352269.7677766912
dee5d7fa97ad7a4536159e18ce891a6472e31a453713492dfbe321b92894ec1a,792.2528913209296,127755.89330433351,365275.3988279454
55a106b83539de95b2d881156e6b0746e78ee124f2faa2a8403d539b39095927,994.1846061694366,122022.40083811362,347867.426232328
6aab3abfa2c07b3c5077f60f09e64243b8369f832a854c61fe9ceb4991f8a6b5,1096.1960663158607,117887.88961935767,342102.84990263695
ee65a3a762c12419df866820221ea7f22330c72964a50d267bdd3013e819f480,1013.5238662665894,119939.873383256,339702.9588722071
fb99bea63138dfc4057cd23e4d40eb24aa8b64993daff596fa3238db06ae542f,1156.6605488181467,117761.13773862898,330348.00398953864
1e282ce53ab1eff7a668f6464359b2622e85e1d2a903dfaa8768b80f22ed8043,1211.1731028391255,117357.49927837579,330148.66876532574
f07e416bcc95e81e91d1f85ee813af1e542086b0bba6967de71bdcf6f3b6c865,1113.7797307575238,118177.4184105171,333190.6666908506
7f78cfa41ae913251618512e99dafe539f2d10a9a44638271fc9cd3a447c4221,847.836957355769,125869.68915232952,335711.36332448357
11ebd1315a8b7d5731f9791171824c1496223588d744dd6921f309900c44a129,878.5034612615702,124177.54974701093,336216.1937666668
2901dc19a9e33016f7db28c8fa89cd2f52b7d5fc04d77f62b94d64233f8ec1a3,1167.0944565634834,118370.1480992652,325922.96318456146
264f0fce16ab6fc747543feed058e2f78ebc6e4d1b3efcc0247f8e326de22858,847.836957355769,125427.46994954065,336672.1667711916
1f8d01167a3e73fcb87ff0d6542bfd527f2aecbe9c77ae4d8a39df79e2dff97a,848.2358957592891,124669.67186556305,340005.6782738068
72868869b48d68dcec4b8f50ceef635bad9b9b1f89b2a591c54cd69f95c450f0,854.5177778713668,124877.10143423127,337189.40277662576
9acfd195a40e823504d550fc439df8067c6ba9420222b5e29503238ae73b10bf,847.836957355769,125112.23180450294,336725.9520468372
c7560eb9f318e22aff99f7578d1e1ce5398a76b19a95212bb8b5d95e58065221,1124.9362220004707,118346.0917613314,327721.1715552892
edb8a3cc6ed2eb6863d42bcb6a050da8c68f99bb3043ace8b7b346e50aafbfc4,1228.9013539031546,118015.12697220888,326399.5083379339
28fd5fe673dbeaa926a6af3fa78e71a539f26305fe9c375a1194fa737d6e2a25,1038.1728946670996,119773.14152285129,340152.4701416588
54a1f2c161e2607c7ae762ebabf2c3fad1d5be77e9f359b7c824f64efb61a499,1035.191943793701,119662.46751781287,343678.14893231954
639226299fdba839d3a343edfd2bc71f2090d641a3f121805216d6066714f035,1247.473981162461,116883.64054869625,342308.1516024375
75861d1b30fcc355fc8b8cfedb282d1f4db8bd7c9ecf4874da36c3ade109e57b,864.8193739436114,124811.29021616848,337906.02949620574
629b5c27757a82468328a9c9c6615aebf86ed87b85796015a5901b75e1f196f0,1154.6914836348408,118190.7694042265,330542.2328593329
15f1b47e32559bc620f98c6e03c1806ce13f552aa228985a666c63e66378635c,1183.1012754355925,117681.87226923744,334494.76534907764
390cbf695b5cc251e73dcec9fe1996778c58f01dc3719e91cbbeb2004619264f,1282.5294375578853,116809.34064422181,346330.77000525314
0aca8ce788d001a239932bc30d36ddb2ad30391548ef15765da2d3804be7dccb,1298.0659563526772,117132.43322844227,336178.4732114888
e74cc98e7bd81236f9b77523e35050d5f5d8464b03eecb6bf6f1163739391024,893.8260323924794,123397.35186761223,337793.9397224075
6fab479b8a8f0f5f040f922ee216e46c0f39944de74059803efeee53bae06fc0,1186.1950427703623,117152.351086835,334587.50641264755
ac3399d1906254d4bc042d474b4a16df5ce470cf570e06c039eb9d096fa74168,1256.717471995382,117014.71097422391,337009.8001210389
ed1ee6b44b2e37a86ab8b86cf12efcf43a902b93bfe3de6214a21704d21729aa,880.8409767185407,123824.50010339828,342856.3440701484
761ef87256ab53d5535a6085444efb666ff7f38351b603b60480275ff6a5aa71,870.2905074256985,124121.46074908515,340654.4684103696
9b989d80a34136737b8497b658bfc78c464857a892ac1ba9abd20c17f62173d6,861.9508181025584,125002.80438262051,332102.89670980885
d46fecaa36b36d5daf658fcb4dbf3d95062927d52f0b4306bbb42f42bf5623d8,866.967760885581,124551.85621795064,337165.5998565054
78e7fc8aa7c68b0198297f75f0d156f9f0fbbab6a8e48ff4570dccb9b0bf1e5e,883.0571186976796,124115.31799353649,335486.193999209
a8a39d6051d6422cf49b5a798fce374c59c7516b4d782d70fa755be113c00a8e,880.7996659202167,124315.32087728477,334649.13717493496
da3b84b6c3680e7d31841ffc28bb91bdb704d5a08c2dd4ad8d5b2bfe5b224579,897.3953536667414,123853.42652905866,332593.05755977245
4a53adc9876348ba5f2b241b7905e5a34f8afcbe48c14f36ee5a36bb98a204a7,884.8372574337435,123752.55225511614,336798.01864163985
c36750ac0a8a0bd445f4371411133447f4cad2f568be3fab30bdd57118c22fa8,867.9441890407411,124601.21298658833,331924.4479887001
d2b22012078e4c5b3884b38d37f9c7933744c0959d47c63c37c13399369c4b0f,988.8969898134994,122315.76642867566,349739.8624133351
126ca023e7227adad4b17d32c77dd5bc2f25687e55f0de7e59a92679b60c77d5,893.8260323924794,123129.4861041966,338643.5317222633
1f78855d07bd8822c4a53f6655ad6646ebb510da7cd25e7bf5958ce3e44d7c29,1070.6937550947007,118661.52408725541,341232.52804294566
c882aadbd3ee14c6f03f94856e8bc506ef867fb08afb9cb93d637eca5f73eb9a,1102.1369567007837,118881.26728179767,330235.7835137859
61dcfad950ff5f7de3abaa433c4fdf289645ece93f98743575ddb84c8f4af583,994.8576118229068,120706.68321346815,345456.7889999595
476161267c553cd218fdb01fbb90fa98b3a4b75ef6541d6518466fd09bb42431,997.0255928488326,120631.2693622059,340455.51007822005
ed891c80a4fc6696c4b1279e0602ecd526c17b768a870224e5b8d8ab3e936041,1045.0866180038256,118988.75444382876,336498.53959679406
e9f5ff5f726e20342b81a7516f3595173ca277b34a3893236ab8f4ca4a5d86e0,1069.601232269061,119130.14184824683,329624.2579155455
95cd2c076929e7433536006b6b1c436debebe861836012db458522ac8b885afc,887.7547716501762,123696.40419347644,341010.7690439101
d129c06c2f6c4e8fa7032e1dc71bf654982db4ffa688d7b46f1885038ee774e6,1244.5587461475172,117137.17148122101,340120.0981447494
95cb27fba10ff92799f44e579da4cd067fafde09b668ac3706863f9d1db08a18,1041.0697197187023,120186.9240567604,333384.75357390987
45761c162e9f09486784007e63049bdc9824e3ab9f775c23b231584a4c673c19,1041.5155117392776,119685.15928802898,339103.37171478197
e1f7b5f6c99d14ade32f524176fd28f58d13692a3e01f1555e220a4573daf0a6,1087.5823727104178,120203.29070356852,328337.0100552244
1a35dfb6791749452195297381849b32123329949d6e78788765b6e33262b09c,1339.7243361655756,116965.50340498975,334759.48223127384
de91d9c350909547f266342ef341876a06dcbc146704eb087dee05313b132555,867.6162740433083,124427.559327247,335558.53722625197
87b693aa698327947297a0a0672b335982bd7084178feeb9cc4966848d1b6d74,1326.9259970445491,117091.8960041769,335613.07673834625
1a304cc8f48e444a90318f0f86ea0e106cd5a33dbbd306d03b9a033f604cc452,1231.2461389003035,117770.52251780182,325240.8183005395
65eb2ea911e17d4a65eb1f32d8037cd8e883e3bd583ef51c9f1954a727c8b8c8,867.6162740433083,124236.78798521656,335912.73499901354
61e17200ad6168304a6965d4de5a16c662c88b17fcd1d851ed558c1519e2b760,893.2117322683138,123348.58393902643,341274.652262524
8dbb9ff45907b014fc5caa9c27824ad95d610bae861bf9c531792668ea392c83,1200.67826656763,117717.06674722713,328592.20295762346
3544d8c5203fcb2bf577d60ea41a7e4ddc324d9ef5631f40b0303cab9f66ffc5,1198.9357403742476,118003.51986947961,330343.27737145755
75a04121f862ec46a1c5fe0c217c95b4622fef308e52800026e4d0157aad6bff,1140.94539509802,117299.66072762624,334738.6907676632
2e70ae4de8e9fd75714d4ffa5bb8e365d8545cb0930211ad288ea4fea6face3b,1228.1560306799586,118059.98460867137,327486.4293317333
0174726825844abe293de961f307d9f73877669b87842d483ad91c5863fd48df,1060.3752727238962,119857.977914638,329953.55426482344
1dc0a6a740164f55bc35ad5b80dc5a19307ce60b66311ca41e5f17bc197a9321,1071.5959129519729,118848.40732228533,332322.61236220866
56071c22feb00d752f20053e8d4eb4e72f46f95e91e82b2789ec84cbc3da2e98,887.7811849372708,123436.46990035697,339165.5352740064
135bf5b416abdfb169c4e0cbecd3f1654b748ee4eca0a007c2944536913b99da,1259.345786465771,117333.24914160001,331739.4037919558
e5c02a57808bbb776b6ad30ecab6cdc15995d864cc07fd0680ceaafaff95d9ec,1167.778304989779,118167.94423965087,320836.005498568
85b7f18dc18416a9d0909c1796f4721011e1088163e4ae44259bd30270951b74,1104.9080858297448,118859.29353392453,328388.36042469565
7a6dff75b71fdfc7fd35f0db2f72c2b62d199f8a3085a00cf3904286f091df0e,1068.3827834198632,119415.45547944288,332673.26178804773
9fe24e22ae6a9dbdafe6ceb69822ce3b575fecea99b3b3a55adf47addce6c48c,1109.0368304317622,117940.45985404306,333299.4731602529
4af5fc44c5bfc0e9cc9c6d5861f7130a111db9328c9cdb557663454b48954746,897.3953536667414,123309.14520260604,333888.8143639321
af2a3c87ae855a3cb301f1dd16a18957dc1c34c13935211a2d07b0605fce4d5e,1090.4649509906465,118652.99473786408,334017.7960313052
6335aaa037c8108d243c62bd4fcdd94160321c978b2de1a87da7b1a482ca06d7,1107.7170422724473,118718.51520273676,330415.5709201101
aa0008c3ad5fa1b23f6fe8c1778f76c703423791365eea25fecfe21f2338438c,1045.7636787643764,119651.02086429356,336302.86466451257
a93bf2babf5840b537cebb07cbb4f3a8914018249a521ec6e8db13bf8ce5e913,1134.0247328828116,118130.40704729276,331525.66056271596
bb23441246c0422f400833ee1e37e037a53b5bf837d675c1c3843dd759e888de,1217.1714690461029,117199.9296333249,333193.3083972897
7196f9605ce6c34b5eb4c03ddb32edcacbe59a0d9ac2f26ed58d0f193cc9d0a9,887.7811849372708,124146.99337630009,331668.28659076965
08dc90f8366221d7f55da4cdf87db085783187edec581065182630a2b62436eb,1208.7828692524927,117502.49754157306,332260.7959816428
1937ef4261fea34c1abb6fde8168d1b29932948db43280bcefbfb8636ce8fd86,1178.1559929394627,117702.85081284822,332829.4391477781
39d0ff29f8958eebcd1fff381c8a15842b4e42d3580058232b348ad4bcbb6dc1,1117.9284944154708,118076.3338587003,331789.029904439
92b1389bc232ac308be86228544b6c9c7196e47fbc9888b3dacf011b1cc62ea2,880.8029033854303,124291.24912590947,335817.63417094044
d99eeff7c9840ee62c0f95b8e4e21aefe9d3ee3ca7671b57a0ffc055ef700a4b,1081.2650775917805,118532.76132667708,334063.7329566839
ef03dfafb3ecd81c12a6c1c7adfd03acae526464df467c5bc6652f3071d47dfb,1054.1403755489564,119376.59755412143,333248.4246539383
1352dbdb83a7581b34c6bdaf07793694ee7a5cfe1b8fb6ca5119feb08587d9ce,907.8671623721136,122546.83256543308,341201.81008268555
a50fb9e0aeccd1f38775f3799f5d43b8161c2f342bd917fe57bb78388c75fcb1,1054.1403755489564,119599.2385342615,331628.8348219495
19dc6e649b913765fb62ac4268cb9f266920731c56eaae8faefcbafeed3ce990,1221.3774819276528,118027.43076424007,328120.90006522543
d104352a3603a036d799c121d1220d2057d571af274239e4ea63c3b7dbd96f19,887.7811849372708,123574.96224699481,335317.6775192883
