candidateFingerprint,Cmax,TEC,TWC
b771f5355d647e2f6c1477e17d8532d8d0573383290be88c15e8a5822807cbc6,1008.0594111719645,120313.44592058231,340621.6382822782
8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
d08b373d938756f3af52e1983df1103b25ed49bd215bdc83b1d32b8eba8d097e,1028.0683491947968,119365.4080462054,340470.9294648814
37af87f2ed07a6b32cbf531bb120df613ac1ecbf768943cfaf76d4f306157b15,862.1102968916554,124457.40274846333,343287.435268856
f402807a34466fddf1c99715a09c9d6a2accf82f0adb61b26ca8172fe36fb650,961.448800865061,122243.27254020856,349849.40845552646
48538859af25cb7b4b778266d6eebb2ac0bcc320eb67a842e578bb72e11b1917,880.7996659202167,124279.7439849294,335148.09391274484
b6e14921c91d72e89feb87fab6dc6447bfd0249ec451e2d4c529d58d09113b73,1014.8225989214639,120481.76425260559,335354.6079496008
68d8638098d8cb4e52b6e36705e67e167820ce9d6be04a05b7c9c0ebe4687e3b,904.8370629092324,123805.36969039126,332586.836973242
fe4a95aa582a4c07a619d9a4d8077e47db972eab8d971132834e34bbf518adf9,792.7061779258847,127671.13491823427,365245.41409026994
a3e69161e2561ec0f4af2982db0d7bbac4563fc7d019c7c04fe6cac8d2e2f096,978.4773669101484,121616.18787109834,343905.4955407423
3ebb444ec3ba5e40de30e87e0ae48fc3b57939d16ab521b159ff73ff4311a9ba,1029.7021005699105,120322.45429409397,333080.7573690724
eb528210cfcfc3cc57c90e3fdf87ec005f023ffa5c36b5cd1d979c5dae02f7fc,793.9513426318312,127447.44105212754,363856.0401465484
0d52d4385c55a85f056d8a84ff3e917be28f144237290147c4086d0bde97661c,1116.4410410903554,119634.5445997011,325982.77858881035
a92c8012c9dd2797bc2ae84370dec6a308490fa8cb5f70d49dc8b0610c012ecf,1132.3501619734554,118198.78196968621,324209.027951614
12d4f91ead056328d71e4bb2d921f5ec75e5a82117756f06bbbc5c7bced5a51f,1095.0308975227279,117506.32106988863,330298.8388847851
e817bd0d97c62824b955ad0c025d07aa6c153f2e829b42b29a50fa3d6b6e64a2,1076.520087596701,117919.85072251825,338589.60725217976
d83398096a28e9503a5f89c23d22464a1b121c2849a1963f34f77ac6a3543c48,1068.317531823961,118465.43200442007,334039.55034752015
1d673986fc9485fba5a9216eb3a8221b02a681ab2997bd7c624be448956c701d,1118.3434493757113,118697.15230978832,329813.25313097483
c2279067aa66b4d1e2c3b6d0717133b5f546bb9119d6e4e624b484de7812d4a7,1112.5368936301115,118992.93504435397,327665.79748431675
66b37e7b33135fcf9a792aec65c7cffe4c918df78c270b66ae2a3b393b222822,1154.0667050035322,117914.04082677173,324977.5142112726
9a74a2624e0853dd9291b6850c1d13e526d5225524c99a239e365c730fbfdeba,868.0713442260442,124218.27380558438,342393.3251042497
78fe1c4b9d6e853d2171184ce73e2e165b67a9e2284436ba4e1fc638d25935df,1124.7027176999393,119711.31992070511,324076.385582861
8f76a3e6a4f9ce6e0d760194c1b4b48f7e24ffb8fbd837248165c00eca06dad8,1079.181920958636,118990.11091503064,331153.20940460375
bacd2ac624655293a476aa30aae1e1822ee18d8f75ae069a57430081fd6f405d,809.1105032640714,128084.28608162765,350151.51212909503
cf0adfe1c3789941dc04933751cbd43cc52d79a732045c5b84c18efc74d4069d,811.8535590552204,128360.90481357646,349427.80069421657
bacd2ac624655293a476aa30aae1e1822ee18d8f75ae069a57430081fd6f405d,809.1105032640714,128084.28608162765,350151.51212909503
cb4f4da7e1fae5f708e55363ed4f23a50aa8b0a7725c0a23ba42c1354e5217e7,806.3980034798427,128387.73824907113,348633.277962215
ab11d1891c8c8e51847f7b1a23d594a48b442b993c429b0a360eb22c595dcd33,815.8605691144004,127572.13353049883,348787.82250269677
ab11d1891c8c8e51847f7b1a23d594a48b442b993c429b0a360eb22c595dcd33,815.8605691144004,127572.13353049883,348787.82250269677
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
c412ade3e5a1b78861cd937a1c9dea786e9500d0d25ff6bfc4f457398ba06d6e,805.4664062126589,128641.50406266839,352009.89826615906
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
b932502123005bac79b2016492bf07fe39f50bb7a4695f120297c6dd4c8b38da,813.3825191580682,128014.78459103337,352058.71206216386
aa7671e4de92a68c4d667b74c6ce270906a0842ed2e8e48ba2d5704977741fb3,1081.554606323918,120374.6090896849,328071.8928378506
414d458b877313d0c1c51f1d7994e6caca8e395eebdf26e978129051543a633e,800.9675293007448,129510.12260282294,352901.8273055678
f0080b9277f891476d2cf2f7abf8c1614f89a3e15f0aec2a8f6b19f3c3cd6149,1128.9156759038021,118307.16997931586,329395.9506545801
599e71a1edabfd577170c75e249492f354357de5a885717d10f3b42a16d07932,1132.5784232378392,118042.66403474793,326979.07079330983
3b1b631d43480253b849bc11506b9f1941a2a27050c40de1141dc81097d05da0,800.6009826792164,129694.14940802522,350210.65069638623
06218ab81822ee22f5e52a28b9c78da67b03d2bede264483a1aa2a9060d4ed11,1106.7676363054072,117919.04296112379,329866.0985280104
6863a7bf1b12a89912864b0d0ab7e8784dd3e188ee397aa494964ec9fc10142b,1053.9173560106337,119377.23041417128,329366.1939266024
dca36e4a816ea11318a75c6030acd624211785af11c50bc6badf56d276b600da,816.1626291309472,127301.39310003354,346148.00213075645
6f027594ad109cf0bb62fa6e8b1864db1b8079ea66127b25c9900e76cb788e63,1132.0916380434046,117176.84503609117,334650.69154401904
699291e97889672eb6f2203177015ef1011e9a8998959977e5e3de4cc6d2d841,1129.010923996548,117233.2117779339,338077.7018122414
4da2fe69a897c8cfec62f821781ffad431c7047574211917ef0374b38bb6dbe9,858.2790297935629,125223.65385848263,333662.4010916906
c0887e22213b4abdf6b7f0f31cd20144034dcf9330888411c821ee4c2ed9ac21,922.9192968445352,123700.5452485765,329692.1171790721
ba06cd86eb17fb46a12fed903600c2c99b96a2bdeed5a1314c87eb0b0a7b0cb3,966.731197612446,122008.18960821944,346245.67133998254
cc8479d1d85c2ffc2262b2cbf525b65c366d6ccc5ace80f7442240347ab44951,890.2581173552463,123894.00139829528,328963.80002571066
5becbb89055ed012e9753cf33d84ef05d75c3fea1cb8182da2c3fda6947894aa,860.2678328798222,124713.9813145014,334509.0230653566
9aba91f9ce583c0ee4cf6b4b554d503c5932e71f99166ad42ef10a0cb0132991,886.7751485986345,124241.98794376827,333912.33651145524
c7f0440150f54bdaa2c4e9369b8df7c965bd337f2119e14ede8cc01eb08082b2,892.5435390523265,123712.47641310669,333162.0749623087
9227fc77e8e733fc2b1b35d47c0d28b01afbe8ce5533b856ed285e287b4e5991,1160.8184000105528,116682.5350334185,326518.87426187913
926a0d81d40192997eb1234e546192092b483f0a14f180316a3379a776a049ac,958.2787531365136,122297.24535121082,338923.45637016254
c65f66a73c95c78d6ae941ed1c5e422e68adb3483266dff4e6c5d76146750170,1130.5153049175603,118102.30359313806,325245.29007308034
f080aacd5737e65604e6fbd11fc094e861f17ed27bbe62e1367581b7db3eeafd,1130.252884398704,117311.64071150389,336734.2049300146
86caae24b3b9298182c2d35a4721e249d266e12321f3a8f66075186d82d0203b,1130.4897851974797,117347.4647451989,335383.2064602873
bd5d1e8ee906428201aff674890ee25111ea2c71f44d4fe2421f86ae1e6c72f4,1028.4457508100395,119812.7500868201,340443.25644322444
59400309c7cd12917c3afd688c51bc1b4a2abf5008f998aa2793c144bd2226e7,1155.3840432302954,117173.76238379988,328539.63577068597
d1c315a548a81d7ec53e7b00f874dac48ff96b243185548800658354c1446fc4,992.4353155230488,121490.1820395095,348661.94469732523
860c87637633c2e23c8d949a5e5b9e7c43307c48dfb49927740f1e66f30451cb,803.8495999734511,127529.05440476231,353623.81890126475
2f24513eed2d43728fa2ef4b31e5e0706c4485732ad5be2b26032ba59bda66a1,1211.0832161503174,116244.50180799095,326156.6692300158
c122f1e67370231c4105b6ac88cb857b37a07810b45e8e49a9dc57a2e361b4a3,1203.721065103966,116392.33173994272,331783.6733559423
ca9bc1be19bce7e79684945917a898ff42bb5569b0474790579e0d7bfbcdd5c0,1276.7012832008438,115358.79127265883,319749.33316829376
b14484a6a7a43bcf9cf2c9e8cdf8b280376c56f615cd87b09b63f4e7f2a570c0,1139.9417751999338,117400.38305113262,328811.68479416415
54ca27d3914da86ef52dc1fd78cb18b19169e87065ec8648c8afca6152c39fd4,870.7520103698507,124754.30002239703,330882.0489019109
8c7562cdc75ab30ce770b0b206b6d0fc05d3b91d3e25e6f260185615261ef3ff,1153.9874797773466,116970.61635220725,339730.75676523306
276c92edab58568d993c5e7f42a0d5a66c89820c3eae7fb3c6a8e7aec36b36bb,887.7811849372708,123758.25692394134,333550.05736622063
10655c9cd52a6935494cc5a85636963c47e474200f7c1b94191a7855bddf085a,897.3953536667414,123652.05622067473,333590.6786653132
32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
dd1ddfc4a2d9e5f350d21f5d3a6e18f1813f7ec6a344b7fa31f304bd59721d6d,997.8788652386937,122041.31588556316,339890.2452236764
32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
a23f39f5542459d93187cc503b7639be2899e8905a47c63498eb7e5e5d5a7999,1174.9575577498506,117261.56555784825,321443.67097908
a3d692b3941fbeacfc30752d016b4f0d0cff98894f6f97155cebc1c5ff014f9a,880.8029033854303,124113.74578543409,336083.745974801
9954b41f59aedc3a0ba2ca202517fc97faed47f9bb6a68e8d02e62c91cae06d5,887.7811849372708,123559.31239452126,334133.3317016282
d22024f75312f999e7a225ad30e16e79c207d8d6397c8d91394009892edb8af1,1169.8251327103924,116574.33514182587,328114.1047034657
c97fb0ba70468c2966ebb4b8e69e81ebf98a998050669eab65fb76f1bd447b54,1165.3976110713995,116399.91994815203,332722.9799657137
27374bd84f110e7a6c26d9e0de95d412cab5c854bb8f228b0a87ce73edabf118,893.1293035556288,123823.34908443483,332774.24398314155
c6ad1c415c15539cfb8ef8031f5762f01f827a04674521086f5d30ccb1f178b8,983.4437722194197,122050.45989634158,341964.6189930581
d69e4eb1dce303a2650e9ba27d2b6dcad4c2cb2a66cfbcf39cbd5a9250c8d7ca,887.7811849372708,123499.67558422853,336198.2337958186
a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
4b683bf83238a2af49cb59bb9d38fb6e163eb4a4c6821c6df5d8160133e228af,880.8029033854303,124159.66154247464,335319.2588312194
be8b5c277085e8fc7d8393fba8f5b9d14407801356bbabe8a804d632a0961d62,887.7811849372708,123758.25692394134,333550.05736622063
eb4446e4d418ca1af3695bcd7a1978b2291713fc9ceadc0cd9562ba18bff64aa,1167.2797915725191,116589.6060156753,328275.76855465095
eb4446e4d418ca1af3695bcd7a1978b2291713fc9ceadc0cd9562ba18bff64aa,1167.2797915725191,116589.6060156753,328275.76855465095
50088225af8392eab4684aba6c29c01575ac6e6b58ddb2735cfec398bce2013c,1216.0033996712305,117897.48641175347,316969.52374528756
3d5adc80f4e24d75595cc2a053af795baf0508f0aed63a0a26ad916f8fea4e09,1280.9670892858278,116390.92435487077,318798.62987796875
012390d064a41d56ec385cb80904bea63b714bae1df4ad2b94c15df6104e8ae2,1255.734741693609,115823.36018923644,323365.91361508355
855b53e03922d900fd2eaada94901a4570f9b7832b1f7bb2ab5bef607541a02d,894.8042248224393,123459.44481779111,337030.92559546133
a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
6a29199c1edc18fcd680080a5339bf49d33169f245a6005837381f844835105b,897.3953536667414,123652.05622067473,333590.6786653132
b000f4aaff07d6f2e531c430fbf0571e83b4c54024225a442d5e7b4a36ff0946,887.7811849372708,123734.68883171481,334030.43507550994
4223713c502719de813ddc52d3b815e97bb6a96fe8eeacfb581e69fa5ca5b75a,897.3953536667414,123847.3815376673,332130.04730242677
bf622d25774978bd64a91fb1839cb67b164abd22527f62b0bf264e3bf77970ef,1231.837412397968,116394.76415815762,318587.5217432203
f02a1a37617363b76325517a62cc653e6ad06f066e2f12fd8173f645950befe2,1202.409822654931,117091.7683533672,319707.93965698034
20eda6f73fa7f4145490f66851fa9060b17393bfc42eca8fe93b17fcec60a581,1134.4330113592441,117475.63290690503,332332.97735200665
3a1e5de6a335e10694474c0950cfd51363cca4324482f4f165568c8a354ad098,1154.463714487368,117872.54021669982,328006.92883330333
7752824ad54cd7ae39ca35c3cd70b0e63034b8bcc1155983922712a45c31119b,1197.6667329762242,116705.10560861666,323418.91279488686
4b049b8f678b02f8e5d1daba073802074beb20a14484d19b433bba0b14929bfa,869.7221533019259,123764.62006102424,343766.0226461421
a4919db15cb944e2e3801d2b481cda5951da248a6655683f1a4a190d29cb9e18,867.4731990525526,124007.75192622998,344161.4242156694
7da3c113d9cfdaddac014b550c3b4f50f066b6bc26eeaf82ebe83475ee10df24,1167.2797915725191,116589.6060156753,328275.76855465095
d7250fffb7f26bb6f29fd4e152d5d9cbf7eb1a6173e92359d3e530bfcd461d65,1182.684325777991,116426.84326691461,329528.8996873075
acc45ee5f0dbfa275ad541fa2e934be81ff0565b197bf4c498b79731ead2d46b,1153.1800210791364,117081.8218129694,331737.96595130896
b3cf69a14cb0cfa9e4efd81d12138c324d67ea73c3c7b953f9b8ef68401ac807,867.4731990525526,123867.5729886326,345489.3365298624
421860baff5371ce236f26a58d8a6b8ffb2c22b07ce2f059fe984069edf76245,1156.7092404321616,117089.09309101493,322754.27645729645
0e935b0c534d0d22b455982a6bf0b0fa5ca9475ca40c640b365ee23f8d7f0030,1192.4116643097652,117012.25534252505,320125.85363170074
0e935b0c534d0d22b455982a6bf0b0fa5ca9475ca40c640b365ee23f8d7f0030,1192.4116643097652,117012.25534252505,320125.85363170074
7ba82c2a70e1e2a1e2264032e92b2143b9b15a9df2c2265c9af95d87dc4a9cf1,1148.5632621546758,117246.9812727053,333875.08340199105
525526847e87b53fd8406430ade829404777357b49099e24d8e88137b70143fc,1205.2904464782061,117220.88612773767,318176.2158581516
0e1533bb2d078648b364b119f05a5b0b239b5dc97dc76cf6bd25b80c13b972c0,1235.045856387102,116147.1370445593,319701.13934422773
3375055140fabd2b822bc5a20ac8b37af81bf356e162bbc559fd121dfed37a60,1207.2075637821322,116469.260363945,317858.15228517156
e5a13f3e8beb26fa2710d83017e441ff3cdb5871c467731071da40597f244cf6,1234.8964287843512,116254.54282915039,319705.3239652447
97a88fec3f623a190c51b43ce915f12f25068ba14e807b530fbd92951e087187,1264.4622741985118,116524.31072438872,316429.8354639988
adcaabe6279d834e2504426bb3ddb63c78a48914a96216b882d76028c11a7a0f,1180.3008676680597,116581.3185152983,327059.76163050445
b7e61d1e475c8ee032f5a23c7aa39d836bab53f87fffe8f071276d21f2139176,1159.7514474781096,117062.60441392392,328522.18946741335
11e45bda6af77017a6f478a066d2106b71ba17fc17f59aa26a61d5b1e88ecbf1,897.3953536667414,123622.41700593385,333630.18595806335
54a631d80600c13b0654fa8d810c58471368f2942efb136461004af5f5cc8ec8,993.58730039781,122350.75898468826,338697.39484856336
351eb6d2cccadfe7b51fb42297a43e07bca2890b16b26b88b5edcd864ed620d1,1303.0832162466852,116631.4719152137,315496.595987758
8aabc64d1d6ba6d383df06110b071f216834eb1425c55d722856565efa22ee96,1269.959212770296,115567.08041103932,322925.0949755244
4f54cf3689491112a131c13f8bf227a51399d243fa695c29bc3792f40b668597,1239.5129736296449,115871.83815388022,320341.4892422975
e232f60e522465afdc1eb2318d08dfa444cf408a653c5761ef30d2e7363c0c5d,1316.1193339809386,115289.90713948848,330060.7932976906
1778db078159517ecd37f47da73399e0a84b53382758e5dbbc67d9058b46076c,1218.8855455075523,116259.35467542124,318836.5688552279
ee994cb86ea03cba0b12684460be4fcc540d3aa294c3ab3b2dc60e225e41a951,1218.5006571667534,115741.23313303306,324110.75063911127
53d3f885455eab7185c3ee898226116103d2b07e0d8fc44f7f07dcd162c86f5d,1205.4155373595192,116024.13205338703,326307.7749406559
1878bb14af2ede3335891049a477f457443cc16288da9e47fe76fab4e83db376,1205.4155373595192,116024.13205338703,326307.7749406559
5203c5bd6df6817c83f583f4d3a92f816a89bb7387285ceaa6a6d55e1d203fdf,1063.9171969588333,119235.73566196267,333119.07487208396
a053bfe875bca1c439bcdac8e0b2f4781f79e105c4429d5577dba0de0c358ff8,1264.867126639699,115632.23591702557,328326.57414879114
aa76d0831b8393c2a56d47495dcab7b3eded3d122bc3974034b10920eb2f23c4,1180.718850072656,116556.4014656313,328220.4420905933
37a8e25e260d04f6e72dce4d13dffa3b84a930ca9fb361e83f1b2054e8bc93e6,786.1939470452342,130017.64921406438,350505.7117432804
26946f135d6885932eb7f394d8014c33e32a6b506ef5a3a6f201a974d6ba851e,998.8907811886219,120559.06388402375,341347.1344401154
1d34bbaf607dc961042c6ce54782c944dfc4b3c5e06c4944171ee5192db43e4b,1127.7923788494,119318.67670504846,327406.4219553855
24d4bc87c08cc6c2db4ba754aa2b7845f71173ba97991235c145169da2cc857d,1164.0723178543874,116737.43699013026,323303.5731924834
24ee45d2521f686fed28621cfd14001eb2a2851149410c7a4c0361717dee5a09,1206.2727840683076,116706.23370376558,322194.79528915056
ca4903d4feebb3cbe69524ce49c547a22c88e4551427925ee657831f6b7dc846,1028.2542424394564,120660.2301689852,334460.93341155024
2d33074c018b74a106bf16785082010363e8ad65c83733fe5fca4bdda113122f,1000.7285765222813,121033.61565064409,339258.08652258234
8c6758006399573315d373b6683cf43d39905442d6776ffca8557dcc1117036d,1000.7285765222813,121224.96785468329,336265.8030720692
