candidateFingerprint,Cmax,TEC,TWC
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
b3111d9e5d1e2b9c55adac888705abc30b1d116d773389d4819b985f8b29a304,970.6481201447066,121510.07369233257,354310.1932269368
3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
dfb16564d1b933f2731b486f1e283d5482168a05f80b9f725cbd4907839d22e0,1003.5824607886998,120404.46853844359,352889.39043062367
a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
4fabe21d75e380e369f6cd30f2e295e2c9ebae324a0f0f5192926748276549e9,999.3381138775179,122380.3853301355,339958.2828695607
1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
ba04a91b93e91ebd79514fdb7ae68f8740947b780bd63a8462f84ce6478bf6e7,906.5693922989544,123760.81623242845,333390.9543420969
dd0931cc94884361629645406df89d715664bee50fefc319fdbaa0110d94ecdb,887.7811849372708,123851.11290612823,332867.27280670137
2efa270372b2df7a43ee5342616a030c02ea08c99493ec32a4645fad6e44c964,1027.9705940121717,120903.09761503563,337937.0929357849
c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
086462fb330e574b06bfc786d03e76c2275ed4fb180af12ff38cde61978e0d64,990.3634899928361,121902.08935180533,350337.8685485738
f4f10a859498700bcc43f558f2e4252cb5ed1c3e7749a24878ac4484da7ae38a,887.7811849372708,123793.69360235996,334787.65689832787
d8aa5c91b7122d475f262b562304695d83b352545a9bcc0e9790b6c0d82e7e61,978.9750930072885,122546.3648652688,339213.6722699116
11853029b549fb02fac13740be8bbaba76b1ab1bd45b3b158e63a93d0d731f89,842.5593351759898,125402.70583086481,339754.29980151245
350cba82e92c503d522999fd0c23b7bfb2300f6118bf1a2fd456f550e9d6c8b7,838.4232866923375,125502.48778701082,340110.1753094339
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
fcbcaa56a98e78594a11207408dc90d5bf3f1609aefe910ba8a5c410fa8f0bb7,841.2643153539424,125243.75993506057,340854.8202012654
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
6c3dc65dd378918be1220fe77b9932325479aac897acb5793aa7e8af75c43a5a,838.4232866923375,125502.48778701082,340110.1753094339
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
38678bb13994cb2455631a4c494c0bd66b9834b240fe656cb217671161f647e2,845.6204781915815,125398.89033291426,340781.93143159803
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
0c7b8e3caa5074002924bd7c4d29881403b4725d8c6745acd6cf0f88327582bb,838.4232866923375,125502.48778701082,340110.1753094339
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
42eabb9941087dd69df28554c8d9a1a6cdba8ff13cc2085b44973aa1e988ae75,844.8673783952985,125476.24082691164,339661.09220783797
b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
20ba045ea6f2058e0370e6551a851fb8c221dfb6cd70014c7a5aa644cde8e603,897.3953536667414,123652.05622067473,333590.6786653132
c44de79f529fd24673dbda38742f5e85fddba994a085344bb7d7a16ea788ea92,912.3733569627315,123159.00794284383,332007.7784152183
74b752b3a413284cab64e295f86d121ce74beaaba2211f49ba69d9a6104b127f,906.5693922989544,123100.88063828117,334233.53255907807
20bf36d6413027b5f7ccade4446b212f0176beef64ff50ccb075504ff80f13c4,912.3733569627315,123159.00794284383,332007.7784152183
916993b24b8bed2c43b1a893ff322ef93f45273c107e2cb1e347ab4f31294471,851.317974372192,125204.4051654162,334301.5589961382
c9bcfeef096f9707b62ab823d436ace8a22bc69998621a9b8bcf69207b751c4d,886.1265429214536,124252.51329011246,335101.9685194274
c7148cca8ece7b33eb89bebfbf261bfd43b24357928270249cff80249f6722b4,912.3733569627315,123159.00794284383,332007.7784152183
bf2902b1f3a2d272bd9b919c2d953fdfba8bfefd3e38a6706bda165335a44b2d,974.4887416446126,121086.74195419309,350371.65900869586
7964370b6956dceddf2af703d5620e1457231fa5e9b1ecdda67e1665ed0a056f,990.745831043427,121678.54503142211,348341.1531272116
966afa40790924043656bd227084b2ab8bee3d1aefab5978959bbfb4421822c8,900.7525375943127,123717.43468344756,333420.6274944554
2ee54d866e8404af67f84017775ef1e9241d37863170e7c492f0cd79db9f9c0e,1052.504730648455,118885.28439287073,354954.3320079568
70048bea1c7cfacf6c6962553be32e6a6fab5283177a8ca05b9449164ad9c184,863.0537300555944,124656.89392234788,344200.09994999296
fccd57f8beee9468b18c6505d079481c2fa7db1c46f3126619b1469de44d676f,897.3953536667414,124550.26027542772,330520.4067033999
bd8a275d738c444bf3571703b15a421e256343da0ac46f1c4480ab7abf81fb66,871.8747388877712,124186.80278893451,336809.2564498335
de923f5822dfdd61a1ef75ff575a7c566f6c4dc5648f65c94a5082c683457239,1007.2853043998392,120454.00627550358,343064.25106748834
4d5085aabe1d46c1e8809a1ede55c49b6815dfd3cab5da0c33a8cb9354241686,865.2123052493566,124599.02119426697,345028.1016264344
b712ee785a69f5720f59b987045f22b961d00a1793dab2cab210d50332e4a8ba,912.3733569627315,123284.2092142132,331037.00808148977
385cecb1d59442e7ac9fc6535d1b5ce87478e904ab882fc9936f1a65c4170894,1042.537738075023,119371.61309041292,351270.5903969527
e07492768db18027cbacde988c329742ae303f275d1998ca34b8238942363dc7,1039.1619590014504,119501.47459343908,345007.76157945755
8d3afcc5c1cba774ab038112ea0953c8750306ea92273be8754005c5caeb0291,1039.573386535576,119737.66597078038,342871.8879367456
7679df131214df2457c5148b53fb64c5b1f8570d17cb24ecdd667859b9efee48,1003.6773837346896,120891.51082417194,339050.7075400546
1ac43e1d966ed46a17e6a3a0216f49f6e656b475c05f9bdd0bc7e3662d96c614,912.3733569627315,123644.91526123686,330145.19448175863
d8c7006d19a7904453a9aba21827f8e2a2b323c2c6d6032e81bddf1e16344efa,882.1563524418134,124067.72499032968,335939.51750196214
bbc24bd14f5c6d82aea06a3c7e5aa6ff1c646e34752078f1c3b1279964796294,944.8684904982732,122944.28018310363,331754.40201365156
b8c60a0c440db79664aa60d03cbebee1dd10f40c92aa27d1aedb7b68aa635d29,907.0402058870038,123891.66443701589,332580.12047691364
4f7d813bbf2bd3c63952c6d915df0672d5d693297bb8793c722790d897f7290e,907.0402058870038,123891.66443701589,332580.12047691364
89e00f6b66a1a06980533a4e69989bcbc12dedb055f45612b0542906f74abbb7,1034.1914177974334,119803.83617927521,338290.02960852557
4c935e0920ed510f433644a94a5dcf1bcedb91faf75689d4780945db3d699dd2,1107.8132682866326,118052.87056661877,341233.8637288206
5c287539ff256a34683f7503065e8f959ba309208f72a5d3f49676796e05cb08,907.0402058870038,123891.66443701589,332580.12047691364
5c287539ff256a34683f7503065e8f959ba309208f72a5d3f49676796e05cb08,907.0402058870038,123891.66443701589,332580.12047691364
b8c60a0c440db79664aa60d03cbebee1dd10f40c92aa27d1aedb7b68aa635d29,907.0402058870038,123891.66443701589,332580.12047691364
bbcaf8fdf3058d72420da0bd488eba154beff68d17cbf069611d062f41c332d2,907.0402058870038,123891.66443701589,332580.12047691364
07751a39e252c326e7d7839141f14e8df2d6f305add232162e9e0fc3bc70da1d,879.9980373744063,124452.1215365828,333057.78041157173
8fa301f66de53edd74667e32f2f0c88b2e0f26325c37473bdb4622cb0852d12e,912.3733569627315,123120.97587747069,332898.6206325566
79b981ad4fa9abf2cb8631f4ddda1b8dd8b5456d996b18c24d8c53eece635dcd,907.0402058870038,124475.07400823201,330303.8701284579
f47afd1c0408b7846ddd287a2f4c909fc673315e0c7fdffdec3feb7b873c775b,895.5531145679339,123551.78961138846,335136.9077119052
2974ae0542e3a1dd0e3e8ddf39d961a921f3f0b935147e6ff33777bfc5ac884b,1016.0977799290268,119806.20525036691,352725.51833678177
2d54d1cdf180cf5314179e5dfc763827d8aced2fd36246739b22ae14e340fa1a,801.630540758705,129230.72659270809,358263.3336762249
d1130b8876e5f8274ce71717df563cf9fba561a97dee6013de1e87483cb21b9a,800.7670331461818,129448.18039005589,355820.51487362187
a74a42c46de830eb7ba80f5d1d3e9a4a53792fbb2349bbc696dc63accf10fc5c,797.8421235245557,128836.08174016952,358593.277645393
0fb62e2584e4d99136fa42aadff743ae062d28c4598cd706153b7a34260fdb34,797.8421235245557,128836.08174016952,358593.277645393
f1d9e504cb876cc53ee2a776dbf5d196bbffcfb329646f9d4580be0c02d45580,797.5656009144834,129258.85951998975,359069.63310747396
4973935f143b5de751afe770676213996dc8fb158570ed442da921a23d0d9005,796.3198717294161,129334.73298528878,358610.2394869634
9e906584b204d869b5094c41242b39885c7bff84c3b0e89891813f17a9b4d83d,800.751389014427,129445.83452412809,358273.1336084493
1d5d3903538a67d23c0cb398a86b84edac223d7cef2895021158b4d5d4d07a92,796.3198717294161,129334.73298528878,358610.2394869634
b437ac5167625c467fca43cf6b0d40d1a4815a5fd947e4ade89d852384a2adb2,795.4095628988944,129559.05295139589,357615.0648259308
6d710289427d750742258f614fea6d08bc3ae59cc9bc6d189a1124e3377f6758,810.5589038155374,128938.46493017269,354183.78170245135
397a8736e165726eb0bfcfc27643184099e058a640f431000ba8de6bf2e911d2,797.5814836529845,129549.86210684406,356234.7678050887
842f4e0a917ca8138b0b83592eb4a6f700b3d9f070464e50d7ba33ae7312d942,795.4095628988944,129559.05295139589,357615.0648259308
f44aac2f6dc75ea7169458662da3e6cd58b8133dec067e7b6fdd791aa739fe2a,803.17351642719,128981.81767657047,355931.76173114334
bd85c57cd52b6efe870f977fe71c56cfe6720f5973b8c6166fb9bceea9e0439a,814.6789687796273,129162.41470124405,353718.22407394403
7f22e9c865178d012061214002d7ba4c7ccf932ef5dc31df4aa66955f0233edb,794.7680499473755,129700.47659881935,356583.96901128226
5c5ff7f72cdcf4756c4a70c827da064af0c56a6c94c975f9b94f734e5bb0b7ba,793.2728896366832,130327.91853102858,356767.7159499896
14000e92f96248d47326ed1cdfdfb41906c96d7ec9ada7bbf49459ff44341e6a,792.1341954048125,130428.086229412,352784.9108219081
b4ead30b8e6da3d79af54a5e2e0a51df15c407d69af2dfe2307ebe5050d54852,786.1939470452342,130469.93605948673,353855.38605568686
f09b93a910ad19f01f1756c2e3b1ea389b9076824b8705672f3b728fc93aa221,794.0053135889993,129811.61961956737,355491.3095326321
7a33adfc236c9fd6a2c334b4b962c1393a4ea04cab4024c2784e8f318d0725a7,786.6381575414432,130557.71722262612,352768.25301585614
f09b93a910ad19f01f1756c2e3b1ea389b9076824b8705672f3b728fc93aa221,794.0053135889993,129811.61961956737,355491.3095326321
7a33adfc236c9fd6a2c334b4b962c1393a4ea04cab4024c2784e8f318d0725a7,786.6381575414432,130557.71722262612,352768.25301585614
2301732b0820d0c53a1a0273ba2ec37ca581b843b60110ec003a89e8f9850f5b,786.1939470452342,130469.93605948673,353855.38605568686
f09b93a910ad19f01f1756c2e3b1ea389b9076824b8705672f3b728fc93aa221,794.0053135889993,129811.61961956737,355491.3095326321
7a33adfc236c9fd6a2c334b4b962c1393a4ea04cab4024c2784e8f318d0725a7,786.6381575414432,130557.71722262612,352768.25301585614
3fd8e83eeeb80450406f001edae2cb3a14d994eb39937971d8bbbc224fd960c5,1092.9932950390612,118332.02796497027,337501.10012743564
4b061d5b285c4dbf3fa779e016daeffcf1cdc23df09c779b47bb1b3340a7e863,1040.6001277725497,119480.75314226061,362770.27200287813
4cbae7be9fcfe0866e7f3e1c21c455858a69acea3159ef323eabc22abc8e39de,1085.0555834594968,118407.30114480201,343333.133120039
28868e7f6ea7d1aeaa33b61275a764ee914b0a6277697405831c0be0c931c3f7,1091.095422375593,118656.21062563572,331864.8912955795
168e27ab2fcae5696bc7791311da4c0547f914df092d53128163086d2b245408,937.2195202088154,122855.89779346637,334509.60895643354
baacc4b3e4dc03517f99eb5b4e7ed3aad1249678d70f724cd1e8d61414b69f39,1078.409791416491,118460.77067777736,335492.7222495321
822727c1aef841f39a057209bf81a8022b00b405da828937ecd713b26e301b2e,909.2467141558508,124019.41853028526,331876.29666729155
c119b34450c724de93cab861ab7ad06f93b055cc33ffa9cc40bbdf88794d33b0,1019.6076138754672,122580.54257109665,334400.9667345943
b725b2a6de838c8b6ffdbee2d75ecbe749c521625efc9e4707d2f60bfdcf4b90,887.7811849372708,124642.27644951077,330788.3077363527
511f83319c7acda20286b6b1cb1235592bcedd1ae089d749f8ae908f56bbfcff,1061.3082460672051,118845.4712564951,340260.9480714431
9050354ebd27742eafdf2ef3b67ba09b1c1777fe49522a6a44ace7f2f2d7ae94,1140.2871502297335,117701.26260084685,340391.59297657106
8e2da83b6e352d32dcfbea44d9d07e3a1edae0d9621898bd3955142f3c9ea1b7,1140.344789906364,117793.58996564348,333814.4105497832
c3f52b1a130b06fc22e34d92069475d24eeb8af2adbcadf2c0cc3430ed129aaa,980.1917053730793,121059.23960475298,352511.1821887047
b74ad0cc08b383a7bb2c3016405aaf5d61e9a0fb1f00c8a4ad746f43a2219551,954.2836557209183,122447.15177999073,357571.29121768207
19f6b1fcc7262e05a2f0f35348448bfa3c8b07b56860f22bec75b9af721d562a,1004.2981104508526,120532.0344581556,352621.03715459694
acdbf577f8611f10c1411b659cbdb75ae2626fd104c3385da5e99ebde3e4fedd,1089.5288357487523,118278.61265541776,351497.2787375789
c672be63ff6e171b2259cbd799d86d588f89899feeff7fe3491f5800ba44c52b,1113.960174865953,117773.2650642478,334897.2998223265
8f02ece8f822075060cecc8f3676e4adeaa29f451930040b604c4a58b44dd67a,1096.1225181363452,118068.79640141936,347773.1133778748
6776256db4089ba7fa87e0203799b659d6062ba1b45e598d3a3ee332d5f9a079,981.6971452825715,122527.64057702236,346144.47842434375
0920bc3d3ad2ab2b974415c00cbe95293cb85030c81e909bfa0596d7f612a8c3,1023.734389618342,119755.73132130556,345498.89946898934
66ffefdcbcf94cdc429bfe0f0032fcee7086ee57444ecc6cc5c80a3a0c339276,968.7879763790199,122388.21692407431,350675.2818723859
c1ad683da7cbb709eff8a23ca343e347915943ebc406116ee3e1118f57e99f6d,1118.272693103226,118839.94291030435,330279.8743470453
6596a55ec07ab6d0eb068d3d86ca242b1bf7fe208b9515bfdf8f491fd7f9be8e,887.7811849372708,124615.11082304476,331040.66373824875
5d367fa4d37d78b98d0d35802208ef85e1aba4c931f4121c6dacbe7ab1a56003,1139.9546087730066,117638.1585155197,342428.72316143895
482ec46008e509e29a1d3742c82c72b423b3419358140c85e2eab7df1d4d1fe8,889.7557603174416,123840.45333094559,334684.37075946666
cf92dd4d7e083b2494e2d546765ca6ab655709565aaf04324b4f68f500ed2728,1049.3794725913747,119938.37908386774,332775.14847099915
845929107694d12186560c0fcd615416b0726b792a315338091a1405be9b6b37,1050.5775039945272,119449.20816022411,332201.4218782565
32e4a24f4d9f487059df044efb2d16673ec7f83235bcabe17c18a8a82d6b3606,893.3683206513368,123496.97919969811,335922.1882942609
89470706c66d97c139d13fab077df1ec77a2b4da431c145b290a5e03c6a2836a,1019.6217697549337,120553.97395860196,339600.77141577785
ab42e0857a0d653a3b85bb2e652b4dd67bb7cf0b1517d32e6d54ca800bbcd8a0,1061.2936036630322,120001.99023687962,329855.42352839955
e7a19eeda4d9146f16241ec321665ca64ad1906635e11757fe12bd993f218dcb,1029.8011697605552,120255.43169683937,335897.3201745098
7d37416369f098e14fe113fa575190965e6913bb14111b933f7da09083d47d71,886.596256575827,123707.26446202514,339719.5643897945
c24f49276f08dfbc3915913104cf249ce49162e75413632c325ae03591940396,1107.1653656608646,118423.10189289303,336670.433740232
33d857fb78155c177fa1e87db25400198a7d15a2ca10652986fb1866172ac332,1078.2171251916407,119065.45834608837,331626.39626919467
065f3a87852bd8a5e04064cc62aacd525cd3dcd9d0a72741a2e71f70899dd121,1040.4177508773798,119565.2454906446,343238.2682943954
e6ab870e9f220b5f6e33916cf6ff6b95aa38db3ea99aeb1771f78fb8298ca725,887.7547716501762,123445.90191871003,341227.18648076535
8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
9e2e29b11c78d7ee0daa58a1f57b7a22e3cfa9952b04b80852a2b3fce1569fd9,1205.7142647385458,117700.48197765727,333353.89095015713
ca92701e0531fadd1252b83ab9bfb40e879bdb8198dbc3ac65b5d04937237df5,1071.3651458720951,118887.36499045679,334845.3052804918
