candidateFingerprint,Cmax,TEC,TWC
026dbbb899776fc2262d5c3e21e166fe75b2b61ad8828d0caebb25dab2d19b5c,819.7252248627117,126353.40063921099,358128.82908666425
9e0de28ff306c837db731c5a0c534fa983e4fe95d5ac24bbb109ed1d4e87d79c,819.9581029771947,126463.97061805485,357651.180691785
cac26a989516a435e967fcd70714428b34593b96bf918ccb7c744fae22197cdf,814.630514543529,126624.61053318763,357327.6623298875
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
80a9edb6c9d4e24d59c25c41193a2098ef85156f1f3910c75c3c34acdc7257f0,814.1345328055985,126624.96103937556,362147.47900806763
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
75349f13591f8d678c892305aa03f648b14b540620c7f4b8b9ebdbc98110f545,821.9694662693892,126340.2491992561,359824.66887199867
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
97b234b5faa06f23c2462f4e6b4778e4023747b118e35910e3dd8810d4f7039d,825.1975724593448,126697.9644484096,355771.556920929
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
58bd62d711a416e769ce7e866bc7996cedffdbe3acd111e36cea871bb1103bc8,818.452426660788,126411.59489976522,358482.45804998034
5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
974c5c68717a8827d9e6f2612965c56d413659b582f6e3b42da86dab7e72e7fb,815.3350064417216,127497.32231076453,353695.27263233584
2bffffac39772c41ec766ddc7149e742c03004d7098352f6f11c1dfe76bf55fd,815.3350064417216,127497.32231076453,353695.27263233584
4b656988a7911532906fa229b6394b0b99dc8864fb344f82a4998517a970c42d,815.3350064417216,127497.32231076453,353695.27263233584
a23dabb1219102fc619b7acdbe4591d0f14004ac55005ca4c6f0009db6c6117b,810.7821057405839,127737.06882359891,354464.6662698386
5d73642aff8c2f3006cf7c64b25277f5618e9d2f6ff87ed665317b2439cb6bd7,806.2892067307595,128165.97738446115,356233.0218879189
2e82a983db159c28fa229dee9763d2da5bca232e11ea00638a8c37bb714077ca,806.2892067307595,128165.97738446115,356233.0218879189
f652e6d8f778a4dd0dc5cfab7b8907d62b6f1d7da0d2e6f8d9229ba8e4b6f896,806.2892067307595,128165.97738446115,356233.0218879189
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
51d1c6e204b4e5e47a426f1cabb88fbc515b202c12cb3f20b0ce47b7df4965e3,830.0537178666863,126769.49280334797,347971.9636295955
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
40dfae9341e3e8cee780bd730b48e30741c716188a611d7e055dfb0bc07c9c51,844.0048703105663,126245.6518734493,346359.5994949406
72fce50d94518ff15b722cff58bb13925e4c318bd79654e3a55d1dd29a76cbc3,1049.450088930975,120379.56900797004,344252.4890440854
a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
02750b0c3db533482f0d7a141e223e45b6307cb54a2fcf0b7c0caf31ba5b1648,1127.2097642342799,118700.77399233587,345232.2564246014
0f03a835ff7b8236bd4762a3a589fec151fd39c0688e89e69db4c1e0ec31b9bc,1072.8736078191484,119046.97400016779,344849.9394218663
8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
3fcbc19eeb8ea2f2b9600c7799d74cb93d92dbb6bea90643d0114cd04ab93433,1082.653626435927,118857.41028939997,341889.4507944168
c6480eaea5a0a94e8465003de380ea0e742cbac8a8e37232a2dc0c94ece291ef,1066.4499714072192,120274.63228509843,344949.04642430926
966eeb8bfee2a2bc6cafabdfcd9cdc243d54a35027ee5e4b51748897aa66b48b,1022.4157147273263,120340.08956347517,344981.57517576014
b3111d9e5d1e2b9c55adac888705abc30b1d116d773389d4819b985f8b29a304,970.6481201447066,121510.07369233257,354310.1932269368
c4fb709f85653c3ea59d1556dc52d2c0f361b8f725dd169fd2047d7c3acc0c87,1063.281496163162,119888.59744677083,353004.2388085952
3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
d164dc886fcbe7f5bdfd4f04cceb882f1cd7067389407a24e62eae68e3705fc1,1120.4573857908217,119007.6400568639,339741.0365112979
09085fb6df73e116012f30341b46ff1524c09c1c76e62d55172c1a722a50cfdb,1143.8540060014216,118976.0208595896,339992.39255678566
c4285a094806ec158fa4231ad375c801c68bd10c4a08f1cc11257af511f3d675,995.0436032831601,122591.48402235098,343180.8084823539
ed67fd961a2f8be34c6879e9e058fde470abc5220d765b5f3f401b7ac91b6a3d,912.1028743448976,123309.55728811695,341222.70319676545
33a16d556dbe270f3e781ebdace568a2b36d2e2be128795c1d894e0bc304f5f0,901.896798367366,123585.16962693364,338844.34198792966
56f2087235b00a6e2afb4590c85fefc00f0377cb3171b09fbb25cec1721b9efb,1069.2828807181334,119681.18789627509,347729.1748847859
a0c22f906e08aae465369e865b22d404dfd1bc7b1c9bc8265e9e9921a8f7f9af,1055.1857843668197,120741.77782256418,340233.3730713222
bf32fa2af3393aa1146001a861a8c20b7a8a90fe7991a7a1b268b371841acde6,1179.3256347905192,118833.38104982351,341228.5364163655
7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
432944a40498239ddd96391521924330d67e47afe296e799779fe39a269253c0,884.7417480808544,124516.21130833915,334667.6389469156
3db4a09251894df224ab75eec0186130b39b732f5df3376167e0a715be44d548,1002.6531679490016,121518.941687554,342727.7410212244
1f350636160635f277fe0d8c6f3164f4c5b6d1d5e7028218ae8e0d69746b374e,897.3332119049496,123607.29835605755,339199.73973887274
7e12b8121f7e0b9da2e24a071e0036651afd67404baaf890e03462576ce412c2,887.7547716501762,123755.37494200916,339843.7087728869
8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
56dfc98b6c0d3c4e249c3cb5c926644dfd890808efb3197dd4d64a1367e59cd1,1009.0154550480621,121500.54287760775,344542.50102904
dfb16564d1b933f2731b486f1e283d5482168a05f80b9f725cbd4907839d22e0,1003.5824607886998,120404.46853844359,352889.39043062367
e26bb3db6d1451389690e591f097505a27a08ce3864c350a710917a75de34582,912.3733569627315,123272.0651963899,332337.65961972525
a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
5306b7c8da92961569c10b61cfc02bdd401eb377b1606fc2e9d2ac2afb976a8a,879.5799308728361,124764.5635501717,335058.59911341406
631bdcf8246126960b9e14a791121de6783a88c35511de351ad7ab49139db50b,976.6625095855823,121829.69779459713,352401.7194720815
5306b7c8da92961569c10b61cfc02bdd401eb377b1606fc2e9d2ac2afb976a8a,879.5799308728361,124764.5635501717,335058.59911341406
c2f09fe7c60b9ec33b3ce679b1cf45c224b4032357fdfae5c830c1239fc8d309,1062.1742493547345,120408.17970551725,340120.5393113139
4fabe21d75e380e369f6cd30f2e295e2c9ebae324a0f0f5192926748276549e9,999.3381138775179,122380.3853301355,339958.2828695607
8312df3f4c8a4ffd6a1b7d2d7abe9f3a18f29e54a060964b4b0b0d9098e77c4c,887.7811849372708,123620.23488793531,338409.52841311105
27a6510a76c7ecb946ad8a1bd198fa18d8e84b770330a14fa0550d769c9e56d5,868.5424770073978,124709.64614302316,336856.2023448202
8a494289178f8450461b509f1acefa8a677101edc6578b65325b3a0a02a21857,1077.8412736213538,119769.93591688221,344770.1195760076
f530f15dc49853764b258d183fa6adcc634e2b35fac4564609d05d70eec66ac9,1070.2992891600893,120273.97544000318,341494.1178822728
1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
c8b09bf7cff576c47df61e551b6aa0f1badbbea9346c23323fccd3be985e150a,1085.8011181867976,119588.66532335762,338044.7383170788
be410135c3cc357bc42d12bf13e08b5449539d0ee932a4f73b8d1101dff0d25b,1067.0885865524172,119518.34704716253,348061.06236946385
ba04a91b93e91ebd79514fdb7ae68f8740947b780bd63a8462f84ce6478bf6e7,906.5693922989544,123760.81623242845,333390.9543420969
2ead6a38e7d1d0653d88120213a2e9ac5394af70ab2bfb96de21889c74b2b909,870.7520103698507,124552.30838572682,336017.49100478465
0fc372e65b4cfdc8cdd613c17b7cf14eec446386d462fc119121ac8df7725e29,1086.9237466030575,118741.5622871163,352038.61009236996
909f3cf7ad2377faa09abe2e243356c5e7dca80a1135810371c8467e98cb4b61,976.3703574752828,122543.30133932765,351798.953153183
dd0931cc94884361629645406df89d715664bee50fefc319fdbaa0110d94ecdb,887.7811849372708,123851.11290612823,332867.27280670137
b9839c5708e7177352ed441c1509e29d4cc0046bc68c573a968d0042b69be180,923.9176461507586,123238.3590578323,333934.6382410411
f52991e0776593cdd5da9b8deb6af6dc91069e85be2bdca172bafbe8625125ab,887.7811849372708,124817.04490895299,330976.84182531264
03656e2cc44766ce420b6000afec4f131a9cd7df83d743bdb31fe6f7d5ad0c6f,907.0402058870038,124745.92807047178,331961.3704957601
ded168adb867999d7182c9f3897d92525c1bbd5420d2160d489422a329b0b6f3,1041.91352375984,120080.98944478581,347348.17728041473
8e8b7769cc20328e1484fa6077fd801afb18d4b57ebed84377f5761da42a6873,904.3377411222116,123763.20091504583,335884.59509172273
c60bfae0cf3f1fd6f091a7af524f5498a2945cccf6d88aaf815f21b5c9403171,886.4784008966445,123813.5498044074,344658.03413004463
90d5e38f203156782bd9cc352e5261c1603b2e24431eed7b8dc7655ca92db645,912.3733569627315,124361.00343976382,330529.82587482425
2efa270372b2df7a43ee5342616a030c02ea08c99493ec32a4645fad6e44c964,1027.9705940121717,120903.09761503563,337937.0929357849
6ee584ef1f519f57c05d8b50cc8679babb1343ef70ba5e1080197889893a9ff4,904.3377411222116,123763.20091504583,335884.59509172273
3fcaa891d9e7a4be2c760ff9f2c296a894562a1ed135c1957b7cad0139aaca52,897.3953536667414,123751.27513997769,337303.3964146164
e5ec9d73b4cc160cac5c354b09578fbe3d653c7da1eb20114426a4854b91ddc8,879.9980373744063,125164.50781229118,333833.78706796025
3b8643d6a258cb15c58b96a3621cd888d108fa3920dc80e0e87457ba1285aeb2,1026.4987251104199,121514.8563212695,343628.495926001
7e23bc6ae51c75755ae60945a8a5e6aee9ea154cc1e6d7115c2030fd53d1dfcd,1089.1680069269873,119429.48281439832,337901.23093855416
d3fc1e9aa4e125765a0789f1af449a004164c4decce0827f2617818b9cbfaedb,1073.6175206548653,120128.97763882048,340242.4903949739
c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
7a316c44b374fed089608886e44e7d230e32f14592b98684be4dec80cd77b93f,1078.6949038522162,120139.87297059185,336823.33864768094
c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
2c651d76fd81a74a8a4db7fc777ee8b155afcfb2d0ac43a94e40edab37a6c500,897.3953536667414,123777.92776758832,336573.28138976137
7da10ce818db2ab207b78bf6aa8fb5dd7ea49f0fa296e65c3c58c1c0c9983460,1139.5384586474115,119730.27044016932,335984.0275332543
658941278163729e33d9a38c1b7005650f00535bd00adbfdbd582116b835ea97,912.3733569627315,123944.03262772986,331288.6249310919
32fec89b80620edd5b2007cdd827cd495860c0c311f4a2fbd69656e18be00945,933.2593395203602,123814.21526877451,332191.71007547656
f43cc98ad7f2349984934a8f322a475554ab50944c7f452255a88422cc6c5fec,1042.6668603978992,120046.15057138837,355728.592369423
64b19dd9a6a90b8dbdbdcafea4c8e3bea55cb1c867d452ea7a04fec159dea81f,882.1606920010905,124660.20686060918,335406.3541845805
dd2db60f192808266af74c1ddb826491ab95a7fc57d28f9454cb95015d41a9cb,933.2593395203602,123712.08088964125,332292.27637315035
5d663556c6bee03635d3e722e900f20092b3f29f97526c6da294cfac8143bbdf,1156.8372482003538,117789.81153191764,345286.68896543427
086462fb330e574b06bfc786d03e76c2275ed4fb180af12ff38cde61978e0d64,990.3634899928361,121902.08935180533,350337.8685485738
f4f10a859498700bcc43f558f2e4252cb5ed1c3e7749a24878ac4484da7ae38a,887.7811849372708,123793.69360235996,334787.65689832787
0c67cd1b2f4bc533b3a2e0259d0c0f5356ab498e5dfec8322eb69e72321c9112,1127.0112790822714,118629.52130259134,345921.3873462352
5ff552c48f1f9b2d92a71933794bea4aa1598a703f5d00dacc2b950e5faf9d3c,870.7520103698507,124853.19848482774,335004.6838246733
