Cmax,TEC,TWC
402.85218454621446,8536.371118325162,13649.561951664062
227.16440719742113,9922.958553175187,16749.687310565096
319.9189782190346,8860.927695483128,16035.601495791852
311.381822140149,9468.086783519499,14157.74473462531
377.6443307187107,9084.160631559513,13003.918616076711
400.2665023967839,8481.636389943775,15904.045235811245
216.59971277933116,9938.781757882734,18387.648371599065
445.2999148322474,8710.432877034738,13270.167208950075
232.44342584134165,9915.430631667621,16791.99665708512
243.8087755981955,9920.908277555951,15863.562286346796
295.9581359306568,9068.755910787937,16727.55596614786
210.6136932354054,10099.439503869462,16701.3776982061
208.44706785974063,10130.401817631815,16973.704055474496
292.0931119019351,8993.199027086033,17622.11374364594
217.28948232419324,10267.389801099716,15692.331365437727
262.94468235134224,10055.529401863878,15364.449349647386
186.06930491077816,10616.31889921823,16524.102774772768
179.01538351435292,10988.165577477648,15678.27899371887
177.59672395117437,11047.206519241889,15706.517686076524
229.74152275920616,10714.174462739982,14776.075363483167
180.80102557794206,10589.170048365268,16590.89888907073
180.80102557794206,10747.028711904852,15847.501517474819
180.1729581141443,10831.364205689926,16075.708682511882
188.16441191975608,10756.493175882808,15413.972571150696
437.49418437634785,8565.85202553362,13593.757442166414
329.92305298550633,10117.415790069968,13522.526814645027
359.8879109618064,8866.97478310511,14731.709433466045
368.18928473862474,8480.160555816354,15970.801858460603
275.9749482906689,9519.767674863617,15711.054682098928
205.96953760539066,10709.339627427766,15049.35697920002
251.14109936249884,10248.092191374082,14820.650897845531
185.3321575669799,10734.233051382802,15832.23424718546
189.35662208232804,11057.811801696827,15335.368735389497
365.25773505795735,8691.114407191168,15119.084571681036
175.08903115881014,10839.543535567027,16239.699114902684
301.40800163778874,8769.693960968856,18401.78689325698
208.19868141167674,10619.766016744714,14929.82023372874
251.3157930078475,9447.605702361601,18755.39346061651
434.0727455716257,8705.233169217847,13326.474736969594
260.826897677127,9226.987857689375,17872.45382511376
301.605468975221,9195.258823786235,16126.359081297029
367.99116350460577,9118.306823028546,12987.102537261095
191.35334282681004,10660.706794756941,15657.873646713335
185.15043413500715,10622.247071669353,16485.55106596378
356.62370275727346,8623.393105714089,15140.63166895067
180.93557383769726,10669.174764342879,16549.851622389215
324.5051948004662,8930.12522685509,14959.318919912592
301.87717085064105,9058.73963378924,16465.381136590106
345.80612951512853,8862.8983391113,15298.605059038071
180.80102557794206,10783.593854107163,15805.527406988256
195.62787402098743,10621.707966658942,15525.579185023842
187.40394805225765,10506.158299614235,16544.72745603496
180.78575599353016,10802.143234605413,15915.757008014243
175.07583936068906,10707.777477054315,16273.668732967231
344.32802448881137,9061.637212144517,13015.628046444974
345.6907316527234,9023.445593529703,13136.25351627918
189.94009778516073,10757.13818759935,15386.255048372832
207.63440272621307,10319.281554756917,16335.807472158165
268.08921229327404,9267.932373979354,17360.588375227715
267.8009469705311,9064.878821160028,18688.438157872326
330.79162011648975,8881.617495737355,15333.045699219438
320.3871026677189,9262.79024327193,14435.05756030045
315.1486671331754,8800.702229043594,16943.919499200845
277.872241659211,9085.089321340452,18537.331081736378
185.58655952195068,10986.422712629173,15540.582192969001
405.15468958395246,8467.306921811083,13924.245540043306
173.0293265557577,10893.100691948743,16238.592258216051
325.21379033573953,8672.415048600806,16590.387950685457
318.7470164269709,9211.829282138484,14804.925209433055
238.5977938128119,9607.234963810191,20106.14530704431
366.07559031767835,8616.773271947368,15427.948097729184
179.0022557711384,10704.53362234107,16465.11943809536
317.7956389824509,9459.121947217986,14570.577003832326
177.1913621348059,10705.04866836033,16253.592149157217
281.42285098193764,8967.27292730879,20202.211905018747
180.80102557794206,10839.640318564663,15742.095488230574
191.4814476488835,10636.545502819521,15740.21325980126
180.78575599353016,10744.717661630431,15928.412468499757
217.237629635006,10445.326863498818,14917.317535738302
303.2858115493557,8958.21268354358,16705.782720222734
185.40327638454926,10651.390481335575,15701.741348204332
298.91861747820093,9231.29274072899,15271.166962836967
336.37844650990513,9191.658901237235,12881.354365644398
245.14991147093295,9806.588138077987,16095.72085036883
386.61744862471653,8678.75611087416,14906.32127959175
396.91285710383005,9411.40309509264,12684.211803992164
333.15833508671653,8607.300921262591,17450.192999757113
210.68088674458215,9980.892651308117,17644.6057114559
265.4343123737872,9059.379502091357,19320.216171920623
255.9538713164636,9316.031039284859,20109.62067789155
240.81928579288353,9718.884805362453,18000.47986971533
295.53225859047865,8875.612219778977,18369.0778686676
281.31918276814343,8998.041214772544,18338.950551738668
226.76287698034864,10007.250044521537,16013.249714622567
344.377475506782,8648.520586749142,16970.887034866413
378.2521793153264,8858.991820780046,13415.753082622366
259.001141626238,9280.318185981101,19552.368667655697
256.3387393891195,9634.093328506719,15629.023695688302
345.2739312459354,9410.655462808083,12785.731651635824
316.7749602572718,8833.14729442552,16704.644702149333
282.51102908700585,9657.881539644877,13714.132480668304
363.0135034518206,9518.787163461102,12646.9057371672
405.16510248351926,8592.073666978751,13568.91847664424
288.823368078783,9205.822584807633,16298.072723230944
294.71315022809074,9055.541831500892,16988.7592630668
289.2310602172912,9253.252083018757,16139.087809159122
342.1502906773569,8948.279635065188,14699.318999452998
333.3657780996031,9276.908384048515,13038.358443947782
324.661260232993,9180.234582040748,14630.692480177495
298.2802042671034,8759.543571900473,18630.265676616556
194.31428479768175,10577.9533470558,15680.798189557478
369.3642714551713,9004.08072070853,13100.780523247557
247.5583717241624,9781.29395989217,16801.97581564902
314.44247851901434,9245.63367460063,15106.189357592808
220.40954876290343,10135.68394184559,16035.235549171914
318.48151425575753,8688.24792994995,16613.085640973513
186.30655806384212,10323.672854642993,16796.29438392935
276.6666247020841,9113.67583559314,17344.59244311739
304.02023800490093,8933.763290122013,17036.417474219634
336.63577049763364,9042.527854471511,14528.573235402771
218.01989006364585,9849.704527349511,16862.64178514848
323.19484528842383,9193.082133222553,14664.016572218356
335.9183347954013,8649.343418573135,17082.11237000497
424.2032114069182,8949.25360352101,13115.458924209088
228.89701382536106,10007.527377738495,16011.234329497685
335.60863676355905,8579.362381529318,17463.114365874375
303.2034685149889,8670.05304178177,18145.078685375825
242.83007768305043,9888.880778050356,16604.957519401734
252.23284210057233,9807.316030209511,15846.154085967191
326.61459778971255,8681.961962988544,16375.919713897401
291.8568739488795,8993.662961772392,17182.546772635214
352.385902492145,8861.26472737058,15280.975096575232
180.74587116138972,10856.25260153595,15713.962932567194
243.95079728476034,9674.255205809353,17294.054368340472
322.92143562909797,8920.106759009188,15497.439000049468
309.15772740166796,9212.22883470159,16123.764035754913
243.57725983520126,9721.408541417404,17031.78741788005
243.2305232989174,9957.09278042116,16533.68265630906
310.9302638421314,8753.338684278262,18050.934109238933
320.6231531683434,9094.156377320207,15971.241321869966
377.29048657201787,8639.802067791177,15003.153260032179
221.45584653948097,10252.59556876928,15734.348384271376
356.85499325384785,8483.4393755643,15820.654225363927
208.9198669743832,10152.301632988074,16682.189760588426
190.15791307337656,10190.268318304104,16375.575336321293
278.9881531003233,9060.84915905316,18702.828657952934
195.32661288824823,10161.094983439762,17598.979586800135
288.7566421803409,8896.884498744048,20350.210794734267
290.4816004940788,9541.229502384118,13870.718538791654
318.9431615773299,9369.710863722623,13958.037301720819
242.79495315873714,9998.680097253255,16477.445122714722
274.4897968640344,9013.692565492856,20024.44307860186
267.89283732690603,9416.256821196625,16479.750276672676
405.4149484423578,8463.810308444354,13860.19202134648
252.28789012524706,9739.394008233741,16166.207381816159
188.38995606648206,10392.572956700249,16321.638235364808
300.8727295667069,9108.82560513051,16133.899121406417
218.7546162026188,10092.055610485266,16667.182608566625
208.9198669743832,10155.083996007354,16579.67292849105
293.94813268167553,9438.904944773363,15161.9938498802
301.8737721793407,9248.624746512705,15127.454129699734
314.3031811490501,8848.27816631739,17092.111186279624
218.91614376145495,10390.427939112771,15500.654601332277
223.74106425961944,10049.442427792495,16718.981855564678
197.6170908173469,10325.555978679764,15639.906192968956
238.36131428538968,10278.207811821187,14887.88177997072
278.34673787280576,9258.179348031112,16341.452178387593
201.76020240802697,10110.747780822514,17719.244945366863
303.8518772632226,9042.606346781035,16606.0829815674
308.82890691159093,9027.845675425942,16198.328381543328
230.38055141156553,10006.532720263353,15610.921886376093
295.57547822646296,8940.348501104727,17464.25613835627
218.93604700402403,9831.164855273,17563.863268075023
176.55970029251114,10924.490460173763,16190.177599214729
231.68747054992681,9804.078854192783,18082.60858034282
408.6619110141673,8424.516026328276,13819.826974300104
360.784219252846,8951.500143863364,13103.463189559494
222.43016616379856,10323.339364589252,14945.090464817627
390.4476872478127,8465.384732009476,16244.204757492387
271.71976799491677,9998.84535315674,14007.47891424258
277.11837727801884,9476.433165985047,16131.065985849074
421.089262025527,8640.361201206266,13330.08358737709
354.06578450831876,8997.322470036112,14438.213057078276
242.35546955864768,9727.496148403385,17369.125697258176
324.3446796310569,8992.356056844508,15327.465634818524
365.1803017737162,8699.855475251825,14993.263275018735
332.96153273503796,8652.718155963787,17470.72886783586
384.86475904571483,8832.445560869166,13267.920583262623
343.517867505584,8875.4264665722,15477.687196885638
359.79489928172677,9015.669806993848,13206.50581520779
351.1988500501597,8568.624769288577,15693.361002051393
334.2576891309012,9608.82631059264,13031.02063526792
289.8174598529477,9224.02881624699,16090.456248890663
284.777275932272,8908.892032056647,18187.448356879915
289.69930273290123,9104.426424435038,16636.56828047883
229.8958996349693,9625.81032493969,20016.571348543683
336.87400049235055,8851.447147377356,15844.878034548005
332.78351857194707,8970.570491834178,14635.209083220097
336.1712031324504,8538.785606097712,17985.733792238934
286.85614180593456,9656.589752688573,14382.956817894748
298.29300363401313,9539.716757964728,15071.222331529647
173.0293265557577,10857.776660766858,16269.887463443012
313.66284967298327,9250.197945372704,14957.847245329345
368.24499075400405,8813.071036706428,13552.86131759323
217.66518332547085,10438.011462619568,15629.198653745827
308.0840224665822,8899.425852011589,17261.783001584172
259.59520443086495,9306.643982179608,18135.194325579978
242.55522323832864,10555.684882154,14121.508373525596
239.62222720085217,10134.917838461404,15440.995903250005
250.9628205271918,9925.120929550432,15761.205745825564
373.21987236025194,8544.169911379286,15605.055361949542
184.81366494502674,10673.54694602043,15859.724483797896
368.90390500379544,8552.63563724808,15546.03948416572
210.3238246996611,10565.717236288752,15517.561300310694
185.15043413500715,10575.682841760026,16581.93356632597
340.1730323011473,8569.414255411668,17378.54079896432
363.90326486071433,9473.541630705675,12711.095579314286
269.64469065859606,9335.492372585892,17109.52729619555
314.3500899105134,8993.74207261324,16199.788146875635
225.2811592394408,10020.509105280824,16579.776178610526
343.98978315381146,8654.27977762524,15554.347203566596
347.44297768505925,8843.089757499401,15307.224394815137
238.55026473240426,10272.37384908446,15362.819061811042
394.71271313703335,8511.336677023048,15680.699037107739
354.1041742184094,9221.097561760502,12840.58921080208
264.00401285331924,9346.28806751052,17607.145253586197
313.99303571631623,8904.253771245834,16673.810500014144
342.9557648585444,8612.402412198504,17257.299749536483
314.6294221742992,9079.003532625482,16004.220844481832
289.9837108974774,9019.140538760543,17215.15928601435
405.4149484423578,8456.41994005733,13886.079283059287
399.7496440423233,8544.071925295975,15301.686787933308
248.74730864466926,9613.669756593126,16409.5385835231
244.53578184283967,9421.404826831033,18957.688716222343
314.9029779919898,8841.281621367205,16335.097327238738
344.3626076981049,8649.604416675289,16946.730678946376
320.73660658770837,8599.869141267356,17987.731780647562
375.8219375867975,8522.654325368614,15672.388191163058
364.8378119669861,8831.95625267368,14646.610460005026
349.3530144592957,8807.734239533864,15456.994914158346
280.1586315884514,9147.433229926759,16337.724757026057
295.347021843815,9127.424915119525,16491.47404080895
386.59845250003673,8585.641794558827,15213.181243401377
327.9900394108601,9012.76367135063,14605.667272096067
351.4186694884077,9242.571533288781,12741.878643120494
346.44047791288426,8837.030983496465,15385.669760979801
400.84797501401715,8482.105283572211,13752.077716312802
297.3480500654795,8806.083031041388,19457.068287084116
404.1694295503455,8512.673085123264,13720.562762135161
334.2138520947025,8548.816918275603,17615.09098065479
327.3876892852319,8584.303605757843,17588.49578369799
255.68119789603062,9437.213664828736,17168.80501412719
305.7406969635219,9246.980280246551,15014.056550207188
307.4283252414927,8868.868193443474,17781.76211145219
435.4771899666035,8412.310318879867,14280.599192423182
258.84097629353164,9412.945896985097,17073.585657579708
412.0763422909349,8415.124511396347,13857.911249761653
230.34076263487108,9649.06289104814,18396.52778509813
222.43016616379856,10327.917233052049,14918.489441546397
415.61444061530426,8505.45647496441,13631.309246336725
418.53062570906957,8457.936353662844,13764.517504347554
301.73700756434476,9420.437608281938,14933.03747918505
248.63499311227406,9794.126825023006,16380.253486583162
316.061529289873,9107.115071748818,15764.364478479622
342.55157015060166,8634.592522089337,17282.379858995533
270.6397699099535,9816.392046600882,15502.131919098401
341.5428035724867,8643.791911782051,17076.797451369817
256.59457530288523,9339.234741187473,18891.80327656149
291.22877888831147,9282.02397835542,15170.11617199012
244.1029969024159,9570.913034714846,18428.07986708505
373.8800249999955,8527.354195119678,15790.127586028157
310.693429828316,8797.519469366753,17548.673087609663
354.2669166832422,8694.147319226406,15256.728213147831
193.76388712618103,10735.72123223955,15463.220563634477
331.7819964075342,8668.046964106179,17131.00719507924
250.95903322265713,9509.93191426701,17466.700063274304
283.28313773963686,9053.29030187515,17159.164089011007
276.4314448962144,9286.119251949482,17154.80212537429
406.6846558977302,8453.452449166496,13858.935574224015
314.4824901447401,8787.565853989061,17041.735519050708
336.9380539922038,8641.318331788005,17251.21660979239
204.07252094847422,10072.883416861532,18271.22316778793
302.6306926617136,8894.507724470841,17374.62903719708
360.5418921641055,8554.985321478312,15791.31621273545
293.36316905213835,8874.645139608376,18754.091616145208
290.1126905449863,9373.582008351092,15471.714931441005
197.0509766312924,10569.037085122416,16009.272619699248
322.31848080012435,8662.184269018848,17783.48012202438
387.8877975547139,8598.804964076337,13451.446043203767
