generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,89883,69,0,G2_TEC,0.7578624145638503,0.7544611421826468,0.46612807364388875,0.18817609003294344,0.30216002610843484,SEQ,MAC,0.7578624145638503,0.7544611421826468,0.0034012723812034684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89884,70,0,G2_TEC,0.7990856754257192,0.8006884046480056,0.501425472453025,0.21294507377264849,0.3686482643066469,MAC,SEQ,0.8006884046480056,0.7990856754257192,0.0016027292222864364,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89885,71,1,G2_TEC,0.7544150932384857,0.7639869262515074,0.73445708506273,0.13684920038429016,0.4274471129186861,MAC,SEQ,0.7639869262515074,0.7544150932384857,0.00957183301302178,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89886,72,0,G2_TEC,0.7612514555589167,0.7649648133154263,0.47962754747220837,0.1990061053637887,0.22935846965080536,MAC,SEQ,0.7649648133154263,0.7612514555589167,0.0037133577565096054,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89887,73,0,G2_TEC,0.7650488856607907,0.778360855652334,0.4951806141280436,0.16622333904486913,0.2656683515872301,MAC,SEQ,0.778360855652334,0.7650488856607907,0.013311969991543382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89888,74,0,G2_TEC,0.7249042115226625,0.7198369635755641,0.4925998561360768,0.20730790979119332,0.28369703758426146,SEQ,MAC,0.7249042115226625,0.7198369635755641,0.005067247947098341,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89893,75,0,G2_TEC,0.7699562576226266,0.777597886144993,0.45715709116332715,0.17948498131440005,0.45097362415435016,MAC,SEQ,0.777597886144993,0.7699562576226266,0.007641628522366384,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89894,76,0,G2_TEC,0.7882031578476354,0.791820929004535,0.4809965759800956,0.18963309772491105,0.1949401719642751,MAC,SEQ,0.791820929004535,0.7882031578476354,0.003617771156899652,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89895,77,0,G2_TEC,0.7867134452184614,0.7908405104295864,0.48611554150415287,0.19366709511793023,0.2039964871136975,MAC,SEQ,0.7908405104295864,0.7867134452184614,0.004127065211124936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89896,78,0,G2_TEC,0.798419243344318,0.8118767084647609,0.5125498233265366,0.18168355192021235,0.32630024161994126,MAC,SEQ,0.8118767084647609,0.798419243344318,0.01345746512044288,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89897,79,0,G2_TEC,0.7634914376437392,0.7723130495290309,0.5044211605823491,0.17334494762577243,0.4005579020890094,MAC,SEQ,0.7723130495290309,0.7634914376437392,0.008821611885291736,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89898,80,0,G3_TWC,0.7456530755645117,0.7785407211769957,0.5324073789181387,0.16759511863311188,0.3784632576452547,MAC,SEQ,0.7785407211769957,0.7456530755645117,0.03288764561248403,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89903,81,0,G3_TWC,0.7898116350504516,0.7860520996627831,0.46302548182505265,0.16561577655169127,0.36332251248090597,SEQ,MAC,0.7898116350504516,0.7860520996627831,0.003759535387668489,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89904,82,2,G3_TWC,0.7782490182451807,0.8167376367057657,0.671566810848699,0.20246819039414735,0.0888833250175958,MAC,SEQ,0.8167376367057657,0.7782490182451807,0.038488618460585045,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89908,83,0,G3_TWC,0.7397354975254774,0.7832849752403933,0.610934885140628,0.16513635263597637,0.46236620177093113,MAC,SEQ,0.7832849752403933,0.7397354975254774,0.04354947771491591,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89913,84,0,G3_TWC,0.7730662049880743,0.7820765552622633,0.533781379017888,0.19526966943775712,0.4415726867690626,MAC,SEQ,0.7820765552622633,0.7730662049880743,0.00901035027418895,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89914,85,0,G3_TWC,0.7856809828848941,0.8127247706554999,0.5440013825071478,0.18037035191431192,0.4544700998546907,MAC,SEQ,0.8127247706554999,0.7856809828848941,0.027043787770605787,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89915,86,0,G3_TWC,0.6835742354028204,0.7104484498856285,0.6798078967289435,0.14354600711789675,0.5501943391087585,MAC,SEQ,0.7104484498856285,0.6835742354028204,0.026874214482808134,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89919,87,0,G3_TWC,0.7225115030064311,0.7557136113950915,0.5951152199036295,0.16643080539898614,0.3910798258645895,MAC,SEQ,0.7557136113950915,0.7225115030064311,0.033202108388660445,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89924,88,0,G3_TWC,0.7724541910164336,0.7932022278989301,0.564263309639409,0.1834308061270359,0.38398245679681076,MAC,SEQ,0.7932022278989301,0.7724541910164336,0.02074803688249649,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,89925,89,0,G3_TWC,0.7852909574782276,0.8114436044151788,0.5425719146670096,0.17553699210771637,0.40269679213464926,MAC,SEQ,0.8114436044151788,0.7852909574782276,0.026152646936951185,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89926,90,0,G3_TWC,0.7747316275283987,0.7897927492971052,0.5432467587359538,0.20374897623773697,0.41565641336540493,MAC,SEQ,0.7897927492971052,0.7747316275283987,0.015061121768706442,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,89927,91,0,G3_TWC,0.7838804158254122,0.8050542213966558,0.6081653802586988,0.21105453490533235,0.4873937843111882,MAC,SEQ,0.8050542213966558,0.7838804158254122,0.021173805571243598,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,89928,92,0,G3_TWC,0.733419615895546,0.7690599824558486,0.5894576407202602,0.15286222753305717,0.40866243471023694,MAC,SEQ,0.7690599824558486,0.733419615895546,0.03564036656030256,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,89929,93,0,G3_TWC,0.7951412071956832,0.8150993243523834,0.5085281194344526,0.1888433422035377,0.46019352117674134,MAC,SEQ,0.8150993243523834,0.7951412071956832,0.01995811715670026,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89934,94,0,G3_TWC,0.7920512113811486,0.8048712904156485,0.48953332497634383,0.17189718473481178,0.4126183179903524,MAC,SEQ,0.8048712904156485,0.7920512113811486,0.012820079034499887,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,89935,95,0,G3_TWC,0.7723848437578069,0.8028814131330351,0.5932943452118351,0.20071733940968844,0.4641100788254662,MAC,SEQ,0.8028814131330351,0.7723848437578069,0.030496569375228155,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,89936,96,0,G3_TWC,0.7879136367572595,0.8004442234579743,0.5005258583081931,0.1940112177524284,0.2661665227961091,MAC,SEQ,0.8004442234579743,0.7879136367572595,0.01253058670071483,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89937,97,0,G3_TWC,0.7881420828843244,0.8125454526555573,0.5294670408829626,0.19131651723608561,0.3814617226046346,MAC,SEQ,0.8125454526555573,0.7881420828843244,0.02440336977123292,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,89938,98,0,G3_TWC,0.7690821623246961,0.7915030286971054,0.5784818537723871,0.16631289282365128,0.498814341935782,MAC,SEQ,0.7915030286971054,0.7690821623246961,0.022420866372409365,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,89939,99,0,G3_TWC,0.7440674504808589,0.7830765891778316,0.5739035895968905,0.17830068223361992,0.5282462423817945,MAC,SEQ,0.7830765891778316,0.7440674504808589,0.039009138696972756,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117746,0,2,G1_CMAX,0.6313994421622704,0.7276989996326892,0.6924306815794847,0.13894529139170916,0.3481819837149989,MAC,WOR,0.7276989996326892,0.6924306815794847,0.03526831805320452,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117747,1,2,G1_CMAX,0.5857642284149671,0.659895724355167,0.6197598419139201,0.174500835979788,0.2948379338131999,MAC,WOR,0.659895724355167,0.6197598419139201,0.040135882441246884,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117751,2,2,G1_CMAX,0.6298015234125035,0.7287381836901561,0.692202428205937,0.22143475101672006,0.3522202121794207,MAC,WOR,0.7287381836901561,0.692202428205937,0.03653575548421906,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N4
5,117752,3,2,G1_CMAX,0.6258167736444187,0.7260307526260982,0.6867571330755222,0.14250673454851565,0.3790967673428246,MAC,WOR,0.7260307526260982,0.6867571330755222,0.039273619550575956,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117757,4,1,G1_CMAX,0.5587645270728582,0.6054829447526111,0.6378976938614043,0.15002267270575267,0.1922017997285627,WOR,MAC,0.6378976938614043,0.6054829447526111,0.03241474910879316,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
5,117758,5,2,G1_CMAX,0.5838917288291281,0.657261230497181,0.6167882865301055,0.19655763807478865,0.3366416053962531,MAC,WOR,0.657261230497181,0.6167882865301055,0.04047294396707546,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117762,6,2,G1_CMAX,0.6260506818718903,0.7257594084134404,0.6873344282792044,0.16714104318970918,0.30148844657874607,MAC,WOR,0.7257594084134404,0.6873344282792044,0.03842498013423601,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117767,7,2,G1_CMAX,0.6516285757799881,0.7611663874519967,0.7261571870802912,0.1468645798360612,0.31880262297697337,MAC,WOR,0.7611663874519967,0.7261571870802912,0.03500920037170552,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,117768,8,2,G1_CMAX,0.5951825084539111,0.6757068630605237,0.6361344760573348,0.14549109174478275,0.35356187918425697,MAC,WOR,0.6757068630605237,0.6361344760573348,0.03957238700318899,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,117769,9,1,G1_CMAX,0.6602817028982993,0.7200820421474735,0.6779327625572609,0.15019722885314424,0.12466463639770539,MAC,WOR,0.7200820421474735,0.6779327625572609,0.04214927959021264,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117773,10,1,G1_CMAX,0.7240145482933382,0.7932776811157503,0.7585758486459375,0.1424742551540541,0.38082361261777803,MAC,WOR,0.7932776811157503,0.7585758486459375,0.03470183246981273,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117778,11,0,G1_CMAX,0.5095386207314038,0.5096002750325199,0.5873786438511552,0.21066150190709376,0.4917049944152181,WOR,MAC,0.5873786438511552,0.5096002750325199,0.07777836881863531,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117779,12,1,G1_CMAX,0.6970626906409615,0.7777992836267134,0.7382411468006145,0.15986774981131005,0.37611592388480586,MAC,WOR,0.7777992836267134,0.7382411468006145,0.03955813682609888,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,117780,13,1,G1_CMAX,0.6628892307347288,0.7284197889866444,0.6857794871536196,0.17946994015154621,0.35644851503215713,MAC,WOR,0.7284197889866444,0.6857794871536196,0.04264030183302481,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,117781,14,0,G1_CMAX,0.5949311506285333,0.5696939897755501,0.38470087821298254,0.19009781204388593,0.20542896860824691,SEQ,MAC,0.5949311506285333,0.5696939897755501,0.02523716085298322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117786,15,2,G1_CMAX,0.6427563310925154,0.7361079659301173,0.7033827820841096,0.16982684093919753,0.3847027978198933,MAC,WOR,0.7361079659301173,0.7033827820841096,0.032725183846007644,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
5,117787,16,1,G1_CMAX,0.7071473259580079,0.7653122374619753,0.7296787659880668,0.1225844393999587,0.340114132477473,MAC,WOR,0.7653122374619753,0.7296787659880668,0.035633471473908496,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117788,17,1,G1_CMAX,0.7201787894435925,0.7929206177504124,0.7574751590390725,0.15581711264954598,0.39476113968107757,MAC,WOR,0.7929206177504124,0.7574751590390725,0.03544545871133997,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,117789,18,0,G1_CMAX,0.6566542189787622,0.6697945268155104,0.6066190948442185,0.20119795897067927,0.529145749531508,MAC,SEQ,0.6697945268155104,0.6566542189787622,0.013140307836748244,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117790,19,1,G1_CMAX,0.6437251206041362,0.7141796710355386,0.6642123293065001,0.16593212045288624,0.36062093175356824,MAC,WOR,0.7141796710355386,0.6642123293065001,0.049967341729038495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117791,20,2,G4_BALANCED,0.7211236590427004,0.7575461442205669,0.7837013350876879,0.2570490517207173,0.3869995892611625,WOR,MAC,0.7837013350876879,0.7575461442205669,0.026155190867121036,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117792,21,0,G4_BALANCED,0.7969250163640165,0.8134532399032555,0.5744790096805283,0.20656657812709012,0.37086805811083173,MAC,SEQ,0.8134532399032555,0.7969250163640165,0.016528223539238995,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,117793,22,1,G4_BALANCED,0.7271277152636808,0.7878164411817601,0.7540929497442375,0.11734261979290242,0.44570260054305255,MAC,WOR,0.7878164411817601,0.7540929497442375,0.033723491437522624,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117798,23,0,G4_BALANCED,0.7659048615732444,0.7784894674789056,0.5025346611148098,0.20640546606875865,0.32408570841449424,MAC,SEQ,0.7784894674789056,0.7659048615732444,0.012584605905661128,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,117799,24,0,G4_BALANCED,0.7427972585676321,0.7521565842572528,0.5093512051843296,0.17062046871016434,0.2683481784519418,MAC,SEQ,0.7521565842572528,0.7427972585676321,0.009359325689620723,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117800,25,2,G4_BALANCED,0.6882849444754031,0.7239589060950916,0.6314956634719666,0.2519261265680187,0.1356944559665038,MAC,SEQ,0.7239589060950916,0.6882849444754031,0.0356739616196885,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,117801,26,1,G4_BALANCED,0.6977602772306315,0.7571345914913243,0.7610484653800209,0.14419482169218822,0.4770655900258865,WOR,MAC,0.7610484653800209,0.7571345914913243,0.003913873888696573,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,117802,27,1,G4_BALANCED,0.6754914931453424,0.7469424825731805,0.7054842515257063,0.15661408219537032,0.3792560412541166,MAC,WOR,0.7469424825731805,0.7054842515257063,0.04145823104747426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117803,28,2,G4_BALANCED,0.5747232770084796,0.6992373943377359,0.5438509372200668,0.15922470387436732,0.2794200726857485,MAC,SEQ,0.6992373943377359,0.5747232770084796,0.12451411732925632,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117808,29,0,G4_BALANCED,0.7741908902835437,0.7805676404962603,0.525016703607336,0.21873762796756382,0.3008693105269653,MAC,SEQ,0.7805676404962603,0.7741908902835437,0.006376750212716553,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,117809,30,2,G4_BALANCED,0.6221930410239184,0.7205090229395772,0.6809944909101036,0.1600245956786856,0.4203051499383278,MAC,WOR,0.7205090229395772,0.6809944909101036,0.03951453202947364,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117810,31,1,G4_BALANCED,0.7092465778956871,0.7718488219782245,0.736097194976908,0.14019383900533283,0.40739657977349786,MAC,WOR,0.7718488219782245,0.736097194976908,0.03575162700131651,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,117811,32,2,G4_BALANCED,0.6067597866510257,0.695694496764528,0.6561098709418487,0.14532014774415414,0.34574803390978337,MAC,WOR,0.695694496764528,0.6561098709418487,0.0395846258226793,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117812,33,0,G4_BALANCED,0.7727796332134489,0.7985212631796788,0.5114110558340331,0.20303013171058643,0.4005140064769499,MAC,SEQ,0.7985212631796788,0.7727796332134489,0.025741629966229862,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,117813,34,2,G4_BALANCED,0.6652755764234513,0.7021073678832507,0.5757340325869766,0.18343286063320524,0.2813106980257904,MAC,SEQ,0.7021073678832507,0.6652755764234513,0.03683179145979942,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117818,35,2,G4_BALANCED,0.7373116156433317,0.8333990073782835,0.809418166070426,0.18938600476920878,0.4252381374381437,MAC,WOR,0.8333990073782835,0.809418166070426,0.023980841307857492,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117819,36,2,G4_BALANCED,0.6903149823349723,0.7864680571872344,0.6241376319581635,0.15566085803717872,0.26436367541856204,MAC,SEQ,0.7864680571872344,0.6903149823349723,0.0961530748522621,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117820,37,0,G4_BALANCED,0.7583540376153013,0.7674863227668796,0.5742384472706474,0.20071847072531898,0.48275180040977117,MAC,SEQ,0.7674863227668796,0.7583540376153013,0.009132285151578268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,117821,38,1,G4_BALANCED,0.6955785726471486,0.7427345148886089,0.706570988206318,0.11706908485181153,0.3530032987169143,MAC,WOR,0.7427345148886089,0.706570988206318,0.036163526682290836,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117822,39,2,G4_BALANCED,0.708523725102441,0.7947182826682878,0.7692338983383621,0.15845385252016445,0.3699843196105793,MAC,WOR,0.7947182826682878,0.7692338983383621,0.025484384329925724,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,117823,40,0,G4_BALANCED,0.7745428565735586,0.7774559686676225,0.4272958489446975,0.22227857557793956,0.29983306839810786,MAC,SEQ,0.7774559686676225,0.7745428565735586,0.0029131120940638633,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117828,41,2,G4_BALANCED,0.6870209631501252,0.5592792893732913,0.7462160245464311,0.21044659987340364,0.35281915955967935,WOR,SEQ,0.7462160245464311,0.6870209631501252,0.059195061396305926,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117829,42,0,G4_BALANCED,0.6548359479054171,0.677534719970571,0.6104613651159787,0.1993815024211199,0.5083290683543047,MAC,SEQ,0.677534719970571,0.6548359479054171,0.022698772065153916,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,117830,43,0,G4_BALANCED,0.5463599624664972,0.5746296255395258,0.5662053802557363,0.1905881210494637,0.44302531294733094,MAC,WOR,0.5746296255395258,0.5662053802557363,0.008424245283789489,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,117831,44,1,G4_BALANCED,0.7780478645460482,0.8108383163087012,0.7825599325562258,0.1215356398963767,0.5183768643661099,MAC,WOR,0.8108383163087012,0.7825599325562258,0.028278383752475378,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117832,45,1,G4_BALANCED,0.7187280721275625,0.7728860326085717,0.7387470171029582,0.12234095809057526,0.43774306248489725,MAC,WOR,0.7728860326085717,0.7387470171029582,0.03413901550561349,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,117833,46,0,G4_BALANCED,0.6868998023881863,0.7071527681551091,0.5677054674556345,0.20300505439931976,0.3347147385244261,MAC,SEQ,0.7071527681551091,0.6868998023881863,0.020252965766922815,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117838,47,1,G4_BALANCED,0.7899701356842748,0.8388747871456141,0.8109118536304077,0.1799522449767182,0.5375211756607239,MAC,WOR,0.8388747871456141,0.8109118536304077,0.0279629335152064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,117839,48,0,G4_BALANCED,0.7341588698712713,0.7419151975082335,0.5339344650594068,0.21146693746227652,0.42423273682407403,MAC,SEQ,0.7419151975082335,0.7341588698712713,0.0077563276369622125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,117840,49,0,G4_BALANCED,0.7958168546170127,0.8179923463218816,0.6387077607988928,0.19843364486730644,0.5320211009539141,MAC,SEQ,0.8179923463218816,0.7958168546170127,0.022175491704868877,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,117841,50,2,G4_BALANCED,0.5878458193684051,0.6269810073672114,0.49899278076915754,0.16898962440245086,0.1721817396863437,MAC,SEQ,0.6269810073672114,0.5878458193684051,0.03913518799880633,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117842,51,1,G4_BALANCED,0.7242434523273666,0.7870676241832957,0.7529037386214008,0.16386098279489614,0.3376451419291959,MAC,WOR,0.7870676241832957,0.7529037386214008,0.03416388556189487,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,117843,52,1,G4_BALANCED,0.7696627103175093,0.777760625306164,0.7493941070418555,0.1279942823844253,0.4334490709522483,MAC,SEQ,0.777760625306164,0.7696627103175093,0.008097914988654642,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117848,53,0,G4_BALANCED,0.8005891898740585,0.8121018888400894,0.4623411948428763,0.19303689281641145,0.41472713381371995,MAC,SEQ,0.8121018888400894,0.8005891898740585,0.01151269896603091,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,117849,54,0,G4_BALANCED,0.7115936000942142,0.7096510810144161,0.4442637425257498,0.19628060523788698,0.28335532085868465,SEQ,MAC,0.7115936000942142,0.7096510810144161,0.001942519079798144,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,117850,55,0,G4_BALANCED,0.6607442923409417,0.6631887265177625,0.5267593194286697,0.20154963037256962,0.35540249202742186,MAC,SEQ,0.6631887265177625,0.6607442923409417,0.002444434176820831,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,117851,56,1,G4_BALANCED,0.7368038187402164,0.7512495287596453,0.7202188935619057,0.14857933775091603,0.3343553793235884,MAC,SEQ,0.7512495287596453,0.7368038187402164,0.014445710019428959,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
5,117852,57,0,G4_BALANCED,0.7365601193547082,0.7467700900548601,0.5306413916627747,0.20831907195021832,0.41446496732271293,MAC,SEQ,0.7467700900548601,0.7365601193547082,0.010209970700151838,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117856,58,0,G4_BALANCED,0.7815705419832973,0.7929819292369229,0.5156978583172649,0.1962348868884002,0.33818719639271105,MAC,SEQ,0.7929819292369229,0.7815705419832973,0.01141138725362556,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117861,59,2,G4_BALANCED,0.6856125708037059,0.7917267878074695,0.7626190325076827,0.16339147431953424,0.35747499011390443,MAC,WOR,0.7917267878074695,0.7626190325076827,0.02910775529978682,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,117862,60,0,G2_TEC,0.6746591539431078,0.6919329974328767,0.5237004410730977,0.18030907893934114,0.3827728370293395,MAC,SEQ,0.6919329974328767,0.6746591539431078,0.017273843489768903,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117867,61,0,G2_TEC,0.7466002047687808,0.7638273494747361,0.527239197369051,0.17865492872851807,0.2371293676355279,MAC,SEQ,0.7638273494747361,0.7466002047687808,0.017227144705955322,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117868,62,0,G2_TEC,0.7930602675646024,0.8094742479386845,0.4949904171496776,0.20437649901997618,0.24261682841861681,MAC,SEQ,0.8094742479386845,0.7930602675646024,0.01641398037408215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117869,63,0,G2_TEC,0.7888057303518465,0.8001266023275637,0.4953225382057721,0.19650172823085932,0.2990410469345007,MAC,SEQ,0.8001266023275637,0.7888057303518465,0.011320871975717184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117870,64,0,G2_TEC,0.7904928450999148,0.79861521759579,0.4837226992490077,0.1943880935295424,0.16686025172892643,MAC,SEQ,0.79861521759579,0.7904928450999148,0.008122372495875219,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
