Cmax,TEC,TWC
363.0138112303868,9510.876327668222,12618.726734461387
358.3404857084706,9586.78019926333,12636.694624575277
358.3404857084706,9586.78019926333,12636.694624575277
363.0135034518206,9525.515044505639,12600.282364937153
358.34017171577614,9601.23653003797,12617.994909591853
358.34017171577614,9601.23653003797,12617.994909591853
358.34017171577614,9601.23653003797,12617.994909591853
358.34017171577614,9601.23653003797,12617.994909591853
363.0138112303868,9510.876327668222,12618.726734461387
358.34017171577614,9601.23653003797,12617.994909591853
269.28792456227296,9002.12851442176,20302.672095753747
225.3306580366736,10319.884115862007,15545.335858748187
280.08839030939953,9306.049742966874,16272.024693864405
214.94128190724615,9951.348664241657,17669.05651862422
214.58797326904843,10469.07126100238,15169.06224580892
215.01946158064086,10377.568747455192,15621.647599751279
214.9256542686232,10390.947126896584,15629.247948051347
218.05815235991008,10408.36415555983,15470.919949832238
218.05815235991008,10408.36415555983,15470.919949832238
214.55995327779536,10469.66687118982,15145.176191645285
225.25336753348728,9709.808697580003,17498.57431455636
225.25336753348728,9705.728932935748,17623.217765093712
225.25336753348728,9705.728932935748,17623.217765093712
232.72302050493212,9618.560325395134,17395.441482986524
232.72302050493212,9646.078207252061,17256.876627426085
232.72302050493212,9618.560325395134,17395.441482986524
244.73591268956457,9615.57127632223,17494.3456580188
244.73591268956457,9611.599407525808,18168.253718843156
244.76576230023372,9581.734515351638,17696.764689054406
281.03716957063205,9100.357705281216,17133.568291255924
260.87231227125466,10228.609700511213,14878.112030976405
260.87231227125466,10192.107353219128,15320.872196586133
260.2978232085019,10361.595012374846,14271.59773986938
260.2978232085019,10408.559138232182,14057.89124816361
262.7710593083847,10373.968534014799,14217.85166685008
260.2071079461944,10408.65437316459,14056.067556013952
262.1676084614723,10377.528816620576,14207.279899051448
262.1676084614723,10377.528816620576,14207.279899051448
262.1676084614723,10377.528816620576,14207.279899051448
409.0556854201001,9069.94302135954,13002.816885483619
409.0556854201001,9069.94302135954,13002.816885483619
409.0556854201001,9069.94302135954,13002.816885483619
409.0556854201001,9069.94302135954,13002.816885483619
409.0556854201001,9069.94302135954,13002.816885483619
190.15791307337656,10395.180070097327,16080.725145353148
265.24085159072615,9088.598375580428,18108.139079524546
397.26373930555707,9305.774854731111,12658.802525822723
238.19591268333542,10750.223730875832,14532.92888450269
227.1396474680026,10270.332768259053,15629.939800764756
200.83636279267958,10155.928522656377,17101.843053131204
201.7193534118286,10133.764819821668,16955.6674326986
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
201.7193534118286,10132.343213941453,17106.106313944587
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
201.7193534118286,10132.343213941453,17106.106313944587
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
201.7193534118286,10133.764819821668,16955.6674326986
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
201.7193534118286,10133.764819821668,16955.6674326986
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
201.7193534118286,10132.343213941453,17106.106313944587
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
207.38253529967898,10157.369246007122,16827.522091662908
215.38902024296374,10049.728523797065,17100.82870837096
216.83354392202435,10043.969909124127,17118.38256449569
395.325264555222,8670.955068357029,13421.938272700452
419.26891455011537,8530.72945622754,13478.97481329741
395.325264555222,8670.955068357029,13421.938272700452
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
413.97198180503773,8545.050096018771,13616.205850488706
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
396.72540278546234,8669.798565926294,13439.380086269139
322.0048826113464,8908.355629465404,15856.191022536801
335.1653508439889,9086.680402292393,14396.136907869703
336.76418550796853,9046.34244274299,14318.435768200732
336.76418550796853,9046.34244274299,14318.435768200732
336.76418550796853,9046.34244274299,14318.435768200732
336.76418550796853,9046.34244274299,14318.435768200732
329.0533364926637,9148.513688112387,14161.545981126972
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
330.21281585074405,9143.02165813076,14182.029464306941
342.0109767781018,9099.756164363589,14277.576856759904
327.2883184247325,9152.989497536943,14423.486723891247
342.0109767781018,9099.756164363589,14277.576856759904
329.0533364926637,9148.513688112387,14161.545981126972
342.0109767781018,9099.756164363589,14277.576856759904
329.0533364926637,9148.513688112387,14161.545981126972
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
342.0109767781018,9099.756164363589,14277.576856759904
329.0533364926637,9148.513688112387,14161.545981126972
342.0109767781018,9099.756164363589,14277.576856759904
329.263149363884,9171.971651712533,14148.902986424804
342.2690364068765,9121.45449244248,14265.491090056319
342.2690364068765,9121.45449244248,14265.491090056319
342.2690364068765,9121.45449244248,14265.491090056319
177.2815835675874,10849.77265036777,15970.527221746419
209.4877830659231,10570.004730694007,15593.570321930605
402.85218454621446,8536.371118325162,13649.561951664062
227.16440719742113,9922.958553175187,16749.687310565096
195.22509394916375,10575.07836369899,15861.12511255461
195.49416659139047,10565.262846442396,15896.93569574199
193.10888154633614,10579.11324167005,15787.573423318523
193.10888154633614,10579.11324167005,15787.573423318523
195.49416659139047,10565.262846442396,15896.93569574199
193.10888154633614,10579.11324167005,15787.573423318523
193.10888154633614,10579.11324167005,15787.573423318523
193.02332566911448,10592.655868385567,15969.156825082897
193.02332566911448,10592.655868385567,15969.156825082897
217.57206983830147,9930.835704060846,18908.98351680154
217.57206983830147,9930.835704060846,18908.98351680154
217.20737266656326,9936.745143894854,18783.180182899185
217.19164156270097,9937.912668262237,18410.951038685558
217.19164156270097,9937.912668262237,18410.951038685558
216.8110952564536,9940.148162144225,18083.434961272145
216.59971277933116,9938.781757882734,18387.648371599065
217.18213654308698,9933.562756416317,18957.177471227085
216.82770787972993,9936.802963120064,18534.055681624603
216.59971277933116,9938.781757882734,18387.648371599065
217.20737266656326,9936.745143894854,18783.180182899185
314.44213513281716,9198.299176601773,15908.068920777881
314.44213513281716,9198.299176601773,15908.068920777881
314.44213513281716,9198.299176601773,15908.068920777881
314.44213513281716,9198.299176601773,15908.068920777881
314.44213513281716,9198.299176601773,15908.068920777881
335.6557347511096,8772.275952917353,15689.115485827351
270.24035612279437,10202.347924781261,15201.72029069543
270.24035612279437,10202.347924781261,15201.72029069543
342.9049634829478,8869.180401169879,15123.633328901095
400.2665023967839,8481.636389943775,15904.045235811245
377.6443307187107,9084.160631559513,13003.918616076711
394.78563960050917,8965.0529505828,13018.825365512756
394.78563960050917,8965.0529505828,13018.825365512756
445.2999148322474,8710.432877034738,13270.167208950075
243.8087755981955,9920.908277555951,15863.562286346796
180.80102557794206,10784.385177305927,15784.887711570545
210.6136932354054,10099.439503869462,16701.3776982061
208.44706785974063,10130.401817631815,16973.704055474496
217.28948232419324,10267.389801099716,15692.331365437727
262.94468235134224,10055.529401863878,15364.449349647386
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
177.2815835675874,10849.77265036777,15970.527221746419
177.2815835675874,10849.77265036777,15970.527221746419
186.06930491077816,10616.31889921823,16524.102774772768
179.01538351435292,10988.165577477648,15678.27899371887
177.2815835675874,10849.77265036777,15970.527221746419
177.2815835675874,10849.77265036777,15970.527221746419
177.2815835675874,10849.77265036777,15970.527221746419
177.59672395117437,11047.206519241889,15706.517686076524
180.80102557794206,10589.170048365268,16590.89888907073
177.2815835675874,10849.77265036777,15970.527221746419
180.80102557794206,10784.385177305927,15784.887711570545
177.2815835675874,10849.77265036777,15970.527221746419
180.80102557794206,10784.385177305927,15784.887711570545
177.2815835675874,10849.77265036777,15970.527221746419
186.06930491077816,10616.31889921823,16524.102774772768
180.80102557794206,10747.028711904852,15847.501517474819
177.2815835675874,10849.77265036777,15970.527221746419
179.01538351435292,10988.165577477648,15678.27899371887
188.16441191975608,10756.493175882808,15413.972571150696
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
359.8879109618064,8866.97478310511,14731.709433466045
177.2815835675874,10849.77265036777,15970.527221746419
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
368.18928473862474,8480.160555816354,15970.801858460603
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
180.80102557794206,10784.385177305927,15784.887711570545
205.96953760539066,10709.339627427766,15049.35697920002
180.80102557794206,10784.385177305927,15784.887711570545
251.14109936249884,10248.092191374082,14820.650897845531
186.06930491077816,10616.31889921823,16524.102774772768
177.2815835675874,10849.77265036777,15970.527221746419
189.35662208232804,11057.811801696827,15335.368735389497
189.35662208232804,11057.811801696827,15335.368735389497
180.80102557794206,10589.170048365268,16590.89888907073
365.25773505795735,8691.114407191168,15119.084571681036
208.19868141167674,10619.766016744714,14929.82023372874
179.42144824883272,10784.544897802263,15954.892241368316
179.42144824883272,10784.544897802263,15954.892241368316
179.42144824883272,10788.233737006807,15859.898335329828
179.42144824883272,10788.233737006807,15859.898335329828
176.72288209755294,10769.264838247207,16130.974014722051
179.42144824883272,10784.544897802263,15954.892241368316
179.42144824883272,10784.544897802263,15954.892241368316
179.42144824883272,10784.544897802263,15954.892241368316
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
186.81631117879533,10627.545356966051,16007.443629979083
270.05800205204116,9402.609710362878,15632.191269159981
256.8642287082571,9321.556675189571,18376.696763735727
256.8642287082571,9321.556675189571,18376.696763735727
315.6611215159671,8736.034455294499,17256.77609432643
315.6611215159671,8736.034455294499,17256.77609432643
316.25974070638864,8729.259843955053,17152.830459656703
316.25974070638864,8729.259843955053,17152.830459656703
334.9016679612621,8601.160974925671,17349.61897159145
316.25974070638864,8729.259843955053,17152.830459656703
316.25974070638864,8729.259843955053,17152.830459656703
316.25974070638864,8729.259843955053,17152.830459656703
316.25974070638864,8729.259843955053,17152.830459656703
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
334.7110001918274,8607.655035506397,17280.8396213998
317.7260033580841,8721.262583310314,17065.123037665104
317.7260033580841,8721.262583310314,17065.123037665104
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
322.09519391047604,9272.668936919114,14377.428885021698
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
348.3035397710833,9004.375189548111,14468.040848073813
190.15791307337656,10395.180070097327,16080.725145353148
434.0727455716257,8705.233169217847,13326.474736969594
260.826897677127,9226.987857689375,17872.45382511376
367.99116350460577,9118.306823028546,12987.102537261095
191.35334282681004,10660.706794756941,15657.873646713335
185.15043413500715,10622.247071669353,16485.55106596378
356.62370275727346,8623.393105714089,15140.63166895067
324.5051948004662,8930.12522685509,14959.318919912592
180.80102557794206,10783.593854107163,15805.527406988256
195.62787402098743,10621.707966658942,15525.579185023842
180.80102557794206,10783.593854107163,15805.527406988256
187.40394805225765,10506.158299614235,16544.72745603496
180.80102557794206,10783.593854107163,15805.527406988256
344.32802448881137,9061.637212144517,13015.628046444974
345.6907316527234,9023.445593529703,13136.25351627918
189.94009778516073,10757.13818759935,15386.255048372832
207.63440272621307,10319.281554756917,16335.807472158165
267.8009469705311,9064.878821160028,18688.438157872326
330.79162011648975,8881.617495737355,15333.045699219438
177.59672395117437,11047.206519241889,15706.517686076524
320.3871026677189,9262.79024327193,14435.05756030045
185.58655952195068,10986.422712629173,15540.582192969001
173.59358381001024,10968.895771233394,16098.426729925726
173.59358381001024,10968.895771233394,16098.426729925726
173.59358381001024,10968.895771233394,16098.426729925726
173.59358381001024,10968.895771233394,16098.426729925726
188.96696834061285,10293.705138369824,17876.093288581193
173.25488162815677,10822.837924265828,16130.310201891525
173.25488162815677,10822.837924265828,16130.310201891525
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
173.0293265557577,10893.100691948743,16238.592258216051
174.58163981816372,10642.352509164019,16177.692865364783
174.58163981816372,10642.352509164019,16177.692865364783
251.14597120408408,9326.237299164717,18721.027997677287
251.14597120408408,9326.237299164717,18721.027997677287
251.14597120408408,9184.115758473377,18834.774067640166
322.2037239463043,8650.584131422482,16300.07280946905
322.2037239463043,8650.584131422482,16300.07280946905
286.97515724576584,8847.957085606737,15998.244206388736
322.2037239463043,8650.584131422482,16300.07280946905
322.2037239463043,8650.584131422482,16300.07280946905
286.97515724576584,8847.957085606737,15998.244206388736
322.2037239463043,8650.584131422482,16300.07280946905
322.39818354945834,8648.264075755058,16302.562606828833
322.39818354945834,8648.264075755058,16302.562606828833
287.1498194126646,8843.575784458995,16000.328492775754
322.39818354945834,8648.264075755058,16302.562606828833
322.39818354945834,8648.264075755058,16302.562606828833
287.1498194126646,8843.575784458995,16000.328492775754
322.39818354945834,8648.264075755058,16302.562606828833
321.26129069777755,8627.199881335211,16462.523082599302
321.26129069777755,8627.199881335211,16462.523082599302
294.5946854850431,8756.867359207163,16160.678843147161
321.26129069777755,8627.199881335211,16462.523082599302
321.26129069777755,8627.199881335211,16462.523082599302
294.5946854850431,8756.867359207163,16160.678843147161
321.26129069777755,8627.199881335211,16462.523082599302
321.26129069777755,8627.199881335211,16462.523082599302
294.5946854850431,8756.867359207163,16160.678843147161
321.26129069777755,8627.199881335211,16462.523082599302
333.8988257698897,8622.603770886042,16608.775388769205
333.8988257698897,8622.603770886042,16608.775388769205
307.3071639562847,8751.59033641289,16307.890125872746
333.8988257698897,8622.603770886042,16608.775388769205
321.84644661770614,8654.343081348392,16384.425344668976
321.84644661770614,8654.343081348392,16384.425344668976
321.84644661770614,8654.343081348392,16384.425344668976
321.9738900936237,8645.229227247164,16385.27899751505
321.9738900936237,8645.229227247164,16385.27899751505
293.1841298530476,8837.497773949726,16225.905663405392
321.9738900936237,8645.229227247164,16385.27899751505
351.54441977817737,8789.395901008062,15225.753923019009
351.54441977817737,8789.395901008062,15225.753923019009
349.5418993545046,8806.671639590124,15218.482299098825
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
355.24530167443197,8501.788161540026,15970.000364895493
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
355.24530167443197,8501.788161540026,15970.000364895493
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
347.7039159671941,8649.389094510832,15921.882614251686
346.1715708677105,8653.500827820346,15901.490628727168
