fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,309.503202905067,,8437.237828425597,12851.275292066746,8437.237828425597,12851.275292066746
165000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,313.431590773374,,8437.237828425597,12851.275292066746,8437.237828425597,12725.315418931834
166000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,288.600668857146,,8437.237828425597,12851.275292066746,8437.237828425597,12725.315418931834
167000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,292.175639722978,,8437.237828425597,12851.275292066746,8437.237828425597,12725.315418931834
168000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,282.516981110244,,8437.237828425597,12851.275292066746,8437.237828425597,12725.315418931834
169000,173.299871126539,173.299871126539,190.416832632548,173.299871126539,173.299871126539,173.299871126539,286.203141495434,,8437.237828425597,12851.275292066746,8437.237828425597,12725.315418931834
170000,173.299871126539,173.299871126539,182.365089714465,173.299871126539,173.299871126539,173.299871126539,176.954822571443,173.299871126539,8437.237828425597,12725.315418931834,8437.237828425597,12725.315418931834
171000,173.299871126539,173.299871126539,210.653583886441,173.299871126539,173.299871126539,173.299871126539,176.504601426645,,8437.237828425597,12725.315418931834,8437.237828425597,12725.315418931834
172000,173.299871126539,173.299871126539,215.088893069319,173.299871126539,173.299871126539,173.299871126539,190.168139541315,,8437.237828425597,12725.315418931834,8437.237828425597,12725.315418931834
173000,173.299871126539,173.299871126539,198.902499179426,173.299871126539,173.299871126539,173.299871126539,196.777758298290,,8437.237828425597,12725.315418931834,8437.237828425597,12725.315418931834
174000,173.299871126539,173.299871126539,208.734090635510,173.299871126539,173.299871126539,173.299871126539,200.441352501138,,8437.237828425597,12725.315418931834,8437.237828425597,12725.315418931834
175000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,189.331563846567,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
176000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,188.268349541519,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
177000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,197.047435634461,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
178000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,199.171594502486,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
179000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,202.016522150397,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
180000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,203.079036192845,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
181000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,255.995546461377,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
182000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,235.091084054433,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
183000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,263.167550516895,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
184000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,249.888374120361,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
185000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,261.699700223599,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
186000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,228.243843416003,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
187000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,208.327979767431,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
188000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,219.440971746326,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
189000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,255.385396478704,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
190000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,315.865950635766,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
191000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,326.306433681126,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
192000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,355.762604428738,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
193000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,309.163763280306,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
194000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,276.150429625689,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
195000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,302.296323200010,,8415.288711080702,12725.315418931834,8415.288711080702,12725.315418931834
196000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,237.875834301697,,8415.288711080702,12725.315418931834,8415.288711080702,12622.806957702090
197000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,304.256494028253,,8415.288711080702,12725.315418931834,8415.288711080702,12622.806957702090
198000,173.299871126539,173.299871126539,216.055823145673,173.299871126539,173.299871126539,173.299871126539,332.699346091228,,8415.288711080702,12725.315418931834,8415.288711080702,12622.806957702090
199000,173.299871126539,173.299871126539,197.773393875586,173.299871126539,173.299871126539,173.299871126539,182.161706449568,173.299871126539,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
200000,173.299871126539,173.299871126539,201.073666280012,173.299871126539,173.299871126539,173.299871126539,182.510158639580,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
201000,173.299871126539,173.299871126539,198.592218506285,173.299871126539,173.299871126539,173.299871126539,176.504601426645,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
202000,173.299871126539,173.299871126539,199.770090601492,173.299871126539,173.299871126539,173.299871126539,176.504601426645,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
203000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,176.504601426645,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
204000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,175.647947159306,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
205000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,198.200231888776,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
206000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,175.647947159306,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
207000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,176.615654873986,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
208000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,185.824737153263,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
209000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,214.219444268606,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
210000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,229.495577922402,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
211000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,216.090303698949,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
212000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,241.861265081298,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
213000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,226.325846696777,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
214000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,232.707474143148,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
215000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,210.916864779295,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
216000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,263.829936545942,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
217000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,222.377115105366,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
218000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,222.453637882433,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
219000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,336.826343518116,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
220000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,278.759514746108,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
221000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,297.543208334028,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
222000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,253.870253616938,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
223000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,296.011414521453,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
224000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,296.031099671722,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
225000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,317.519613811157,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
226000,173.299871126539,173.299871126539,182.161706449568,173.299871126539,173.299871126539,173.299871126539,311.599380792596,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
227000,173.299871126539,173.299871126539,210.246693654170,173.299871126539,173.299871126539,173.299871126539,176.615654873986,173.299871126539,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
228000,173.299871126539,173.299871126539,193.638066168255,173.299871126539,173.299871126539,173.299871126539,184.546472422919,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
229000,173.299871126539,173.299871126539,223.896132749116,173.299871126539,173.299871126539,173.299871126539,183.334558489787,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
230000,173.299871126539,173.299871126539,198.715579559609,173.299871126539,173.299871126539,173.299871126539,176.903800098607,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
231000,173.299871126539,173.299871126539,180.239122889191,173.299871126539,173.299871126539,173.299871126539,177.492418611609,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
232000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,197.956307727026,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
233000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,198.200231888776,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
234000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,198.200231888776,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
235000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,192.366803519705,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
236000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,205.409962651357,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
237000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,210.643716345531,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
238000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,284.840764285180,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
239000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,242.225050465079,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
240000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,225.989969948713,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
241000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,215.738308957059,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
242000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,246.858337807906,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
243000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,275.477704248412,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
244000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,269.996507907673,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
245000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,241.048027297279,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
246000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,235.681141084562,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
247000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,318.701869376750,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
248000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,313.067816280042,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
249000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,312.594882611165,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
250000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,354.797184297530,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
251000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,309.772895791997,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
252000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,315.767768598214,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
253000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,329.850531336754,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
254000,173.299871126539,173.299871126539,208.092459054532,173.299871126539,173.299871126539,173.299871126539,284.560966571872,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
255000,173.299871126539,173.299871126539,197.422785795130,173.299871126539,173.299871126539,173.299871126539,195.895765154381,173.299871126539,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
256000,173.299871126539,173.299871126539,201.211448204414,173.299871126539,173.299871126539,173.299871126539,196.567307223742,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
257000,173.299871126539,173.299871126539,214.136684175886,173.299871126539,173.299871126539,173.299871126539,184.478868746703,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
258000,173.299871126539,173.299871126539,197.684872936392,173.299871126539,173.299871126539,173.299871126539,193.084447492797,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
259000,173.299871126539,173.299871126539,198.600643407039,173.299871126539,173.299871126539,173.299871126539,185.474375679815,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
260000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,185.474375679815,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
261000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,199.864347111553,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
262000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,194.616917512068,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
263000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,196.095781723687,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
264000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,196.095781723687,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
265000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,203.751196010312,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
266000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,229.462023388906,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
267000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,229.462023388906,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
268000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,264.057229242203,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
269000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,237.067323490639,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
270000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,249.755825686039,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
271000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,205.882268083237,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
272000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,231.918933151281,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
273000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,258.529884507079,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
274000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,225.502719475676,,8386.765484465220,12622.806957702090,8386.765484465220,12622.806957702090
275000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,318.506767113213,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
276000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,307.032126004390,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
277000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,335.361463776980,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
278000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,306.778112866141,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
279000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,291.912536858203,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
280000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,290.725824368800,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
281000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,267.429570682691,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
282000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,285.347283365146,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
283000,173.299871126539,173.299871126539,204.664042005904,173.299871126539,173.299871126539,173.299871126539,305.142604710854,,8386.765484465220,12622.806957702090,8381.050409436077,12622.806957702090
284000,173.299871126539,173.299871126539,196.418870677915,173.299871126539,173.299871126539,173.299871126539,191.620006674448,173.299871126539,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
285000,173.299871126539,173.299871126539,201.434475731140,173.299871126539,173.299871126539,173.299871126539,197.126264124186,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
286000,173.299871126539,173.299871126539,208.507013662544,173.299871126539,173.299871126539,173.299871126539,196.696918568152,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
287000,173.299871126539,173.299871126539,200.893043543650,173.299871126539,173.299871126539,173.299871126539,191.901084754516,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
288000,173.299871126539,173.299871126539,195.406128543863,173.299871126539,173.299871126539,173.299871126539,195.406128543863,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
289000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,203.143562977680,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
290000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,181.990509533957,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
291000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,233.689181067101,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
292000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,193.688779184775,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
293000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,193.821619025898,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
294000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,207.938495479720,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
295000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,250.721427126062,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
296000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,225.627914314624,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
297000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,252.871455492583,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
298000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,241.634875327638,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
299000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,255.432784207579,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
300000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,240.192640775293,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
301000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,251.084372849802,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
302000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,269.506926197783,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
303000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,224.107874116370,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
304000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,307.747460603403,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
305000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,346.278681001346,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
306000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,273.874041150817,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
307000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,320.555437134050,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
308000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,298.704343087698,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
309000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,313.941006099861,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
310000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,313.941006099861,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
311000,173.299871126539,173.299871126539,219.674508275812,173.299871126539,173.299871126539,173.299871126539,312.934158627007,,8381.050409436077,12622.806957702090,8381.050409436077,12622.806957702090
312000,173.299871126539,173.299871126539,220.548150546593,173.299871126539,173.299871126539,173.299871126539,195.903933925363,173.299871126539,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
313000,173.299871126539,173.299871126539,196.696918568152,173.299871126539,173.299871126539,173.299871126539,186.345950724817,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
314000,173.299871126539,173.299871126539,176.604308799761,173.299871126539,173.299871126539,173.299871126539,176.195601980028,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
315000,173.299871126539,173.299871126539,208.516924024390,173.299871126539,173.299871126539,173.299871126539,187.139221853731,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
316000,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,173.299871126539,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
317000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,184.624766137375,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
318000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,174.285807847464,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
319000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,198.392066127906,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
320000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,196.070839321757,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
321000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,204.257077815444,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
322000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,224.797221241647,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
323000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,277.624999787109,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
324000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,236.745131077145,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
325000,173.299871126539,173.299871126539,206.697480169937,173.299871126539,173.299871126539,173.299871126539,216.240876373965,,8380.515780805395,12622.806957702090,8380.515780805395,12622.806957702090
