Cmax,TEC,TWC
214.14712960622802,9871.703904559829,17630.288853662772
214.14712960622802,9994.292797087619,17478.999294788406
215.3184376316536,9951.439502829498,16621.288905496604
216.0133196482022,9763.650556656003,16919.543109461876
217.5224866576455,9774.63508079787,16513.162850875116
217.71761265603072,9841.620713101704,16289.922463695633
219.48262465686452,9733.610596693034,16769.978753940537
219.69071993046524,10182.241331729441,14561.39119817387
220.2608791904994,10047.579408912445,14762.83958031048
222.3071700803002,9769.285092738983,16083.128023416015
222.74568485186964,10018.004919108636,14811.79268626513
222.74568485186964,10161.137015313347,14385.066383866179
223.61555598004284,10501.381793049535,13999.481764657881
225.56326061695023,9890.350112250482,14530.38068972723
226.48008217625778,9499.096556083454,17061.36163181981
226.5261339074944,9574.519439832324,16971.453946703557
226.8234221822767,9562.00923704146,16410.694391773137
229.02148831172008,10084.199719339302,13953.02236325413
230.91074122927034,9965.809276398886,14374.265556259126
230.99161044678527,9633.035547050782,16326.179014677382
232.45539743950326,9992.776474873775,13759.077658206872
234.44930918219316,9537.656402050725,16664.60958741039
235.2593371069473,9470.836771929036,18538.610880889806
236.0252233983603,9406.800125705115,17543.558250724946
236.22689064849226,9481.983742888337,16703.04963524041
236.43557468438163,10352.36534571067,13682.972395583503
236.93847335206874,9441.792156656302,17210.733935344564
237.04372812736898,9551.453355173273,16407.771063750082
238.87014079247666,9391.631721605647,16195.540227657903
240.3968314888663,9461.366149200585,15995.758539095881
241.75447546539672,9274.791059972264,18620.37018870892
241.97096496583663,10196.961934254807,13710.207718945658
242.29153127242233,9827.08765699918,14552.038063600965
244.36552855018556,9488.957558005235,15739.512427863217
245.79246767215312,9386.258913943597,18529.45635140859
247.02420027499764,9422.218231055376,14990.703606660365
247.32276801914043,9991.000727232255,14129.178072093793
247.32276801914043,10031.364168914755,13748.237875147905
249.19533611926147,9800.38541182787,14650.399849103054
249.64755498833176,9137.750466227904,19216.227160864844
251.24920658958575,9927.770123442164,14144.18235970597
252.7328180513833,9330.79893125249,17321.97812021718
253.46184334391253,9022.342699301353,19036.702230085284
253.46184334391253,9047.723055943676,18875.16069551214
254.73490549639988,9364.80504591606,15863.806865713701
255.9950079001762,9005.358249925914,17559.759697277666
257.25240517748784,9110.6907614431,16167.757636860635
258.0770281701598,9096.730150108066,17322.13723419234
258.1174120534393,9871.160341071445,13849.59274388953
258.3063085460932,8980.233344017077,16231.135572728957
258.8669773472019,8975.811355082737,17624.146392222552
261.3249074918834,9807.663141618548,14238.221346685306
262.4453464143328,8935.289299056118,17882.169820322302
262.4453464143328,8940.519051910425,17792.29551805384
263.2809186249391,9155.623738477188,15781.205709277945
264.2930551999718,9511.19786928269,14502.674811794386
265.12446928055874,8871.766333820367,17970.71792184162
265.9085303425089,8953.957718177779,17741.723550150098
266.2819216846369,8840.88811314636,19639.06245226652
266.61405853150524,8967.51613490906,17414.700202942397
268.17847785136496,10126.688489882461,13149.586791863603
270.0130285290699,8927.717100378268,17424.31714038868
271.19185392387607,9314.813266972042,15626.84549564264
272.6365532068331,9037.22947991233,15558.295412782461
274.4476882012714,9361.489474869155,13979.839500629449
274.4485094501911,8816.355952116173,18113.04477330585
275.2339296132172,8773.188816458096,18068.543953132405
275.3503771947046,8872.110602711582,17819.57632678574
275.8534215684322,8891.397038774605,17717.815028922472
275.90815868920174,8698.653934702372,18318.920874945226
277.3848980071045,9674.390172659729,13620.440489437064
277.42719562895275,9538.987758598983,13849.75532157802
278.2668293508084,9196.55105321301,14428.586331790066
279.5880505868667,8865.715117243928,16806.219160158493
280.33017314996835,8828.702114736454,17869.086668310407
281.5623933967363,9275.967195068763,14110.999629994189
282.0155247531704,9010.293758598804,15024.020311427419
283.4615441315786,9652.313859588934,13756.40301940334
284.84096619659266,8682.538582331043,18300.466528627672
285.0180467548359,8772.04595547771,18186.826747842704
286.11534413558263,8742.714004448262,18212.67550470178
286.6962653996165,8646.097217808183,17233.53573225431
286.83868951072134,10055.61757012074,13341.411557640455
288.562677618996,10115.397781522786,13007.538303748717
289.3656045103166,9880.732610328745,13247.121695401496
290.8343459901143,8901.031442477608,15613.12111228337
292.9452150721019,9299.983012005052,13919.564748689274
293.4611900479577,9752.859814309624,13015.97571682975
295.26456915067007,9362.22590725755,13795.396399613435
296.47621461995914,9649.19810432956,12890.297300352588
299.003487025473,9516.019919801614,13730.363876740197
299.33293385591026,9616.285940632562,12844.071439512414
301.41053475605304,9740.189199436436,12706.010402182683
303.2183175225391,9711.943894763344,12795.754737150906
303.775913194895,9133.161539982513,14430.022915290137
305.9016831215177,9696.858926192475,12804.1292290618
307.920638389467,9236.399314663984,12978.901377422804
308.0752280667287,8761.704118844633,17027.681633226326
309.52970026720357,9221.436053490572,14167.944864280507
309.7519494539439,9182.763700719,13934.312485221328
312.06023624845403,9075.231111965506,13970.90076881102
313.58368602146624,9255.699296245453,12518.14471587919
318.1711645248615,9209.811090146659,12851.488466967821
319.553320233255,9057.928088838831,14156.807980851514
321.2194779515159,9020.853046660859,14270.82993432401
321.4076421819217,9244.306050850748,12586.58074874007
323.446597182792,8847.739416285674,14826.078238058615
325.39326199213747,8675.109502519012,17184.15450574581
326.8823998250467,9118.943430775846,12468.04991008557
326.8823998250467,9169.263331230362,12403.922140898389
328.3117267788949,8991.636851557814,12625.122130747897
330.1625470645,8965.076444896287,12670.161164039897
331.293167850782,8732.12352388875,16290.398226308565
333.00300400779287,9104.385189604194,12607.22239163522
336.06607329443455,9146.09523955856,12411.321275016966
336.15569550066374,8869.811301955739,12593.730614041848
339.4080703591784,8670.076355299898,15311.379222855167
342.69226635723754,8784.537602651277,14725.520702522748
344.24705199797324,8816.21356528927,14387.854262623456
345.4411987222352,9063.266628008001,12533.682174084684
347.5505726488155,8656.558353347855,16669.875412957914
348.52519061458594,8843.980510540387,14313.337254351034
350.47552929858233,8853.744112430146,12755.716792199588
352.94685438718415,8696.360773446562,14889.858589154546
355.1885734529452,8823.6364044914,12863.047573242837
356.66304180665367,8602.699425590823,15195.434505296631
357.9004717913275,8521.427447435848,15534.873538626103
360.43137347581734,8586.447181644799,15150.469494973127
361.3315377510803,8747.48115253731,14604.734038070172
364.0717354367068,8714.541111494349,14296.979153399552
366.87197915421353,8684.483219155969,14752.592174864987
368.0963111783614,8670.0933322335,13288.074907191087
370.74624746523654,8498.410905585404,15364.786168839095
372.2608803605514,8557.940858248381,15333.326350175092
372.74521854783984,8470.243809128326,15797.268856765826
374.80252428896506,8570.97699849477,15277.691165056716
377.49565794291493,8632.649697951754,13514.724332490157
378.3446302281452,8444.998599006534,16006.215350226239
378.3446302281452,8476.79643378154,15604.46961567558
380.3937045411577,8739.515267703944,13175.154575528803
382.5370517273723,8617.692461028124,14637.810522158106
384.52681613357714,8561.961775344074,13424.619725985653
385.14009800313966,8549.28972667531,14935.493652452016
388.3767975673206,8433.207585354354,16108.948583829475
393.12298103718126,8432.56913732055,16178.600992111333
397.0955951263703,8544.111480885003,13663.066045016416
398.59965130883035,8493.765611345869,13665.613679855138
400.08890676239383,8624.567953980717,13362.376307444578
402.73887364523677,8644.06356828269,13267.176695069396
403.32811715774477,8679.903844746197,13107.47601072027
404.2645334151715,8592.769090512982,13424.258949257452
408.43427246477296,8554.651823017735,13449.31439923202
411.2235407892723,8743.918298733839,12937.355119745704
412.45232372595,8536.038339202685,13461.747276401811
416.58553559787447,8730.87404445969,13099.015417823557
418.02491300241917,8726.68473582192,13045.996489936999
420.60629994388,8640.675453838694,13212.40866992104
420.93794159220107,8720.227262344819,13031.753362971202
427.60346376192,8666.133243779188,13149.296853369908
429.46436023459506,8600.165782696442,13363.01763123121
437.8394777554011,8493.228203827148,13610.76336888633
