Cmax,TEC,TWC
175.41033622128325,10815.885982715914,15761.366461603735
175.4879192473912,10575.38054856003,15964.201479664767
176.5497412632974,10537.00166754417,15802.38498394845
176.58751950148786,10507.669137261455,16225.40069405055
177.01537423691062,10498.632224451607,16272.65782239335
177.01537423691062,10516.27745148365,15835.529414057088
177.01537423691062,10523.106379601604,15834.236674445026
177.03907603314536,10521.40602886056,15771.924663318801
177.03907603314536,10544.12452396498,15646.677983952297
177.03907603314536,10550.953452082937,15645.385244340236
177.03907603314536,10593.817264807949,15580.82022763482
177.17991824569012,10548.570083821021,15577.438507724273
177.58925330062152,10464.442106738674,15898.41738083008
177.76325125719075,10538.741225774025,15595.046816973012
177.76325125719075,10654.679619417864,15247.09332848537
177.83855072955078,10494.871175852826,15821.375390284458
177.83855072955078,10530.816365104274,15714.782439537283
177.92891103272817,10519.976529384598,15814.773506707332
178.32638242100822,10523.341270229203,15667.57211891191
179.1724996484177,10402.856148695804,15782.78499798861
179.2933060877718,10380.220419420295,16201.59002839994
179.7087065646408,10372.901120965158,16049.85090993383
180.90174056483377,10579.502557867438,15524.317622988763
180.90983554204934,10574.927135414513,15517.91850753644
181.20627392968316,10388.387245378522,16013.397824959984
181.56849662832911,10365.121933197137,15982.129911065933
181.56849662832911,10371.950861315094,15980.837171453872
181.56849662832911,10376.184162209056,15903.03292290832
181.56849662832911,10394.057828076573,15849.647459238386
181.56849662832911,10405.458536143626,15646.566189044908
181.56849662832911,10534.720350786669,15621.351805784234
182.20821634006012,10364.298657394269,16099.987839091453
182.30914362663435,10305.305524516214,16392.02192142192
182.48923774528404,10357.166376732195,16054.84355609017
182.48923774528404,10363.995304850152,16053.550816478111
182.54504909037536,10569.197346644032,15499.638029792523
182.55545438189625,10556.350455650274,15394.86543884783
183.35380517127334,10812.878444442104,15163.016265043041
183.60627926565078,10355.219821002236,16310.708344303053
183.95861533538437,10362.302170752158,16014.136655208446
184.06613275770673,10607.817788592409,15207.196139180807
184.31523139825921,10374.752730901066,15776.133999821017
184.66435963875142,10447.966961502723,15457.92486744831
185.7243455439806,10350.024108029233,15967.088544153443
185.7243455439806,10356.85303614719,15965.795804541382
185.7243455439806,10390.360710975721,15631.524822132418
