Cmax,TEC,TWC
272.020030797,10015.7184825,14306.5256573
272.020030797,10043.7336573,14285.0294715
272.020030797,10067.3078736,14274.2760491
272.020030797,10069.5513484,14273.2681164
272.020030797,10119.0601226,13967.2422816
272.542750403,9726.79524232,16188.7408198
273.594412242,9804.37324099,14344.8293867
273.707066874,9674.36704536,16531.8563066
275.651690053,9714.20898329,16191.7877602
276.049676531,9538.69614733,16740.2555604
276.156389711,9316.94782802,20114.2170794
276.277652984,9357.86083355,17688.4556524
276.300844776,9559.29185310,16531.3219106
276.352777942,9766.83661809,15118.7178486
277.210029222,10094.7984526,14085.0722839
277.210029222,10198.6678351,13960.7592485
279.127535086,9653.91837910,16447.2422824
279.354067460,9629.53932402,16137.2068336
282.167465754,9415.73668331,16775.5263619
282.194514394,9734.65789174,14189.7616827
282.218247766,9732.27648623,14188.9464284
283.683114453,9239.03815984,19340.0943250
283.718601110,10742.9781648,13676.2975638
283.847969391,9507.98995809,16757.4871316
284.501111652,9607.35924159,14635.8790580
284.570527013,10577.2162159,13746.8913813
285.088383388,9728.49831163,14190.9179125
285.183846382,10215.1415333,13883.7993469
285.183846382,10224.6070756,13720.3595397
285.185190850,10157.1437014,13810.2429424
285.487121176,9398.92628752,16600.8641511
285.487121176,9471.76982208,16431.7965414
287.810182722,9575.46880257,16333.4318433
288.131140342,10837.8951136,13596.8056787
288.131140342,10844.0809141,13589.0332195
290.836047555,9348.61464174,17081.9970129
290.879077306,9926.98853765,14044.1007150
290.879077306,10100.3559007,13850.7407743
290.879077306,10125.8735546,13811.1342730
290.924988180,9502.80355811,16163.1159799
291.209399244,10581.6366791,13340.8241645
291.569063496,9537.88371006,15512.1333726
291.569063496,9595.68746264,15421.3800453
292.495975742,9268.90520018,18681.6856952
292.611253250,9313.76535176,16713.0990273
292.781004162,9568.25418276,14821.9838053
294.769459156,9970.00812143,13947.7459907
294.803972722,9395.01512374,16670.1169844
295.193139905,9478.63541088,16177.2337405
295.488499055,9437.43094988,16111.5508265
295.568905041,9486.85022672,16043.6916949
295.619728848,9286.42759073,17734.1107699
295.712481471,10085.8265516,13044.7736583
295.712481471,10100.4642241,13001.9812260
295.712481471,10108.8867013,12976.5276101
296.652831187,9114.86797088,16989.6556303
296.838680649,9391.91135173,15268.3936442
297.068785615,9840.16640301,14049.3577677
297.402836709,9992.35566638,13908.0160078
297.402836709,10070.7174679,13760.0031644
299.403889526,9363.33337424,16491.9781883
299.856852176,9658.91645244,14549.5903308
299.856852176,9688.12958942,14413.6227427
300.281620165,10144.2116767,12888.6186003
300.281620165,10206.3032123,12842.6631756
301.022991927,9892.93596279,13926.6493229
301.022991927,9944.46648795,13802.3614844
301.022991927,10063.6306395,13776.1508199
302.371259614,10075.5857739,13376.9914044
302.419527181,9027.89901494,18736.0922844
303.420190119,10073.0366463,13128.7875991
304.591075899,8940.69540281,21141.1331778
305.439698016,9434.43322211,15260.0570230
305.439698016,9449.59975224,15233.1340756
306.183134631,9603.23170947,14715.3153136
307.549814317,9690.78391210,14058.7703284
308.291014496,10068.9091045,13290.1744176
309.969301069,9260.53121445,16939.0612129
309.969301069,9271.80621454,16737.9899981
311.146645247,9990.36484305,13290.1318484
312.472978064,9485.46502105,15215.3667563
313.026571067,8923.78557110,17749.8756589
313.399396482,9356.82804955,15162.6220780
315.354413899,8935.59143297,17733.5795917
315.602949025,9861.02851604,13046.5926970
315.770746912,9063.10196522,17074.9041151
315.813925239,9544.32011083,14653.8600820
315.813925239,9583.28262221,14645.5224679
316.095145300,8915.01535717,17746.3170084
316.513158405,9533.04476399,14353.2302402
316.513158405,9656.53303945,14187.7646759
317.255450358,9919.59048863,12830.2766000
317.986002715,9265.80798418,16699.1763706
318.717054181,9352.10106316,14122.8901224
318.717054181,9439.52790651,13910.0311383
318.717054181,9443.34227068,13866.5169211
320.134300393,9252.61390852,16989.2108332
320.320030754,9225.00043207,16970.8312734
321.327727634,9658.17241096,13456.5506942
322.156651507,9220.30887560,15079.5654036
324.593053844,9917.84366135,13037.0188495
325.212955284,10217.0197751,12825.4907652
330.824029510,9690.72196594,13378.7126435
333.650484392,9738.72484371,13269.8391596
334.752098292,9100.44999188,16055.5066357
335.865077923,9606.18798539,12870.9811058
335.865077923,9765.35820990,12818.4972798
335.865077923,9809.58295753,12798.6191601
336.330596062,9548.79216452,13354.5388065
343.287034801,9452.97541059,13590.5486103
345.738403942,9138.69585106,15462.0221053
345.738403942,9194.50898216,15443.3414864
345.738403942,9202.21228742,15424.0260103
346.025092772,8888.68959976,19655.6471803
346.919781078,9058.37390931,16524.9284644
347.055979492,9349.95186589,14653.8217122
347.364920810,8779.16559542,18068.3885740
348.273458322,8973.22243056,17396.7562569
348.524827624,9215.72996406,15048.8658689
348.524827624,9278.75404462,14823.1294146
348.524827624,9338.71911022,14663.5219149
349.217991465,9424.81999782,13736.5697710
349.217991465,9433.88155620,13707.1992452
349.217991465,9440.13146359,13649.3462997
350.520819560,9553.35419919,13222.4098682
350.555997558,9524.41138565,13194.1774809
351.426199160,9130.97617046,15759.1709257
354.188778263,9080.02057441,15664.2002324
357.766395394,9398.54480667,13444.2343828
358.952386464,9543.22201497,13065.5094783
360.317336649,9496.94890644,13191.4159287
367.326189358,9302.03159820,14127.5449024
369.101230047,9063.79136099,16410.3529071
375.398059054,9301.88943192,13506.7915692
375.472783079,9060.29476119,15617.1701153
378.897064781,9033.86060473,15765.1142797
378.897064781,9299.60628770,14767.3568457
379.300509578,9424.92037637,13393.0095345
380.348366473,9089.82091032,13539.0850306
392.332814338,9487.04080047,13248.6889789
401.898098840,9008.59374288,16912.2879064
403.199155482,9269.01281903,13480.7922248
422.793735464,9070.99027838,13831.7639875
425.535732085,8959.19538138,15482.0564494
426.616307147,8913.33757385,16325.3796353
429.806461799,9064.46354448,13941.5807403
450.840265761,8895.93938579,16978.1854304
461.547374919,9035.85892024,14568.5434995
461.547374919,9050.99637408,14459.4535205
477.614585558,8993.72062796,14665.6656896
