candidateFingerprint,Cmax,TEC,TWC
06020ffbc64fae7b02c35df7fad092cee05ba62889bbea6d4aa4f546f6d834fe,1116.843948466133,118282.25825187766,318688.7072293657
f79aa09a01f63a250e7afef78da35691c6d6c96c18a40d40677468aa87099caf,887.718687542607,125014.4743511191,340245.98662548984
713867cb738d869eda3a920962b7dc0e1e085656164885979df9759fcd28eca1,993.5847468783843,122239.21441608993,320195.26934065146
0fdfc94541e8b1f36c080d7cf71b2718d5bb893be04666f9634c955841f59420,890.5558353492257,125069.4588940923,339142.5291168555
fcd9ab045e05657a1692f390a904ae37afc7c97f5b5a397139d21bbfcf7caf25,891.6550584364015,123556.1377721447,341497.38772493997
2d4fffa5e41d784aed7d41d33491646036915fb25accd465f3ab3f0a1f700804,888.1402502579369,124968.04511444675,340148.6149220353
507bd70e0211055bac2a473ceb572312d2442c3608d86653bd4f401d93b85279,955.3408648085917,123659.92034389633,324819.3197418204
b6a6bdb5158437cc9d65af47e1fd79dbba575c4d5b626b1c93d2352a5f4f1e2c,934.0152511695377,124073.79164566589,327073.34446516924
1a52d5299957e99935c85eefa935a8200c0ce3666ff0112f2fb2ca305cb6d09a,841.8898509840711,126881.06735354321,342562.32301676634
2c736e773a8bdf76fccd1ff5231d13217951dac813ad5463da67b2e072515b56,1062.2527929008693,119804.0269462976,323153.9403225614
571c0d23de6f42490e7bfbd140135aa5215c369668f49464e5aa106ea7d365ad,1160.6309505285926,117399.8401438886,318416.40481039
0f1e2ea2f747ee82d23992ce12b805c4cba9f7ea2af766b88791e33f44a99551,845.7490034706908,126260.47210841146,342814.117915613
b2fd2cc2e31fe9faab810e1fdd2ee0bdfb82e5ed4a4a0355ef5da9b4ccf1832e,1159.222970971628,118316.24913384719,310060.90058043133
b0c0c2139f78df3c01fb0a9034fce3376cdd9dadacc6137edaa2289d10d0e612,1163.8102602881747,116989.83625276548,315821.18104434345
a897e713d6a704edb350d77cfa30235e02f4fe0ddc03b2c139451411566b1cda,1017.9461245849761,120432.92927962902,330221.91061398445
6b2bcc919419b3998bcef334594e319bba70d63b5e3779cd55608454899ca164,911.1644640198006,124367.62211952818,334623.4643062995
309090930ce3d84346afd0fe7af485635d418b544e2fbe0898c85076c62a4d64,1004.3797643013612,120675.02872444585,325891.2917383474
e54765fee7ef67e0fe709deabbcb84bdd08ca088b5387bb0a06123f15dbc64b4,1159.222970971628,117588.86007922198,316210.07481978164
f693e21afa7bf78712f958f6e61a088f487279a380b431946c13dea61da2f4ab,1130.2422891662043,118940.70198023293,313826.5591860501
7176c6208bb4933f32e1b7ed4b3ee03f27ae9f8647a79849a2a0c33aa1427a21,945.9187660059969,122649.75190089407,328718.6463305818
8313b4c6aad9da8fc2a40aa339ef7b34997bcfda6843111a3cb6bccfb8af8a1e,966.8626353238186,123020.72641008507,323174.9620264159
4204f02ea94e5e1a9684a3f461ab2a98dbe35fa2a962d6e635be0bd254c8d51d,936.769813093909,122781.88625193574,327741.1413168297
ff6429873cbdf22f1de6ee83b5fdac83fbe1718de5288c7afe4bc2df7cfef5be,934.4665225997995,123320.99820215977,330133.7452195389
03568b22f392dead3be1e95bf9e728ef2bbbe88bff1a112761623905b424f0c0,983.8147055897326,121818.09953543195,326083.05598568975
32fa97e7713585daa6893bacb85d929bbbb23c76f77498a76f2fa85d27a79563,915.4599591883529,124342.59924606988,330377.2816644013
b70e14f55b4efe57effeba58036165ef0f28b0d26962be4b6419a3b7f2caeaea,966.0585743737987,121906.09043838683,324121.1273946762
37016b0e0a7f79b950993094a63860d07ff07562968135fbaf98e67b077825d4,950.8698163762856,122456.88342317924,326327.6468224063
e01c34d2492ccadd7f828a1bb317eaa8f2bcb09a6a31f6dc525f9272dc676927,766.2191294063142,127952.80160610954,349231.8587788002
cc82c22f98481677ff608cbbba00b05b6373f493eace0d135c7477db7fbd4f4b,947.1790416797503,122403.2858549679,328984.32728961646
a656e9d89fa9629dd7d8ee19e6591421d24d61c91e302afbf0519af4e62f41d2,1081.8178085462275,118897.68749309843,318569.9675006682
3b32bc12357b9f69fc8ba91b0e170c924e2141e7a02f141d8d49683547a4e7e5,913.4928102900305,123901.0482313884,336553.16257475805
5224e83b60c8c35e39f20c7351dca6d56da3da365c9d4d564e4823923a5389ba,983.8321260531486,121573.06114306528,332147.51790517435
24442b1a19bf54ce77ccbce75f7f154e325184dd9d09c64be4a18af0bc142e16,936.769813093909,123121.48341537682,326315.6218071543
aae3a04db7f8cea5cd4ca3422e1260845bbf6760e8c04b4e1a0fee37fb6250d4,1108.5503793260973,118771.54338385665,318259.2895147449
9426388475b7033753c91457f5f0d17d0145de1d7ea42144a7d0a0b8c5c3f3d1,916.1137794965495,123821.23581982151,333720.13361831126
0c3d8ca9135b52b769595066b096f411b9c027ad2d0008a7319048511c286de7,1153.859360987887,117567.04161046416,316575.65381385176
a7b80dec68c3b6bfa6247d4d88b8893d7eb7c9bc1818a3d7481880b9857a2ba4,981.8568362088048,121734.94312729326,330865.74009013944
02e222af93aea8be98a694087b52080e9590652b223056b39ea92d2b5197e4ab,943.716206349977,122223.57084462678,331418.21126484754
831097fe961074b4580c4a06db634b6796fef80a752e13c33e5c0a58c16a6c8a,804.586556018043,127081.60688643961,344925.0612552365
385de3137024fddc4ccc01d51bef2c4c21f19c86de6d90fcd12e2a21afadb533,845.3274806914281,126265.94077846492,352397.6588682419
d24678599cdad93924d79d72d89dee67e2adfdec172934a24860bc340df5dced,894.191933179456,124786.06156690467,329079.71181870834
8aaf82eb820aba8c20d2cc3adf081aa333194fbc5691cde14862ad45417f59b3,950.8543651479537,122558.43028064384,328341.41506930615
4a139ba3a67139506757d27c2b46df11f691fa221488973fb25ed9470a11a98e,819.7958212868176,126709.22090560225,346489.2186354032
a8c772dcc5ad85f957042c2a95375507fa1b427156b05371d03f52a8cbb360b6,931.689213729418,123612.01834486515,329939.71100719506
7892ac330df45a677eef644b6a254597180f1821ea8815171eb245aacfac9e32,859.3309932059223,125499.88990822907,350401.8155776592
a9d20bdcc4a194cc357f941ce51f31a5b7fa17d2983e23e0320a73dfa19675d9,991.4365348292273,121205.47687155378,338821.17933296494
dc03e8be4f86cbb18709287bf5a2c8769c2429b47bd1fdb45f93c720b00cc540,1158.9475196387305,118252.05472081066,310949.25670935935
8c522649016c5fd09cd7bd43ed631bf42d0d1ea6f1dd1ae6aed855bbc2da6802,1012.4829306991975,120526.90848668093,341816.0128230398
44e391bf89ef610d59be192e593d356c67040775de68877689b20ae52ca30c8a,830.1484072585623,126443.43231562298,351019.542367659
97fe3dbd87ff33f6d2bf4a12157c4609bc55873a37fdcd659584403875d619e6,1047.769751056395,120168.30182194007,322878.3421730668
4ba48a8e27877e572ec5911aab3f2a903b6e8e4f4160022a1385b5e99fa96de4,1029.4553736127154,120278.9687754454,326594.8113975249
55e31894aff9fd0c8c60732b102cda1005b4c9f176a7c21b9bf2e2a6d97deca1,983.2704181244272,121395.8820726467,338137.59397034964
f010b0f2331c57d616f730e217a2c2299e719e70b80317ec28f2335cbc669f23,1163.900554262876,116820.99367198526,319412.75020744826
9de4a0099490f69b47208e36ed81477f597496021bc89844d4a8610475562753,963.1628588951468,122128.70842177828,330482.6015459823
fca0d35857dc27c21063aabfe808bf1d45dd3bd84d29a2624db0c478142b74ad,1039.516115547391,119801.08985183104,326590.88639999414
e0ae47178f100bb2f4ca07fa197c221e2eb96611e5efdc136d455f43e0780928,866.0609027480504,125619.45967083098,344914.0025570608
d036ee6b377cfe8f8ced748be596ca59af880247b1f17a9fc1437971c15b2e99,967.6415967499927,121775.58253267134,335031.5698258437
57dc4ab4ca4d9f8bb5d3636fc4d58ae5802b8f3f77adcdab992ae8e62e1dd908,1163.4124361863755,117440.31992779137,315896.05856902915
b1c6daf9a63e5dd08f6a32553b9d132665e7994a1465b5521324adc13ab1dde7,965.7961877618823,121908.91915318085,336108.5055944554
bbddc3436ac5d5f9ae0301c333ef80afeae5706aa9f6524c591cba74ab7c2c88,926.9333877148705,123436.82751316737,338293.7510210293
9d300ce1e9231fb5e3da511b6d5b8d5eddee7bcf7ea63f413a618529ba33804a,869.0589457925789,125239.97739083122,358962.83192645595
36cc040aa15b76f3d989e43bb2b641abe14f674acc82005e933c2ded720e53bd,1110.972681032057,117857.16231001826,321827.83961240907
0ade07a8079873d97cdc210dba39d9991fb03c1a37000047d8b42c0b4bbe6f18,1185.660086048843,115798.86016935334,313240.6927755321
f35be441203e2753222b5f6961b166640505540c06dce9583c36979d01e34cc4,1019.9718525528407,119896.05453722057,342818.3653389239
90a94caf7427573f436545f5c49a8184a0140cea8402b03e63a7b65df09fdb54,981.8707158549872,121581.13253337692,338980.90670810646
69d5096ab4553a9393b533d8133ae48c45cf1e23344200f7a16a82b80dc45e7b,1164.6780316844206,117287.84487312876,312437.4112732651
72394278cfcac0a2a98808b96e21fe20d10e73e1c6460de8fac8bfd636c268ef,1104.2661859030827,118073.57636682577,323597.42110095033
55b58a5c6d7c0e0573703f7aaacb41ff23ab103e0201db1b2c1721182873aa33,1191.6200368582874,116342.8597177797,311194.894392179
7ed0cfa996d72c804a728f8df34216f1e93b9c54102bf1baccb7058e9b41bfff,1208.2973029535203,115217.13894195217,311226.6550405941
5c55ca7875a8de49cdaed58be48fdee135e860c6ccd67a11d74bad4291b11019,1226.0614481226933,114556.90550387121,310593.9189988262
b8f0998a05c21d9d3532651d01d90c1d6bdaef9f5dc82a596a54d4cccae32cdf,1190.3125636123764,117142.65611499344,311725.53453996684
f98cc2a0a7507c540ad74b0348f3c8474338e7a49eb1753e9c869a7f9f4f99bc,1177.712476370585,117315.15164694446,310103.8574851937
3c660e26e33a142b2e853b6d6f62edf552fcbfc159a6e053fd6a36d32c934ba3,1197.1660823046425,114866.88777090822,312750.68323556415
6e0acfdc245fd2b0fd5645de76d8e6e947261ec0c1f112fbedfe5c424e584141,1075.235611000351,118101.69972706411,324888.96030270425
31958889a95b88949fe8a4a661f00703d9701a9522463f2fb01038c480c34357,1209.1973765016626,115052.48736771508,307754.57119086105
3b91cb8b943e69aacde52576e2ed057310a7a2866de8f30acc88c453ae02dd9f,1195.9317370798199,115463.87838768383,311153.44344428973
13ee3d281db400d4eb2e2ebf58c1f83c8ed0059ab2bfcb944b4c4a56ceddb8f4,1195.9317370798199,115745.52349374237,310865.99325533706
22fa44299ed4d0e728261c70ad46b1f940e1037f594cf1f16b813ca76ff2c501,1202.1742057100514,117043.06365383687,310048.5400578707
45c4a291b94b2964bc62c6eed62a3ae5f7f2cce23230762539349532a522be74,1190.0166711828813,115453.64746131515,313645.3114777355
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
7c46a98b9488dff03a517f8902cfe6fe4fb882f7e1e570e0a5b3376815aec46f,1220.1733448695365,114664.09709180339,314477.5582522083
bc58ec19ccf5c77e2d79149170c576065dbfa57f02b7dece16d66f63197a872e,1038.750207121262,119795.00962811518,336313.64727706194
caebaa72dbb1f776f494a78d7e4538ab09059e650c9dedefd0d8afb64480269a,1209.6706024042915,114906.87295471199,308551.41968806856
ca8f689525189ff2f14ed6bdbadbba4fa2fa0ff25266db3a6a45e7ff92c4c6cb,1198.5992554217903,114815.55118386766,316100.16851600877
9851ff8f0c6347123bbd998903824da8e609acf574901a2d217e1a48ac8b4a83,1226.0614481226933,114538.36195409052,311395.8827036646
a901b31b9c0028e85c300a3eafcd01e4c4a52bdd7c9573c02c863225cc51dd38,1223.965339823703,114468.84951976247,313505.8137864758
bc7d6acac31ae586218881e1240317d106c65a258b1fbe7901df68506df9c8ac,1011.2055321013962,120938.73674353947,320594.24403304746
c160b83aa55514ae47f8d05bffd60b39ef327ca4af5385af8733870081d9d8eb,1148.2926779806232,118390.68177736523,311157.1476040997
14bce170d75564a22bf3ce3a682c068f5a446fd42943cc0b77dac10b931adee7,1225.5101865085635,114693.74050705967,310288.8427622509
5f183664a44f09da59410e8315efdf87aa21eb58249a6ddc1f392bd1071fbd88,1041.7012473577788,119502.34426170812,326503.4874887493
85093febd33a6fd5553d4e9c39b6b8e8619f5549629df3c00c723fd54dca12ff,993.2078537214607,121154.8270263991,330198.4392637722
63aa564a9064c908d80415951896abe49e9b261760061a12481064299fcb6965,1190.207720263592,115556.78190017524,311832.6319665423
c06776dffc773d1fc952df52b0b46c4d894af921053dd53527ceae4206fd7d23,1164.5678624754685,117244.87715201845,315155.26333877805
1feddfeddf7b0ea07c7a3e57c30426da59877ff19ffe4d01218ef4d606a7b29a,1224.545134070968,114516.71640456446,312775.1119888299
904a04aa70dd30cdeea6a3a9142ac70d2a550773234cf60e279b1f3fe60e0706,1041.7746496649495,119353.28925128734,328312.2394779327
2737db3fabc5ae7b3f5453ec127751addfb4975e46fe4740643aad8f6c138026,1172.1130123849643,117573.42864995744,308788.7593402014
3660f6d806aba3911f7c81fafec585e948d6866f16cbac0b7dec551ef025bd3d,1226.0614481226933,114244.7557696497,312867.9125153619
e22f9548c7236489ea57013dea547c22de31592159ca3e9559d6bbd6f231dbe4,1225.687388063407,114636.00386962676,310275.49922235
7f58f86aef7599d7e36b267d5c716bff1f5948cb17ba58d8a1693fba98a4a300,1224.545134070968,114581.6843291324,311643.86220704665
b1d148738fd31a5d6cd2e4a2c5777cce8d9ad5dccd688365cf275cd12945f4de,1177.7761824956651,115983.62316707062,312438.6255536247
fc987f997b4783c0aa57de1fc14a62c93ec39714e7b149b420ec00d9e5055ee4,977.4366872417382,121755.53604689581,328967.1133703747
911e37774711fb94dc5c242c3c49290dc11f22a67f6fe882ce876686bad96970,998.0120321600843,120789.61401605091,333711.3988217684
1bf57398fdc5142bde7eb60adab6260e329979d78f228d2887d45e8dfea02d23,1223.9299414220134,114575.76035364153,312584.93673416786
1aed299b7247f340266c450825be100e7897a0d18d3ca1f59c32c85e5805ae9f,1100.9245709174747,118665.65452258388,318912.02033314016
488bf7e6feb05067c905ff808940994f75ec1968be11081849a4133282f0a528,1172.325346602417,115652.79831317722,313628.77817296784
01620e7392b7f91203e6086ceba935f8f99ee3ef56194e8849e666fd08e9b056,1202.7147456672378,115669.29686746454,309569.49956190045
6020c0fcbe26e6ef8d555cb4b47a5b627f1f5597289165903aaf002727d6c995,1124.5683554002883,116494.88919751241,319456.67870818515
f9e61babc7eb9f46b309a98742217911c5aae5a4e205e1934c52412c46f530b3,1094.0361870367728,118044.39617503909,326622.1242214828
6c6e6f66d3adbf4023c6d2c8f371a7e6122322ac03b245078f3c2e4f743789c9,1225.687388063407,114617.46031984607,311077.4629271885
c80b9392f7cf02ba3173a5a7a26b7f3e50f6fdd7cc88492b968478c85d449c5a,1145.760252814789,117690.4991673656,315686.15259979136
b51093a945a715f3ab99da96c2d158757b4a9b8dc6f178d10600796da44a4331,1165.2359275458534,116357.84917960805,316046.30919991934
ee5f01deaa228c495ca51d5bd50f94a2f6ba5be87693ccd6cb6d3c179fbd31ad,776.5482549913618,127288.62716706538,351021.70372012095
0b8d261e10c9a0b1bf515faa5481cb2ec4caed4eb1292a77586a044177328129,1214.9682569452295,114705.016798409,312017.88922159094
59ef53077c9ca64319cdbc4b326107b9cfe961a035965c87af57e4fa0e19abd7,1110.5423652882964,117637.32432717257,330393.0047265961
f95ac54c021d5750355a535e17bcfeac3bb3a33860caf02e82d795636995bf10,1015.5413801359059,120851.15546057525,323825.6672942578
b19e23fd81d9fe66e84bfecaf43b578b59b0774269e4a372c73742b52f8c5a60,1164.1918941511938,118314.49919388478,308447.6467758117
1977ac764914a903d11d8382e8ec4ccdad649bab763ec161e0b8b4cbf45cbbdb,1219.114313415623,114702.64387607502,310586.26627187314
5d19b744daac53784beca38ac3c87926ef3d09be4bd2ac7b6f0174e151be6d13,1167.794171143742,117688.04938233853,309312.19466221327
fe2a684b96617d9813544d2511ba6ee7ea1d81e0464a76a56201451d55723b76,1202.007877188508,114835.35578531554,314804.9641478021
8143f37246c15125b8c6e2d59e649fcfc7e77d9683c6d757f8f33f2473078be7,1057.6655385875604,118712.92480970296,334078.2493990199
a656a50611e989a3a1679f457019ec00dba47e1e34be36d2e43499195706e7d8,1151.5044019635927,117855.17679306769,311435.32827206794
c76399d8064e80c70ce048725acafc0b6ddfb34b34c7635b815ffdcd7b73e988,1102.5848380262955,118603.51861069906,322241.33315651625
fc2f798964106944315444746d912cffdba3ed032a4113cd4058279277be0bec,1230.2588982017453,114552.32030931133,310754.21213745273
e6ef8d5129210e6eb0bf075edbfa3fdb0a3bda00fd243a096245cd2ac27c71b5,1138.5979878301803,117665.80003162686,319067.30139449873
0e1f1dce3638ca7c8bfd28b969c1c3fbb07deb4539825178e753044017584782,1142.0016678069885,117400.73880425526,317332.4437166715
1f77f3b76c4151498f24551e22eeb63f04be04663c3e208c07d3d40c3bef6849,1226.0614481226933,114484.89910373723,311866.6293469281
64f7e6c87fb4e2ea8ed0a6532382b0d0719472ec6c6187369e5618188f941f60,1270.6558756078418,114416.31527644666,310188.6563850897
195eac8933d3f325dc28459263a965db5f30824c367a6a918bad7c91ffc3551a,1064.69978982233,118753.49917052596,329049.5135098151
ee3a1016962b317999c477e7d225f5da0cd09799b3521f8466d2b59076579ed5,1186.179330657305,115864.97621176646,312375.494449256
113992518f994deec72aeebee57101f48ddbb920d7f8ace20450a56087c2cc15,764.6763035132943,129631.56863287782,343719.97342926136
b52e6e23ff91e5c9606b6130b28738898fff6304c77a51e8502612d5e91beebb,1017.4073275501893,120450.99447874259,331581.24285005115
0b3dfa8aef2939836c79159950aadf3de7d5efdf4c28caf65d6be9c32b21460e,1135.9223364331883,118801.00620169706,315259.4186330452
96f6ee49496ce0b1814d942e23833cf61144106c9a1a329dee70a192b9f942aa,1184.7110103555442,115205.21869047536,317477.6628017474
fe793f22b50187726f47359ec8878c0a3e56d2d59ae137999eecb680020cfa8f,954.1003807800388,122209.73525228591,335171.82241273
5bab374aebca273a7a53b4ffab6323c74f61b25d0eef6413b53d8a986f5b3283,997.3831087901195,120939.20789712736,330784.3478622694
7010fe0478e616e05707fd78ca2657303dceec3a214e21202cded0c20692d227,1219.114313415623,114664.8264165931,312155.1146743103
e33d25f5a3921d5062b5784c4b72d0267ae9c39511307a6aa8232a34d4aefeb5,1130.0086112024353,117764.6776106834,316427.4408966184
0e2a7795a2b28ce29918edd4331318930c1eaf7740a0773124f8bf907eddc931,962.255993217181,122123.19084914998,337435.78768122126
0e4b461aa3c78c868b3a7e0f4a27f226de5d437338d3d22b21ef211557c3a67a,1030.7505140627986,119913.21584163475,333573.69483847753
77a7800da341b35366ba09ca11b088d9798acf91091b63809e872c6e50fe655e,923.9075392450657,123579.09989508206,339728.1096949456
a0daf91ba1c0b7e2c8b9445728f392f2011473fc38de5c7d63f1a440b7071c8d,1099.3197152704765,117840.28445429278,341133.1294678071
ffe0fc784984bdf7f33e1e8cc720caf6c0dc0adcb9cd774ab3ad1fbaffa69c6b,1167.2203079851654,115728.06137973812,316610.47811460966
4329915be66430172b6fc0c85f412bd172d978d771fa5b476273f4edbf3087d0,1129.0430847143411,118585.62442426395,315668.9099910795
9db8a910e5672621174cbe9212490bb6a2365ebb61b76eb9d759b967ed31f4c9,1024.749582528357,120197.60599173972,333146.5289513044
c8c7040e3d51b53072bf5f7c632dba6659bd5b101d43248f5fdf3b94dbf8d0f2,987.2572342101382,121469.41569873624,331282.29813017463
b54d80e0267c04789c34d12e428ce2264083797398c97e2c8d4088f7863449ad,968.5113790212806,121867.47550890737,332761.7811905048
ad4a201dd89324a23d34e00a95f4934cfde87d289d13b442ef19d9a99361352a,1198.6038015144745,115425.50844597569,312459.2846954736
a2c5baee4b41c82ab74eea3bfc85c312c0aa268ca4a366a358caab4c1319ded4,1230.803058756514,114845.69230965138,309486.5752573827
85e527394f6d520ca621d1209ac65cd8f231886f2fcc11a80806a8754cf2ad90,1018.284288578539,120520.49414190478,326446.89153602807
c78c756abd5d24389b28987d36b6659ac84d1cfc7e0d7ea13c3f3519f7201361,1239.467038246983,114365.29795716691,312723.88395257725
7f430dc697f78fb89b7ba2a6a0786900f3d9838d585a6b5ac535edfd8081c6ab,1232.570656163588,114229.1388811529,313070.99092945235
8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
a4fa8069763f5fcfb07359224a4492afe9002c8ca088e79eb6b70722bcfd1544,1224.8539685603243,114605.70232678641,311609.2223390389
6c5b1e6a808dbe187f550256d5fb60e746f97f9319e3ff5ce29a51c678b64d8c,1026.5003240223662,119943.95899638254,327138.7344019702
9f88317392656a121e610a9c519c10d40a45fb2c84a813bdcc15feea60409e59,877.2070838386358,124908.3795450844,362303.5842021189
