candidateFingerprint,Cmax,TEC,TWC
a381cdf85da7edf083cd06bb2832fbf717c506b405c068c47a41b0195095689e,1174.6657266395198,117254.26632136207,312182.2755595042
8a0e61521fa137122d83113e536d83384cd00f51c1acdac46564d50a30f382dd,1137.5597563291076,118353.61556528127,316025.05971448455
7680e5b5a25a07ea4247ae4c5490cd3ec224e17476af441ede5fd488f0bcc796,1051.2105380676635,120395.0114650127,319571.3985579844
f76b7052de4fe00a8f93b4b04b956afe3965d40618635a730bc9dba201d32c9f,1182.8489350949017,117250.30158959208,311843.3440978592
58d4fe3b1bb6dac2bcfbf8729d7f85eaa457bd5b4f31515172a5aebab6cc5635,1180.1594228035156,117275.64561085042,312079.24066475115
bfa659513632aafdd8b647cc9e1f69e92ec725bf0db7c75b607272085176cde7,1116.2218636427228,118431.30994546435,321236.99465207756
302ca39c62e4dc21c74eaa001c587f72e2fd3b16656b304322ebcbf42cb0a023,990.6792193021297,121366.01985220656,326938.5122581803
fa70d557706032b8ef05089e5c9e6ee59d8e26f67faefb0455c527916580ea0a,1162.0364928370327,117366.89681191,317603.53123964
6bf529096e841ad6fbd65c6f67bcdbd3272b204251465b08c2f62e39d286f69e,1093.7605260529074,118843.76380222042,321261.79168303934
f6e482db3658b881fb03b65baeebeead79487124f58a9e694aec5ccca3db9915,1149.460305806465,117824.4951332134,315411.60785999394
dfe4e1602fdf1e68044297ec510d3663b24d5342bfce43ef29182bf74e74e092,991.6319694988241,121966.46714910926,323752.1006487388
b01d77b2785902fc625a06767d5a6aa92fd45a6fb98e427ee9f17b72ec753128,1144.61834901286,118526.53117317929,313977.34149263275
a2489bb4098926b1a7a2b48d7182f6faf0b1c5a797c517d9a49dbce76240691a,924.5155968233507,123239.67325548912,345933.33455404406
034365646c02a89f0fd044500647c6c7c0adc30f15e2c5b8945d249b861f9598,796.2959424386107,126934.48432105492,351390.2750818324
01b582f4feb3a8f25bfa0ce4e182db031b1ca3b0d37a07c96827e9c668823b22,1164.6779844167693,116780.55142110933,315502.0919869085
4967ea9f4b833f2e4181e0b59c5a3c39ef929f2cecfdfd1e585554652fbf1f32,1151.3235026998732,117133.45955670768,318657.7745094367
4dcb95f6cbc31d2b71388f3303e3014282f2fb1dca8e0fec0b392e99f8e8ec4f,1160.3044545646583,118074.42921814797,309621.3013491391
49c432c7d88880d1fbb0208983e8e065a4231fd07913992a6ab60a166379dec3,1044.4897803572117,119831.404852824,324030.0430018103
327bedc58706d83035a28fb94a255caa5bfc2cb011803dca7b8be2391929fe8c,1145.3877808050352,118474.81115795596,315156.33021026873
4f4901ce128ef9236a6d306053d24ef5426cdf5b2fde74e967d6fe53d9333dbc,1163.8728335032029,116920.13305669361,315544.3478393805
5b23d3ed4e443b133c36c52256f1bbc9a6c92aa518da52b2f66c434c8436dcc4,900.6393941478962,124781.60389273963,333981.4775993711
b93d9c8b044c0b657c9874a61f1b6bf7c9b0ef05578896995e694423764f7ecc,917.0744277307889,124293.41735169907,328054.0575427444
8700851cb32a86bbfc1280dc156e1076edaa5e868c84a509631f0f3fe0593b6f,855.6705968467396,126016.24856334474,340999.54011638294
6fac249b3aeba130d700c8ddc335aae3efc92aef94c0e0b7689725ebf62be35f,851.9452446567569,126799.66874213325,340455.3014179554
42a45902f800e5515c780bcb5fb0ac0fdfaf4acb828c21508d59beba6b3136ad,1159.9396176323771,118131.37049124982,309679.1475025285
b9b48fa04b5f7162665ae634963f52276ec7c13de2391b7f8b9f7995baa15e56,1055.03117700531,120070.8894753001,322540.8057878753
0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
3a8335aad8809344c245fa3896a20c5ac331fba4584003b2e74abea003a22b91,764.0633866906728,128783.58818897569,351251.2415883498
4e50c23b6c7bfbee9117f6711ab673368b35c154b265c94ba89dff0a0b8046da,764.711952901819,128759.4577784843,351164.6922483044
02d15354488a8c78822c5027608ee03563e42f0a329503271bfe8fe5d229ebda,758.7360442275697,128927.35593182594,350600.545151674
2ab0e54f1acb4553c44b396d90f5d8db7e1471a58ad2ae210073ceb490dfed01,755.144349612787,129014.9215496972,350442.39097347873
5ac9cb045490d651bc7213dae0cdebdb2b01e798f5a68cb77ebe58152c7c20df,755.144349612787,129014.9215496972,350442.39097347873
ca2a5ab9e725ef3399c805548ecf0c4b47893df6aa81bd3642f6722f25f62168,764.6842634697615,128770.31310912999,350738.28057409317
1c8264b31a660155012beab82a60dcccb76f8ec2b1f697ce8b46be43595a9d89,758.1854260150086,128993.334643414,353599.3327632697
b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
50200ad367223296eacfa3fd78ed64614f39b132b75f108eb41e8ba96edddd9c,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
674eaaf81dc122f72b7414588475772b21ee4706ed13c11b93cf6e52974d6492,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
eaceac8e856cbadf2284f19ad1f4413472ea6693135df644dc67e8f0004a6328,759.6792678722026,128813.62119826081,351417.15538266575
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
1101350c16f84859e0b86f0ccac2436c55a81c5677977153f968c3224d05e802,754.1206773194182,129618.65185967745,352808.6385884281
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
02d9cfd124b647c1e5835677daabb00816ed28882d210ee754557ccf05386436,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
782cb95904d201f77aff51d78d6915d71c509ff61d62f9b581f9f6f53a2dd0c3,1075.7671299552292,119215.15199078064,322885.1115190813
c70d3b16de94569e67efaaf477e2fc8a65935b1be77f716f4d70e7cf74cdc1be,1004.2114407289084,122192.9194296493,320807.3161176469
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
1c12accf9bb394b5c350d97604ac2ea289528e64c8618fa69973ad9a35b69cf0,764.6842634697615,128770.31310912999,350738.28057409317
89330ca5e831f8843d34a1192fca8d1e969220c466860775cef00cf43bb7c683,1098.8009850416036,118780.75068799744,324803.0464236053
a8048914ea59bb67f7ada6244159b4a4aa1ed8607b3f541b349c2bb5167b7778,1142.572019863737,117852.6736237781,315332.63415058143
1af9f11a1069cdacf7df7157d968f05919ac1c8cd9552d957c28a00e70f6e22e,1068.1241718552867,119270.0076938358,319380.59413646266
5cf37d657497fcb71a2b1adb56d0a7aa9ed685493f1fd0bf26d5f6be59af7b62,764.6842634697615,128737.31555310862,351336.1554498093
8a1b58d8dfa170b44cd339695e8570d14552e01557c39df0be1c6b3dc78a4a12,1044.6462269803055,119040.66714893028,323572.2399351477
571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
3cc909ec16354874860f63aacf252a9ab1ef114ec493aba56694efaadd8b2cae,857.6491888270996,125308.06030960166,353349.01456501294
5eb560a4426e326b66afd665aee40283c04c97df27bbba1a733a1b64c23bc1f3,1074.8547111966027,118823.82884408231,325482.17943526246
571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
27b5cd023b80482b6a00f91308b251894b032090b37c9819976e813cb2584c83,1017.9994339100547,120850.83947408266,321730.32915623847
4443161dc9b60c48bd8b56f9a988ae8c4b5be056333b654faaf998aa8c3afc95,933.5037263665189,122742.82692256244,337258.86642040726
85ff251c8e3001782ae7a30277f997c606256a2cdb2c58c2a93e2926a8d0e8e7,914.4766998959911,124902.94346117134,328704.7361210657
741f75d0617dda76b7dbe5814168acb3fe2373c9f9cf5fda50a946f748db057d,918.267489817512,123643.14474769362,338856.93969182536
a756ebf78409b9d0cc39acfdf2bda486d9c467e5e76c89b32ec19e1062d4a51a,1174.632906607292,116974.43751273319,313605.90713293117
08444ee53d1acee880678d1a01568da6199b0d79303b4b2f073874be92149501,894.5123769706354,124617.14923099717,336973.3675443701
f3faaa0184cd8d07b19e2e4c707719e5f21ddf612bc6743431d2db489378b717,1077.2950059758584,118913.13359320766,316548.59970068675
3ce9db9d151f0ce8329cfa8e32e1ce45aabf1be9509b37aa0255710ab6426881,1146.2398456034107,118338.41646851721,315297.18331238336
d6f1ead84814e91c9bb63b79ef5f95e215119cf148b9435fbc0ed6cb53a783db,874.7246550383417,125713.9120264996,338447.7820758476
d8b1883b04dfb609a4f8eca65929fa09f7e012a670998f8ec7716e7df2e52430,1003.5531880203697,121460.90770919618,325333.74109440367
747752b7f0dc768f679c34fb24d4b486bd1a6b4aaf94b5618e12ac61d7175139,842.2970360679923,126813.4517033963,340183.59767931036
24b8052915cbdda86def0d61cc0741fb30d2871ebe736eee776047def5aa5adf,918.7083037858265,123476.68286093282,340882.45856308256
06020ffbc64fae7b02c35df7fad092cee05ba62889bbea6d4aa4f546f6d834fe,1116.843948466133,118282.25825187766,318688.7072293657
860df9193e91d968c5abe1481492b5cb43e092c4c6c1faf586dfc0b34e9e6514,918.7083037858265,123688.03920988055,338153.6968388364
288a1f01e7b0d16e17aa014c7a90696c74410c3df758caac3d8ce05cc4f84b06,1116.843948466133,118282.25825187766,318688.7072293657
288a1f01e7b0d16e17aa014c7a90696c74410c3df758caac3d8ce05cc4f84b06,1116.843948466133,118282.25825187766,318688.7072293657
6db2a05b7c4fddf5897df681df3af0456595892c6b4ddec502c6316fdd3d5320,923.2756828872089,123361.8067640909,332985.88782478333
f79aa09a01f63a250e7afef78da35691c6d6c96c18a40d40677468aa87099caf,887.718687542607,125014.4743511191,340245.98662548984
e23907b2d43ed348bb12296142cc9f01a7b51cf82435466460c292a7ee8b8af8,888.099656906494,125049.1836806018,339327.64743332425
172972bac420a1281b2700f3732883e0f5225d56be46d15fff6b2b64e5640b15,887.718687542607,125014.4743511191,340245.98662548984
08c3b2eeebcca3d06790896ada1a598a293b2c209797bb385153f65415fb0841,887.718687542607,125014.4743511191,340245.98662548984
4b76674156ccde55d1ed210e8da1f5f159c04200b4734a1803428aae9bdd2063,892.5295672222987,124930.97477325838,339935.9112395938
713867cb738d869eda3a920962b7dc0e1e085656164885979df9759fcd28eca1,993.5847468783843,122239.21441608993,320195.26934065146
0fdfc94541e8b1f36c080d7cf71b2718d5bb893be04666f9634c955841f59420,890.5558353492257,125069.4588940923,339142.5291168555
fcd9ab045e05657a1692f390a904ae37afc7c97f5b5a397139d21bbfcf7caf25,891.6550584364015,123556.1377721447,341497.38772493997
2d4fffa5e41d784aed7d41d33491646036915fb25accd465f3ab3f0a1f700804,888.1402502579369,124968.04511444675,340148.6149220353
507bd70e0211055bac2a473ceb572312d2442c3608d86653bd4f401d93b85279,955.3408648085917,123659.92034389633,324819.3197418204
b6a6bdb5158437cc9d65af47e1fd79dbba575c4d5b626b1c93d2352a5f4f1e2c,934.0152511695377,124073.79164566589,327073.34446516924
235e7463b023b93bb25044ffa49fc5c50a7d9e550a421f23152a29d96d946b5d,866.0724207476508,126774.91118287921,337958.6852978642
100ce3f492eda543cc5b4e130b0cf42b5fa6a11238a0510dbcedaa699c3e59ee,852.8318960444888,126053.0766397723,339373.36668133177
eb0cb2b6162ddf0d69326a67b8647e8f0115c8a2e0b62a61f72bbb35b095ac0a,854.405028792198,126170.91137599514,338229.2669888892
c1f5d2a59ed6a8bad8cf297e0a8d3810160349ab0d140f7d98807face9e605d9,851.5281542381778,127105.84250515047,339326.9575232401
fa0fd20303518ba0b06f163c3837808f60daf6301eab67ccfe657a2283a19a9b,862.9331344723653,125594.72346576044,341581.3930080143
e30f7eadc69e06d196424259799a8ad0df8be9d6bc5047a87b6a0f3504f92dc7,843.4290229156467,126741.80672372383,343856.9552239331
6f8605a20bacd4a87fe6e04691bfbe1892bf50e754f5009c4445bdf38d3a3de5,843.4290229156467,126741.80672372383,343856.9552239331
e3bf21fac0f42e4a9f25a7cde43e3ba8c72794e76eae86276df00c65a43d5bf8,844.6181418370782,126419.96007122516,345348.0221953866
1a52d5299957e99935c85eefa935a8200c0ce3666ff0112f2fb2ca305cb6d09a,841.8898509840711,126881.06735354321,342562.32301676634
11f9913ac32d9fde7d9f3770d5298109b7dbab0f7497ba63c0bd6b5ca9c24bd1,924.5096654095141,123354.14735105215,340175.65600664925
05a2423d6480404b0df27f933588a043b482f834d30461c81d49dcbb2e7ca4b0,919.6708656580574,123567.9130985311,338675.7745977781
3f1aba082f6f59eb28d1de5e7453c3ced678d8ce9d43a9e812270d9f785c4ff0,920.2811951713574,123409.78968897337,345396.11095590255
2c736e773a8bdf76fccd1ff5231d13217951dac813ad5463da67b2e072515b56,1062.2527929008693,119804.0269462976,323153.9403225614
571c0d23de6f42490e7bfbd140135aa5215c369668f49464e5aa106ea7d365ad,1160.6309505285926,117399.8401438886,318416.40481039
0f1e2ea2f747ee82d23992ce12b805c4cba9f7ea2af766b88791e33f44a99551,845.7490034706908,126260.47210841146,342814.117915613
b2fd2cc2e31fe9faab810e1fdd2ee0bdfb82e5ed4a4a0355ef5da9b4ccf1832e,1159.222970971628,118316.24913384719,310060.90058043133
b0c0c2139f78df3c01fb0a9034fce3376cdd9dadacc6137edaa2289d10d0e612,1163.8102602881747,116989.83625276548,315821.18104434345
a897e713d6a704edb350d77cfa30235e02f4fe0ddc03b2c139451411566b1cda,1017.9461245849761,120432.92927962902,330221.91061398445
6b2bcc919419b3998bcef334594e319bba70d63b5e3779cd55608454899ca164,911.1644640198006,124367.62211952818,334623.4643062995
309090930ce3d84346afd0fe7af485635d418b544e2fbe0898c85076c62a4d64,1004.3797643013612,120675.02872444585,325891.2917383474
e54765fee7ef67e0fe709deabbcb84bdd08ca088b5387bb0a06123f15dbc64b4,1159.222970971628,117588.86007922198,316210.07481978164
f693e21afa7bf78712f958f6e61a088f487279a380b431946c13dea61da2f4ab,1130.2422891662043,118940.70198023293,313826.5591860501
7176c6208bb4933f32e1b7ed4b3ee03f27ae9f8647a79849a2a0c33aa1427a21,945.9187660059969,122649.75190089407,328718.6463305818
8313b4c6aad9da8fc2a40aa339ef7b34997bcfda6843111a3cb6bccfb8af8a1e,966.8626353238186,123020.72641008507,323174.9620264159
4204f02ea94e5e1a9684a3f461ab2a98dbe35fa2a962d6e635be0bd254c8d51d,936.769813093909,122781.88625193574,327741.1413168297
ff6429873cbdf22f1de6ee83b5fdac83fbe1718de5288c7afe4bc2df7cfef5be,934.4665225997995,123320.99820215977,330133.7452195389
03568b22f392dead3be1e95bf9e728ef2bbbe88bff1a112761623905b424f0c0,983.8147055897326,121818.09953543195,326083.05598568975
32fa97e7713585daa6893bacb85d929bbbb23c76f77498a76f2fa85d27a79563,915.4599591883529,124342.59924606988,330377.2816644013
b70e14f55b4efe57effeba58036165ef0f28b0d26962be4b6419a3b7f2caeaea,966.0585743737987,121906.09043838683,324121.1273946762
37016b0e0a7f79b950993094a63860d07ff07562968135fbaf98e67b077825d4,950.8698163762856,122456.88342317924,326327.6468224063
99bbb83db0e8e504efa7ecb25f3d618eaaaa5c1dd1f44a297f2e31b001fab7de,766.6234746981318,128177.20778786682,346259.0511990404
e01c34d2492ccadd7f828a1bb317eaa8f2bcb09a6a31f6dc525f9272dc676927,766.2191294063142,127952.80160610954,349231.8587788002
964fa0159d2eeccb079588d0dc64fc7bad2788908923d6e185f922cb8915c152,766.2191294063142,127952.80160610954,349231.8587788002
49d2ab7be99cd62e59350918a4c67c9c2c60d72ea9fd79776911bb4ac49c547e,766.2191294063142,127952.80160610954,349231.8587788002
a694ceb4ce7c8f5aa0c892150e3edfb38550ffaf3ced42afc998bc514c097435,766.2191294063142,127952.80160610954,349231.8587788002
cc82c22f98481677ff608cbbba00b05b6373f493eace0d135c7477db7fbd4f4b,947.1790416797503,122403.2858549679,328984.32728961646
a656e9d89fa9629dd7d8ee19e6591421d24d61c91e302afbf0519af4e62f41d2,1081.8178085462275,118897.68749309843,318569.9675006682
3b32bc12357b9f69fc8ba91b0e170c924e2141e7a02f141d8d49683547a4e7e5,913.4928102900305,123901.0482313884,336553.16257475805
5224e83b60c8c35e39f20c7351dca6d56da3da365c9d4d564e4823923a5389ba,983.8321260531486,121573.06114306528,332147.51790517435
24442b1a19bf54ce77ccbce75f7f154e325184dd9d09c64be4a18af0bc142e16,936.769813093909,123121.48341537682,326315.6218071543
aae3a04db7f8cea5cd4ca3422e1260845bbf6760e8c04b4e1a0fee37fb6250d4,1108.5503793260973,118771.54338385665,318259.2895147449
9426388475b7033753c91457f5f0d17d0145de1d7ea42144a7d0a0b8c5c3f3d1,916.1137794965495,123821.23581982151,333720.13361831126
0c3d8ca9135b52b769595066b096f411b9c027ad2d0008a7319048511c286de7,1153.859360987887,117567.04161046416,316575.65381385176
a7b80dec68c3b6bfa6247d4d88b8893d7eb7c9bc1818a3d7481880b9857a2ba4,981.8568362088048,121734.94312729326,330865.74009013944
02e222af93aea8be98a694087b52080e9590652b223056b39ea92d2b5197e4ab,943.716206349977,122223.57084462678,331418.21126484754
831097fe961074b4580c4a06db634b6796fef80a752e13c33e5c0a58c16a6c8a,804.586556018043,127081.60688643961,344925.0612552365
385de3137024fddc4ccc01d51bef2c4c21f19c86de6d90fcd12e2a21afadb533,845.3274806914281,126265.94077846492,352397.6588682419
d24678599cdad93924d79d72d89dee67e2adfdec172934a24860bc340df5dced,894.191933179456,124786.06156690467,329079.71181870834
8aaf82eb820aba8c20d2cc3adf081aa333194fbc5691cde14862ad45417f59b3,950.8543651479537,122558.43028064384,328341.41506930615
4a139ba3a67139506757d27c2b46df11f691fa221488973fb25ed9470a11a98e,819.7958212868176,126709.22090560225,346489.2186354032
a8c772dcc5ad85f957042c2a95375507fa1b427156b05371d03f52a8cbb360b6,931.689213729418,123612.01834486515,329939.71100719506
7892ac330df45a677eef644b6a254597180f1821ea8815171eb245aacfac9e32,859.3309932059223,125499.88990822907,350401.8155776592
a9d20bdcc4a194cc357f941ce51f31a5b7fa17d2983e23e0320a73dfa19675d9,991.4365348292273,121205.47687155378,338821.17933296494
dc03e8be4f86cbb18709287bf5a2c8769c2429b47bd1fdb45f93c720b00cc540,1158.9475196387305,118252.05472081066,310949.25670935935
8c522649016c5fd09cd7bd43ed631bf42d0d1ea6f1dd1ae6aed855bbc2da6802,1012.4829306991975,120526.90848668093,341816.0128230398
44e391bf89ef610d59be192e593d356c67040775de68877689b20ae52ca30c8a,830.1484072585623,126443.43231562298,351019.542367659
97fe3dbd87ff33f6d2bf4a12157c4609bc55873a37fdcd659584403875d619e6,1047.769751056395,120168.30182194007,322878.3421730668
4ba48a8e27877e572ec5911aab3f2a903b6e8e4f4160022a1385b5e99fa96de4,1029.4553736127154,120278.9687754454,326594.8113975249
55e31894aff9fd0c8c60732b102cda1005b4c9f176a7c21b9bf2e2a6d97deca1,983.2704181244272,121395.8820726467,338137.59397034964
f010b0f2331c57d616f730e217a2c2299e719e70b80317ec28f2335cbc669f23,1163.900554262876,116820.99367198526,319412.75020744826
9de4a0099490f69b47208e36ed81477f597496021bc89844d4a8610475562753,963.1628588951468,122128.70842177828,330482.6015459823
fca0d35857dc27c21063aabfe808bf1d45dd3bd84d29a2624db0c478142b74ad,1039.516115547391,119801.08985183104,326590.88639999414
d036ee6b377cfe8f8ced748be596ca59af880247b1f17a9fc1437971c15b2e99,967.6415967499927,121775.58253267134,335031.5698258437
57dc4ab4ca4d9f8bb5d3636fc4d58ae5802b8f3f77adcdab992ae8e62e1dd908,1163.4124361863755,117440.31992779137,315896.05856902915
b1c6daf9a63e5dd08f6a32553b9d132665e7994a1465b5521324adc13ab1dde7,965.7961877618823,121908.91915318085,336108.5055944554
9d300ce1e9231fb5e3da511b6d5b8d5eddee7bcf7ea63f413a618529ba33804a,869.0589457925789,125239.97739083122,358962.83192645595
36cc040aa15b76f3d989e43bb2b641abe14f674acc82005e933c2ded720e53bd,1110.972681032057,117857.16231001826,321827.83961240907
0ade07a8079873d97cdc210dba39d9991fb03c1a37000047d8b42c0b4bbe6f18,1185.660086048843,115798.86016935334,313240.6927755321
f35be441203e2753222b5f6961b166640505540c06dce9583c36979d01e34cc4,1019.9718525528407,119896.05453722057,342818.3653389239
90a94caf7427573f436545f5c49a8184a0140cea8402b03e63a7b65df09fdb54,981.8707158549872,121581.13253337692,338980.90670810646
69d5096ab4553a9393b533d8133ae48c45cf1e23344200f7a16a82b80dc45e7b,1164.6780316844206,117287.84487312876,312437.4112732651
72394278cfcac0a2a98808b96e21fe20d10e73e1c6460de8fac8bfd636c268ef,1104.2661859030827,118073.57636682577,323597.42110095033
55b58a5c6d7c0e0573703f7aaacb41ff23ab103e0201db1b2c1721182873aa33,1191.6200368582874,116342.8597177797,311194.894392179
7ed0cfa996d72c804a728f8df34216f1e93b9c54102bf1baccb7058e9b41bfff,1208.2973029535203,115217.13894195217,311226.6550405941
28d78614b912eabd9db28e44a8c245def4df8c84bb0c2355d5ecfe52f9d20d2c,1208.2973029535203,115217.13894195217,311226.6550405941
5c55ca7875a8de49cdaed58be48fdee135e860c6ccd67a11d74bad4291b11019,1226.0614481226933,114556.90550387121,310593.9189988262
b8f0998a05c21d9d3532651d01d90c1d6bdaef9f5dc82a596a54d4cccae32cdf,1190.3125636123764,117142.65611499344,311725.53453996684
f98cc2a0a7507c540ad74b0348f3c8474338e7a49eb1753e9c869a7f9f4f99bc,1177.712476370585,117315.15164694446,310103.8574851937
3c660e26e33a142b2e853b6d6f62edf552fcbfc159a6e053fd6a36d32c934ba3,1197.1660823046425,114866.88777090822,312750.68323556415
6e0acfdc245fd2b0fd5645de76d8e6e947261ec0c1f112fbedfe5c424e584141,1075.235611000351,118101.69972706411,324888.96030270425
31958889a95b88949fe8a4a661f00703d9701a9522463f2fb01038c480c34357,1209.1973765016626,115052.48736771508,307754.57119086105
3b91cb8b943e69aacde52576e2ed057310a7a2866de8f30acc88c453ae02dd9f,1195.9317370798199,115463.87838768383,311153.44344428973
13ee3d281db400d4eb2e2ebf58c1f83c8ed0059ab2bfcb944b4c4a56ceddb8f4,1195.9317370798199,115745.52349374237,310865.99325533706
22fa44299ed4d0e728261c70ad46b1f940e1037f594cf1f16b813ca76ff2c501,1202.1742057100514,117043.06365383687,310048.5400578707
45c4a291b94b2964bc62c6eed62a3ae5f7f2cce23230762539349532a522be74,1190.0166711828813,115453.64746131515,313645.3114777355
4407e8b230c0131076baccc6a8b9099ee16a7297df3b89183752f0f1fcbb7fc9,1226.0614481226933,114440.7782211474,312248.9023298406
7c46a98b9488dff03a517f8902cfe6fe4fb882f7e1e570e0a5b3376815aec46f,1220.1733448695365,114664.09709180339,314477.5582522083
bc58ec19ccf5c77e2d79149170c576065dbfa57f02b7dece16d66f63197a872e,1038.750207121262,119795.00962811518,336313.64727706194
caebaa72dbb1f776f494a78d7e4538ab09059e650c9dedefd0d8afb64480269a,1209.6706024042915,114906.87295471199,308551.41968806856
656e1ef9cedd4b3c01f125ef940fe734d164d7ebb2f99b72da4a0ca564105add,1226.0614481226933,114556.90550387121,310593.9189988262
656e1ef9cedd4b3c01f125ef940fe734d164d7ebb2f99b72da4a0ca564105add,1226.0614481226933,114556.90550387121,310593.9189988262
ca8f689525189ff2f14ed6bdbadbba4fa2fa0ff25266db3a6a45e7ff92c4c6cb,1198.5992554217903,114815.55118386766,316100.16851600877
9851ff8f0c6347123bbd998903824da8e609acf574901a2d217e1a48ac8b4a83,1226.0614481226933,114538.36195409052,311395.8827036646
a901b31b9c0028e85c300a3eafcd01e4c4a52bdd7c9573c02c863225cc51dd38,1223.965339823703,114468.84951976247,313505.8137864758
bc7d6acac31ae586218881e1240317d106c65a258b1fbe7901df68506df9c8ac,1011.2055321013962,120938.73674353947,320594.24403304746
c160b83aa55514ae47f8d05bffd60b39ef327ca4af5385af8733870081d9d8eb,1148.2926779806232,118390.68177736523,311157.1476040997
14bce170d75564a22bf3ce3a682c068f5a446fd42943cc0b77dac10b931adee7,1225.5101865085635,114693.74050705967,310288.8427622509
5f183664a44f09da59410e8315efdf87aa21eb58249a6ddc1f392bd1071fbd88,1041.7012473577788,119502.34426170812,326503.4874887493
85093febd33a6fd5553d4e9c39b6b8e8619f5549629df3c00c723fd54dca12ff,993.2078537214607,121154.8270263991,330198.4392637722
63aa564a9064c908d80415951896abe49e9b261760061a12481064299fcb6965,1190.207720263592,115556.78190017524,311832.6319665423
