candidateFingerprint,Cmax,TEC,TWC
b19e23fd81d9fe66e84bfecaf43b578b59b0774269e4a372c73742b52f8c5a60,1164.1918941511938,118314.49919388478,308447.6467758117
1977ac764914a903d11d8382e8ec4ccdad649bab763ec161e0b8b4cbf45cbbdb,1219.114313415623,114702.64387607502,310586.26627187314
5d19b744daac53784beca38ac3c87926ef3d09be4bd2ac7b6f0174e151be6d13,1167.794171143742,117688.04938233853,309312.19466221327
8143f37246c15125b8c6e2d59e649fcfc7e77d9683c6d757f8f33f2473078be7,1057.6655385875604,118712.92480970296,334078.2493990199
a656a50611e989a3a1679f457019ec00dba47e1e34be36d2e43499195706e7d8,1151.5044019635927,117855.17679306769,311435.32827206794
64f7e6c87fb4e2ea8ed0a6532382b0d0719472ec6c6187369e5618188f941f60,1270.6558756078418,114416.31527644666,310188.6563850897
113992518f994deec72aeebee57101f48ddbb920d7f8ace20450a56087c2cc15,764.6763035132943,129631.56863287782,343719.97342926136
b52e6e23ff91e5c9606b6130b28738898fff6304c77a51e8502612d5e91beebb,1017.4073275501893,120450.99447874259,331581.24285005115
fe793f22b50187726f47359ec8878c0a3e56d2d59ae137999eecb680020cfa8f,954.1003807800388,122209.73525228591,335171.82241273
5bab374aebca273a7a53b4ffab6323c74f61b25d0eef6413b53d8a986f5b3283,997.3831087901195,120939.20789712736,330784.3478622694
b54d80e0267c04789c34d12e428ce2264083797398c97e2c8d4088f7863449ad,968.5113790212806,121867.47550890737,332761.7811905048
85e527394f6d520ca621d1209ac65cd8f231886f2fcc11a80806a8754cf2ad90,1018.284288578539,120520.49414190478,326446.89153602807
7f430dc697f78fb89b7ba2a6a0786900f3d9838d585a6b5ac535edfd8081c6ab,1232.570656163588,114229.1388811529,313070.99092945235
8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
6c5b1e6a808dbe187f550256d5fb60e746f97f9319e3ff5ce29a51c678b64d8c,1026.5003240223662,119943.95899638254,327138.7344019702
9f88317392656a121e610a9c519c10d40a45fb2c84a813bdcc15feea60409e59,877.2070838386358,124908.3795450844,362303.5842021189
76fb7b8f19f788d8644c1067939e73682fce944944770e3bcbf9065702d2477f,1028.5566747034732,119926.6382262598,332961.97597490926
bae5028c24359bf022835d66b799a7bfde7aa2d283ca5fe518176ad809e6838e,1158.583264016549,118258.16235396627,309122.78330600564
7bab841a009b1e1affac00e47c51fea4bf55a4a9990ed5b56ba8d87bc73be8e9,1187.1244569579133,116477.3291834913,309835.0594765905
014aa6eaa72ce658f0ccf865ca7ca4ebd2c59f05e823690c8def81d39eb3b0d7,1062.8496376406802,119907.56673272605,320721.84804391203
87f91eff589d21fb8916c0340e490d48dc3e8a0c77838ee6ddd44a094f26b276,1045.9105580632954,119130.65462472575,322354.7482906932
7a9a2b02060fcae0ccb6044b4e50379785ffe7a9b2ed6db7b77a43030cdfbcfe,1057.9133407915015,118836.78771288198,330316.06527721026
472e1c62511b1ab9ba1aa39c080094522696bb53d816e37140ca91aee29e995b,1030.8310085989744,119479.68361967307,330711.17900504346
c7bd2fa937f4e5c7518d8648fdd9a1af54492bfbb2ac8960986836de2f57b5fa,1039.992216204047,120225.97318863405,325551.514578611
5d495ab13227980363670a8d264dd6f7d11e8b53458c884316fa8268e96e0f3a,1170.1912148859528,117073.10918012072,310877.77563295804
faaf938345eb8fe3e571c0589e4415235b15cef336bdfb715475bebc0854c395,935.418063990177,123017.54417288478,330527.4656572481
1ff275cbc798adc714c3f928e03c68f6c0fa75ad661510b819c5b1470a984b98,1086.6136183030005,117871.16221370563,316301.3605008913
0f7311cf090e05ef8bed0bf69b4247224197422b0676b8b758feb0f5527b7ade,1176.6077459929527,116855.65750099662,311203.42968912335
fc621659d09d73a09a4de09d3f2f2b364192f14ed4513e9d83f70e9d6f58ba79,1197.8856048981818,114807.02072001643,314064.584272626
aba2804608154e63222af677d726f7ce76cb4354523302d127e215dfb565dd1c,1196.4583859585798,115046.5853606848,311299.1393406355
cdfeb18f04505d0e5cb572461048f5067e269de574bc627b30b28221a9663c24,1222.1311872733756,114683.98305855814,309085.25415603514
95c71d4bff0e8fd2dc41b22c71af41a8e64869ea902d69a678a6034386015fd9,1198.6038015144745,115059.62112322841,310893.8320719468
2e5390d4c5cfc5e644f901e1b7bbf35c0c5a660ebd5508efd94f41e7e55742bc,1049.4852560685404,120216.2869925102,321915.61879650573
98c725b047901d24834b3c3e55d45a1f324594083fbcc1862fc9801c05363b94,1198.6038015144745,114947.93542370627,311841.9718023393
b8ce5f9845c9e88f59678b8a294c4d065c334b19a2fbe5dceaa018bd8407d55b,1246.7595287916045,114177.61200935944,314422.2755353746
6712d53b412c4f5dc60274035da676a71ac98571bf5517e25e82bf89e5403d69,1171.7650950030425,115983.92058850703,312415.84095076815
eaf92bc23f13dd16c5913d578a9fdaaaee5f695696798fc12a83c4360bef2a34,1066.5979591023588,118392.87762046569,329927.86317847285
c17f46655b4b23d71d88f0b7a0661d03543385f8c6c7ae8a0b66b45323c56cc7,974.5741330805994,122572.68088461139,323050.98301446356
00184c10a7c69ba360fde0c4d193bf7781990b23445be73067be9f06ca57044e,1030.0005739667765,119685.50390159026,331564.43299341225
1f0aeab8d1a7acf386123931a77d86afd33f0c86cf5b5deeebf4be3968052cd5,1194.3825933840656,115432.35591404492,312110.7168194062
79998484e8899cf235bd7c5928a71ea4d93a225a22766defe5d3a2ae8d263a71,1198.6038015144745,115042.42600805659,311826.4415122712
f0df53b00a0db421bef304584a3d01752d1e291370f25d7be1897648396d0020,1204.73640330536,114786.74115907127,312544.7849705601
2d1589e67bc4e68e67532d2525feb14930864632839f904de91d97a31450cbbf,1055.4711524849486,119480.94332795365,320850.1901921751
7995d60cb29dde734c99c771790db9ee48c19d259fe366a5eee397040caf4cd5,1176.6077459929527,116882.0021228629,308652.66439314495
5b1a54b06164d99ac58fcf186747881f6bff6a4ee501ae4f1a2f354c38c1bf87,1028.6036452802814,120344.33060537314,326213.94095566706
2c0131e66288a669471518c891e760d2a60e4af725fec41a6440a83afcd29a22,982.7227492300431,121457.61571987912,325529.9600357425
26b2032f3035746863c509123dc2bc950d6a522754dd3cace9ebdb550a535b4b,1001.9292032024946,120948.98001005396,327105.0872175567
1cc2f0d91abe058dc453cb20c385ed47c9ba1df83e8bed9fd2252121c5c8d34e,1001.4961042117462,121338.85644912433,325582.86418726016
42bc600b22df87c4f3aac055b3543a0828a9383157c36cfacf8d6f130f2196fa,1172.707977773582,115671.87630269455,312514.93241961335
ebd90b6f65c35cfacf0dccea132772d79884ac55562ecd1d1fc256a9d79ef4e1,1085.6283591319395,118840.79251101337,323926.9595323673
c2ccc17f825659d1198e9c42093f88683341d6253d845b27834ce575ba3aad83,1225.5011763955495,114335.74730419088,311836.0184707212
fd887215e898a061dd251a7fd4e7570bd3c2ee37158e140594143ce2f35ad1f0,1222.1311872733756,114522.01711475031,310301.4198868203
7fdf2dbe4a6fee8b62b5ba0d250f43bfe571653195bbd37010a93ed1c8e86eb3,1224.6060471917294,114396.84901209862,311686.59773011104
4415e0e80033656ddc843acd7d35a27ea0433dfee64055e1b7f65aa4f8557eb8,1224.6060471917294,114353.45047863663,312054.51706052455
a09ff9bec6012b8ecddf028c32d27d068dbc02507c8de5c815c6c548e903d228,1230.007908418673,114311.06374995633,312567.898775595
c391137518884fdc2f398b2bc510630a4bf123e0643382e02371c9afc364b142,1102.6195855410856,117768.49248764706,328550.8937429255
388770deb01e971c54fbc1972567b55dd518842c11e0efb29550fa130b5efa3a,975.8462781548775,121304.6737468694,332803.35809701495
9d1e33f4d5d9326e7aa9cb4ae66248fda2a5859565be279107a9af81a85cdecd,971.2862300879718,121492.99413264537,332468.9246475647
d6b5705d64d917cc9e262a2280fc45c84915d5f7eed2ffb297e8559fe6a30566,1137.5879809238975,116480.57212523537,321196.83044681285
9b3354591e1946cf87f358e73a53990e68c2b557e0d43a13c98abf6165cfeef2,1032.9640731286886,120312.89146252698,326525.082553801
868442b81cf151a1a60a6737f0b7b7112e087e42b3967287fca5f65617d33023,1210.8143572812746,114709.7222616186,311464.6234842107
4089927385d3a404d90a228d97834a70c45e3c15d8512b3bcf653f7afa6edfc0,961.6664387874711,122069.7752492869,335301.3117883931
ae79d0f5c69c0a59af6686e0babaef5c512ccfaa7c2648af7ddf982d825735d1,1218.0545300646322,114606.65712615394,313292.6265885421
30fb13218038120f75880c10a78ba75bfd2296b0fb4b7f747308db3a1212ddcf,1197.1660823046425,114920.44577597009,312659.18456060416
b9267871c4e62693f3383ae337762a15ea7e0ddef095f031f07faeaf79fd48dd,1111.6516078033228,117713.1274197422,322015.4684923326
ce49da272315e3191aed49cea585f0d9577e4c91a188775e3259304c696884f0,1256.5121622924007,114061.53557825071,315182.8333725163
441a464aea95d6971b732cb054d719245d1cfd6902f0d551a5273c34af7d6664,1025.5079184026226,120231.44550365354,328080.9100915885
e0de82577c6e3545b9b2c6c7278e5e2848689959557851579b98e19d4810fcfc,1226.0614481226933,114613.5985587233,308706.696513505
9572905c991bbeeedba993fb0827bfad82521d3d2e50a3e1544848b49a75c35d,1210.0806382751698,114900.80954395884,308724.42349976284
91611d31908ee6a79a43cca0be2709c9a05d50fb54a254e1d16d72b4acb88afd,1210.0806382751698,114739.28916010815,311661.4483725727
012cf67987efbeed1ed73e6e0b6a51ad27c6e4502106c2915ace219f09c55710,1185.6019332327344,115534.9918519046,312679.17294123746
acfafb5c96e1594ce77832a8a2f9ee2c0ad8a6682dff02bf22b5448d7056130e,1149.680486763218,116526.38852187473,313397.55581239297
1f51fcebf6b4fbe107d761388bc0969aaca543f781653a74ac654d11b3d79f33,1111.5834183892503,117586.38943381014,326047.63296453876
55792cbeb3111d75ebb25967454cbff5cc20b66eeb3b53ba4e970ab8ab98f732,1164.1276265564509,115429.20674828114,312901.28320229216
03a1c4b9dacded2e47cec66a22ec0ec55948687acf655da49b5b146ad4ce5ca7,1172.8955985834632,115539.23798390073,311924.62195599
e9ed46c24543cb1f4f569c936fd98358abd6139f401f7efe42e3a56aab156b14,1176.554837668404,115917.92407403652,311870.34733628697
853e5e9e6493b89fc967e419ddaaab4855f2b2c340f3125577e51d8ae3d5d080,1156.7871287121886,115944.75008203834,313351.5796273503
100afab2b6bb8900f20a16e32deb9caac0ed3855f69ad81243d758d8902db453,892.3389101930616,124000.03907034233,336909.0235466338
ba14dadafc74660d17cc06860587533679aeb56b7ecbca119f609b241da58131,890.7426998949242,124496.75755813828,348724.1566986648
034ef6e443be02694ff11a199988fb08665adbd86c0048d3cdffe0d6212c7b64,859.2637877248451,125328.20537206813,345107.004480414
8f5d94b870768e6a0bf9074171ca5fa5bbea60275d3542f6a73c2b1a2b364409,1189.8626782487713,115230.42775759456,313726.9159244465
d20fda217d867ef58e0d86af6354dc8fe02bcc850b82f7b4aee616cafaa0dbc4,1224.815587594313,114610.02822932755,309807.8128197773
28aa94a66ab9a2859cfcb9a03cc0c30b821a0b747a39f1c74f3b936cf5c0bd97,1009.7829346198771,120423.16530587357,341642.5907723175
9fc6a1471e627f4fbd90acf4d46095ae06fa646cc9a6c44e701709e0a8c767f9,1010.8722098896321,120617.5970717263,332084.3284012565
1cb6d3393d378549c31005ec3db607a044816e04dc03b48ece13457f25099513,1098.644499140741,117728.37795569446,331050.96012969693
16f4b775623f566988a32c906711a4243b05f7a532dcc6206f5bbe564c283068,1043.6603141937064,119491.3775128639,325436.44135688327
b860925962c8318effcf8f26096e20f2d96c563adf34738d705153400090252e,1120.923870730245,117206.95099292872,314880.005101198
89eb56051def8247b9b2e33dc3f7553f58109aeceb3f62cdb12f46d86be801c2,1205.0306638332968,114985.89337898369,311523.217028823
0610f5b9951e69f2648efc429decd9e8aa9191299b33a4cd32fda56a0a3d1f80,1021.1889694001409,120050.88467658329,330235.5350312466
792386082297c1398b19eb77dc450e65d26aab3e21712dd1487584273937b9d0,1191.1920578271686,115066.74572854397,316437.5564200971
237f22a625040d6d86e7bd2b4d92f57e7a44a1e2e8b0a4d13c1a7cd6cb7632c2,1178.1353872184684,115315.44870388467,315188.7856880117
8e49f0b4b34ea71f48e26c15210b3771adfae0d3dc3131e2cdeae85c3a082cdd,1184.695494506102,115114.31101979698,316221.2952960124
1660d1ee1d3300929e00b7ca226c218af5db5bd2d74f78f7fd882db5fb5c3c8c,1112.807001609738,117390.230422333,315569.26455221203
6d0776212bd2e5e84df4df0e6e4d96c65b9123408442146db5095eac36b1cfd9,979.6900134224699,121371.02349203128,328751.5038144282
96f9e75902a3904ed37d5231799a84af6d5e1a4d9f72b406c8185e88fca980c8,1028.8529750800553,120346.03171982727,325267.2074364764
973054b8d522c080dd3f150f206174830b74de336e2a6b0128103db7189b86fe,817.2632883040608,126829.24315962319,357035.6797228702
ac66febe9b907cf45f31720aed936d315821f70903a4903cb6faa94d48b6805d,993.5128452575201,121045.1970105251,330333.7936775908
76fd1f218f667facdc276a66d3ce48d6d5c828a0ca8bc219ba28680549f5e5b3,1189.3411097946835,115475.37146609975,310638.179311939
0a79c7e5bb7af87e140a7765be2190679ea562d2833e20f4eb1d99377e3df4ae,923.3156652436808,123752.018791764,328201.31556618074
151a68faea4a01140ea0eead2bac9e670b2d0c5acd514f121234f8fe54b81a50,1087.6629026137332,117598.65330897862,331306.50636407663
f6ca38c0298e2ad5d91fa5ccd0106733773613ae106426e886ceb5157dbfe306,930.4596541233259,123114.8106954954,336208.09813271445
4fe55fa3cec7672bdc01a7c6863cc23f9ca23a8dcbcdddde39ee73d1954def0d,881.3937329280615,125034.32076273009,338475.18560317485
2b93cb1f035f3125b2a167411ccd265c9d85799e7b1a138a9bc738b3802b22e9,824.607180667363,126603.49429922279,348246.370718021
854b95935baa004459aa3a9bea9827930386cb0f1b8dc543ee5639de417f3616,974.4157054483136,121390.43580689651,332380.89480073634
b38c94e841662e6ff1b464d9521d7d91419b1d038121bb3e8ababb6fe3bedf8f,1061.358741622766,118848.99804731918,322297.5145211967
db2fb27cd6553ba63cf8e69c94b2e2e7bdd793d3e6216b028e61e845307c83ce,1216.4462846467804,114484.01918657328,316735.643594917
63c8fe58fdf926d84f64ee9c4e623aec8c0d9c598d741c5cb90276222b0f3433,1269.4634477420007,114254.4244532031,312279.2748527025
8f7fd29ea7c13e8d295be018bf17dc98ddb9607072d41123998cee9280a106e6,948.0507981942762,122011.11777476993,336374.978732044
4c8b9ef93acea3454616cc1ecdf28f3c553e66c115325dee28b439e71281ed6c,963.5123517671335,121787.11740710761,345253.9432433676
f123f3a3f07543ead36930cc926edc3e77ba3131fb6dd559f7100cc2bf7c890a,933.1615164786434,122648.45113621719,334327.05036418675
faa18760e2d33ccc85a024ddc1b95e52f1217096d05ff60cc70ab033900b59e6,964.5294024670659,121775.1117554474,335203.0845548867
5c0fa98d72f881735c561fff26a06db4d0630f04ca4375c23dfe6ff9c44d23c9,1218.9067522587834,114551.82211918925,310914.95505735715
a9765cd3c18d0a45d22c8bb4b170e79f6576c8b35815feb81724782722603465,922.9566867232829,123025.32284539843,337945.1988687212
dc63a06c5bfb5aaca1d19d261e4012a4d05abc94906787e567e61e0119251460,958.2649380245257,121575.12747287317,356199.46431232954
7a5473c2b0b9f128467d23ba60709eab88740ba97ef1d23a084a5b1918b911d2,1002.0969053556838,120782.82609332303,338072.20225141215
749834d4d3b1f483362ee8632f078b54981110bd8ef5257517ee4fedf2aeb6a2,943.1944882445504,122445.7708701847,338278.1380226313
1cf0cd5f93af08dc82f6b3ec2aa12bb5d7082171eeacd02b44386f3477ba519a,1009.6612367491464,120696.62161666542,325810.44570633693
ded8f0a70ce4778e616be7cc714d9fb73b8c9dfd4cecdd3e60b1992735bc7faa,1224.4489036934438,114497.03640300679,311832.7872086066
290216183be059cd4fc142a5b9f6f0f5fd73fcac86b5199ca84a68f74e2a0b6a,1221.6916347503197,114230.78398669482,312671.5034856709
909c24918634ffbe3341407badef5e74c528eb07a97e78a0d424a60783f853d0,963.9672640247849,121919.03456152938,340314.6227501724
5305968b23b36c0e2121b789d9a09aa9b8e16662974eca2cf59577cbc115739a,1060.7678591997926,118571.46089099374,327805.07229721895
4020aad3eef4acf702ebe2a2cb84524e503335ecb8d97542a784e2c1774eafca,1210.0435981030641,114655.95893381833,314376.7678865846
87dea8c7b48ef4aa68c0bc2264088d14d8ca638c386327419cd31bd13842fb72,1225.5243947644758,114413.51337369066,310912.53843354865
b7f0ef0e13716a39cf093cb70986284b8e9856010c40a8b81dc5517b2f211475,1223.8886769079393,114457.85503499515,312317.9287759114
b10c6c9f74021c3ffe0ff4f20b2b64f84140a6c7970d8c086d44336c812ea449,927.1974381523435,123409.17151330423,336637.83728303516
930cde6ca9cf19eb70a5580e0a4cd4b30737c183d8cf99892b6cb84d8b07cbca,1198.7730629465732,114805.1020718175,313800.14842545456
644284c7a6248de5c4de08e5808582a7fad277ce291d3d41261116dd5f43cd46,1223.3795542730725,114670.35475367535,309414.16649255797
2b319e11e6ce50ded9b84eb9fa237e8ae75bddf569f316fc5bbfb5bc005ec1b7,1184.0397586557958,115373.27364782098,313828.7087473924
b31e9fad8e74fa738cfa3a2d80bffc6b7fbad8763ba8d5f3621a53d43b7eddd2,1084.941322938884,117850.56892849423,324267.02424905763
4cf6f2f28324eb69caee90e200cd5d64b746c44af25a742d3c2f09e3cb88cc85,1108.4972437421468,117761.2924723139,322764.1808851742
ff24fc9f0afe52b46f02bee9221f7aa3ade7b44e6261bdbdd59067d0a8186407,990.7636932620433,121097.39348182525,328758.8219523643
7f93d15b0abc212b9d47a41f1012e435df83874de6fe1442347a7a01dc52d665,1236.435086973539,114410.83691055849,311562.2330746654
5f9898b6610f8628e016e9f55631d8351470d08788527024eb97ec3112ec7c23,986.8907791125226,121326.87322613456,330430.68942617695
ce24c3f41d8646aae1dac45a0758c0f6534ae4f646c8510cf28789bff5390f9b,968.8179206837962,121856.94054767386,332238.2338294548
e4ab7a29c6aeaac3610d17b240106d369ed429b60c6c6e812c4bfc2e5badbba7,1198.7730629465732,114707.09368982178,314200.8855098605
5982cb5185ba8e259fbd7535c2097793c685527f866ca70d9bf4599f280821c8,1216.1189091656217,114887.31240149669,309107.3600558271
86eac9a299cc4aef366e7c32b9905d56fd985b557990b57581809f6e5046bd73,1001.9065413848225,120468.51914193053,345819.8123562243
68c8b57ac4ecddb9faee604965c0bfe7841d4db3ed820f06047dd1ace3cd1bd7,1263.497637433853,114454.57800290486,310328.06240777066
8c846edfd7d98d0ffa89e6735968b7ebcbdf876711c5efa98f2d2ff0fc496a71,1214.6473858382153,114754.40249404742,309687.67075448093
4459255aa13d3f134b3961be454a6ca989ef7558ecbe2117ef7dba260dc8b3fc,1003.7707319812306,120677.1884790718,331456.27058027463
ed26cc599169eff9d56cd76f0cae0d735cbb67fbb9ea5875745e017f21c98dca,935.4326979713175,122379.11154561496,339692.43929106864
3b835319e7c5b528baf050c5e17070b97bff4d2cda2d629154bd655f24de2fdd,889.7915992594412,124524.90536633918,342429.87937187514
dd3f518b45d62ece805d1c9ef48140a8a8184ba865bbfb75d96a62e8990c3c7b,879.1654740090618,125070.73636787172,343397.00657410454
94c5e5e7c1b581c6d40421aa452b9f884e1d6e3e9eae891e8f23eca3a5d0afd8,980.3790446987541,120558.06146248002,338572.9088508826
df5c30a97dfefbafb0db23167ccf1ad522a31f83bd84b6788321298ee8f6137c,1113.592696403076,116971.77035847562,320860.2022732886
fae884d1bfd00240fc4dbdcc8d655a640570df7d2533832368d6fd0d165531e4,1099.4325888645928,117818.49755424356,325860.6755462552
487267ba9d5033af5cbb7942c7b736a5e184b98fd4afee5311510c46be0ac50a,1158.471334865732,115858.51919481148,318479.40151678526
f4b6bab0a7c36522e415678e024d877801f3d8a41eae61e2c6c779795a51e868,1145.837905624521,115995.43245524666,315746.7459790142
988f8bec79b0b1a64cc9392ffe3035d024c56d030542916b66a69b49968cb952,1224.6060471917294,114416.95955071165,310451.3758879099
427712d94c56b1a5c753825871c518ed4e2e7411cd181ee407b8ea240e391151,1048.9429227836397,118996.19751982839,328936.2057067361
f6b7864d0386cb3b074425063e9cd4b4fb8885311e9d44b7d894a87cfd121797,1212.9616954988262,114689.73232584076,312061.6090341577
7eb3042fe8b063f7db69043ad6e9cf163a59712a6eebeda5f760060437e72c01,926.4250057152681,123726.03840488929,336063.6592926192
c11d583aa1e0b925259a727aeef2999abd3ff780b0d5af3d6520302de27dfeea,906.5988776060449,124332.37711617639,333113.8762733671
d02549e37cc17e3add37bed6753f1144345ede4a2640d72a6d475a6af10b5752,1207.1337256682098,114861.28333652069,312049.71827848494
eda1017ad7291610beecf1f46e4e6cf082259ddf4f25e4b42d76beebaf76bb1d,1210.883009893706,114600.1266480618,316585.75129542954
b3a46dbdd641490fcc400384483fa751b11026eface120a184f7c69d44fae30a,1026.5680856654076,120141.45879832673,327032.9102380449
fb6ab227daa047110485c36bbb211d374633ae74b78a6d714a4444e47dd30a75,1211.931809140661,114812.78579213118,309697.5077878155
a226c77be82fa87d1ebc3c85e964080c25d0ee7c0e76edf803eb0fdfb7f4e6d9,1208.5054520247766,114894.73487862985,310745.5509041405
f217a600b1b225af777847b75a8fac3390d0f6876f61ced99f21fbb8feaa56df,1210.4001560462382,114721.27051294697,313027.06161458936
0c8dbb09a1e9fdf255ab33e5a52fcfcaa9571593150e821ea2003db43e91d849,1209.6215162192982,114750.11153098979,312812.66453230125
d957642720c106b4c37f6fd7194eb6aab72469147b8031262cd20e50c6493af5,1005.0726087371289,120478.18468416118,333924.23926652817
0aca8568418e022a612cdbc102c6d38d641f15a17bfb70252ee948e5170457f8,1176.0562937532834,116999.16737648276,308441.01780393755
cbe35f0d3acff1d07fc724d74b9ebd1fd1cbf2535590e013d324f67f77c47825,1134.1199421582462,116708.72648187482,316348.84515254316
0c6341ade1e4e555a6dcabefb38f7d2751aaf16fbe40acb6a9245cfa3129c5cd,1206.63225223751,114850.91349340562,312500.3592966619
8ff3681b91d94388d8271d36b67cda81806f589a467e9ee9643bf3a78e99f84e,1219.1186301299174,114411.58317443909,312425.59778492624
