candidateFingerprint,Cmax,TEC,TWC
bbddc3436ac5d5f9ae0301c333ef80afeae5706aa9f6524c591cba74ab7c2c88,926.9333877148705,123436.82751316737,338293.7510210293
9d300ce1e9231fb5e3da511b6d5b8d5eddee7bcf7ea63f413a618529ba33804a,869.0589457925789,125239.97739083122,358962.83192645595
36cc040aa15b76f3d989e43bb2b641abe14f674acc82005e933c2ded720e53bd,1110.972681032057,117857.16231001826,321827.83961240907
f35be441203e2753222b5f6961b166640505540c06dce9583c36979d01e34cc4,1019.9718525528407,119896.05453722057,342818.3653389239
69d5096ab4553a9393b533d8133ae48c45cf1e23344200f7a16a82b80dc45e7b,1164.6780316844206,117287.84487312876,312437.4112732651
55b58a5c6d7c0e0573703f7aaacb41ff23ab103e0201db1b2c1721182873aa33,1191.6200368582874,116342.8597177797,311194.894392179
3c660e26e33a142b2e853b6d6f62edf552fcbfc159a6e053fd6a36d32c934ba3,1197.1660823046425,114866.88777090822,312750.68323556415
6e0acfdc245fd2b0fd5645de76d8e6e947261ec0c1f112fbedfe5c424e584141,1075.235611000351,118101.69972706411,324888.96030270425
31958889a95b88949fe8a4a661f00703d9701a9522463f2fb01038c480c34357,1209.1973765016626,115052.48736771508,307754.57119086105
3b91cb8b943e69aacde52576e2ed057310a7a2866de8f30acc88c453ae02dd9f,1195.9317370798199,115463.87838768383,311153.44344428973
13ee3d281db400d4eb2e2ebf58c1f83c8ed0059ab2bfcb944b4c4a56ceddb8f4,1195.9317370798199,115745.52349374237,310865.99325533706
caebaa72dbb1f776f494a78d7e4538ab09059e650c9dedefd0d8afb64480269a,1209.6706024042915,114906.87295471199,308551.41968806856
a901b31b9c0028e85c300a3eafcd01e4c4a52bdd7c9573c02c863225cc51dd38,1223.965339823703,114468.84951976247,313505.8137864758
bc7d6acac31ae586218881e1240317d106c65a258b1fbe7901df68506df9c8ac,1011.2055321013962,120938.73674353947,320594.24403304746
c160b83aa55514ae47f8d05bffd60b39ef327ca4af5385af8733870081d9d8eb,1148.2926779806232,118390.68177736523,311157.1476040997
5f183664a44f09da59410e8315efdf87aa21eb58249a6ddc1f392bd1071fbd88,1041.7012473577788,119502.34426170812,326503.4874887493
85093febd33a6fd5553d4e9c39b6b8e8619f5549629df3c00c723fd54dca12ff,993.2078537214607,121154.8270263991,330198.4392637722
63aa564a9064c908d80415951896abe49e9b261760061a12481064299fcb6965,1190.207720263592,115556.78190017524,311832.6319665423
904a04aa70dd30cdeea6a3a9142ac70d2a550773234cf60e279b1f3fe60e0706,1041.7746496649495,119353.28925128734,328312.2394779327
2737db3fabc5ae7b3f5453ec127751addfb4975e46fe4740643aad8f6c138026,1172.1130123849643,117573.42864995744,308788.7593402014
3660f6d806aba3911f7c81fafec585e948d6866f16cbac0b7dec551ef025bd3d,1226.0614481226933,114244.7557696497,312867.9125153619
fc987f997b4783c0aa57de1fc14a62c93ec39714e7b149b420ec00d9e5055ee4,977.4366872417382,121755.53604689581,328967.1133703747
911e37774711fb94dc5c242c3c49290dc11f22a67f6fe882ce876686bad96970,998.0120321600843,120789.61401605091,333711.3988217684
01620e7392b7f91203e6086ceba935f8f99ee3ef56194e8849e666fd08e9b056,1202.7147456672378,115669.29686746454,309569.49956190045
6020c0fcbe26e6ef8d555cb4b47a5b627f1f5597289165903aaf002727d6c995,1124.5683554002883,116494.88919751241,319456.67870818515
ee5f01deaa228c495ca51d5bd50f94a2f6ba5be87693ccd6cb6d3c179fbd31ad,776.5482549913618,127288.62716706538,351021.70372012095
0b8d261e10c9a0b1bf515faa5481cb2ec4caed4eb1292a77586a044177328129,1214.9682569452295,114705.016798409,312017.88922159094
59ef53077c9ca64319cdbc4b326107b9cfe961a035965c87af57e4fa0e19abd7,1110.5423652882964,117637.32432717257,330393.0047265961
f95ac54c021d5750355a535e17bcfeac3bb3a33860caf02e82d795636995bf10,1015.5413801359059,120851.15546057525,323825.6672942578
b19e23fd81d9fe66e84bfecaf43b578b59b0774269e4a372c73742b52f8c5a60,1164.1918941511938,118314.49919388478,308447.6467758117
1977ac764914a903d11d8382e8ec4ccdad649bab763ec161e0b8b4cbf45cbbdb,1219.114313415623,114702.64387607502,310586.26627187314
5d19b744daac53784beca38ac3c87926ef3d09be4bd2ac7b6f0174e151be6d13,1167.794171143742,117688.04938233853,309312.19466221327
8143f37246c15125b8c6e2d59e649fcfc7e77d9683c6d757f8f33f2473078be7,1057.6655385875604,118712.92480970296,334078.2493990199
a656a50611e989a3a1679f457019ec00dba47e1e34be36d2e43499195706e7d8,1151.5044019635927,117855.17679306769,311435.32827206794
0e1f1dce3638ca7c8bfd28b969c1c3fbb07deb4539825178e753044017584782,1142.0016678069885,117400.73880425526,317332.4437166715
64f7e6c87fb4e2ea8ed0a6532382b0d0719472ec6c6187369e5618188f941f60,1270.6558756078418,114416.31527644666,310188.6563850897
195eac8933d3f325dc28459263a965db5f30824c367a6a918bad7c91ffc3551a,1064.69978982233,118753.49917052596,329049.5135098151
113992518f994deec72aeebee57101f48ddbb920d7f8ace20450a56087c2cc15,764.6763035132943,129631.56863287782,343719.97342926136
b52e6e23ff91e5c9606b6130b28738898fff6304c77a51e8502612d5e91beebb,1017.4073275501893,120450.99447874259,331581.24285005115
0b3dfa8aef2939836c79159950aadf3de7d5efdf4c28caf65d6be9c32b21460e,1135.9223364331883,118801.00620169706,315259.4186330452
96f6ee49496ce0b1814d942e23833cf61144106c9a1a329dee70a192b9f942aa,1184.7110103555442,115205.21869047536,317477.6628017474
fe793f22b50187726f47359ec8878c0a3e56d2d59ae137999eecb680020cfa8f,954.1003807800388,122209.73525228591,335171.82241273
5bab374aebca273a7a53b4ffab6323c74f61b25d0eef6413b53d8a986f5b3283,997.3831087901195,120939.20789712736,330784.3478622694
7010fe0478e616e05707fd78ca2657303dceec3a214e21202cded0c20692d227,1219.114313415623,114664.8264165931,312155.1146743103
e33d25f5a3921d5062b5784c4b72d0267ae9c39511307a6aa8232a34d4aefeb5,1130.0086112024353,117764.6776106834,316427.4408966184
77a7800da341b35366ba09ca11b088d9798acf91091b63809e872c6e50fe655e,923.9075392450657,123579.09989508206,339728.1096949456
a0daf91ba1c0b7e2c8b9445728f392f2011473fc38de5c7d63f1a440b7071c8d,1099.3197152704765,117840.28445429278,341133.1294678071
4329915be66430172b6fc0c85f412bd172d978d771fa5b476273f4edbf3087d0,1129.0430847143411,118585.62442426395,315668.9099910795
9db8a910e5672621174cbe9212490bb6a2365ebb61b76eb9d759b967ed31f4c9,1024.749582528357,120197.60599173972,333146.5289513044
b54d80e0267c04789c34d12e428ce2264083797398c97e2c8d4088f7863449ad,968.5113790212806,121867.47550890737,332761.7811905048
85e527394f6d520ca621d1209ac65cd8f231886f2fcc11a80806a8754cf2ad90,1018.284288578539,120520.49414190478,326446.89153602807
7f430dc697f78fb89b7ba2a6a0786900f3d9838d585a6b5ac535edfd8081c6ab,1232.570656163588,114229.1388811529,313070.99092945235
8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
6c5b1e6a808dbe187f550256d5fb60e746f97f9319e3ff5ce29a51c678b64d8c,1026.5003240223662,119943.95899638254,327138.7344019702
9f88317392656a121e610a9c519c10d40a45fb2c84a813bdcc15feea60409e59,877.2070838386358,124908.3795450844,362303.5842021189
76fb7b8f19f788d8644c1067939e73682fce944944770e3bcbf9065702d2477f,1028.5566747034732,119926.6382262598,332961.97597490926
bae5028c24359bf022835d66b799a7bfde7aa2d283ca5fe518176ad809e6838e,1158.583264016549,118258.16235396627,309122.78330600564
7bab841a009b1e1affac00e47c51fea4bf55a4a9990ed5b56ba8d87bc73be8e9,1187.1244569579133,116477.3291834913,309835.0594765905
014aa6eaa72ce658f0ccf865ca7ca4ebd2c59f05e823690c8def81d39eb3b0d7,1062.8496376406802,119907.56673272605,320721.84804391203
0196088ef6a8be01138441f42659b651f7f9d936f5faa7e8535040f63d600e50,1149.961697501758,116167.51279382271,317211.226090539
87f91eff589d21fb8916c0340e490d48dc3e8a0c77838ee6ddd44a094f26b276,1045.9105580632954,119130.65462472575,322354.7482906932
59277e5b7b9e76e44f0b2022c6ee77c9e99d3042ef41330cee2490d71f3d58ab,1044.1301269680177,119917.4562671461,325565.6533526003
de858957f943aa0d7297c9057d76c6a7fe880c8518cbe65ccd9011053ca8ccf3,1218.768999375934,114703.6487077148,312404.73966046487
7a9a2b02060fcae0ccb6044b4e50379785ffe7a9b2ed6db7b77a43030cdfbcfe,1057.9133407915015,118836.78771288198,330316.06527721026
472e1c62511b1ab9ba1aa39c080094522696bb53d816e37140ca91aee29e995b,1030.8310085989744,119479.68361967307,330711.17900504346
c7bd2fa937f4e5c7518d8648fdd9a1af54492bfbb2ac8960986836de2f57b5fa,1039.992216204047,120225.97318863405,325551.514578611
5d495ab13227980363670a8d264dd6f7d11e8b53458c884316fa8268e96e0f3a,1170.1912148859528,117073.10918012072,310877.77563295804
faaf938345eb8fe3e571c0589e4415235b15cef336bdfb715475bebc0854c395,935.418063990177,123017.54417288478,330527.4656572481
1ff275cbc798adc714c3f928e03c68f6c0fa75ad661510b819c5b1470a984b98,1086.6136183030005,117871.16221370563,316301.3605008913
0f7311cf090e05ef8bed0bf69b4247224197422b0676b8b758feb0f5527b7ade,1176.6077459929527,116855.65750099662,311203.42968912335
fc621659d09d73a09a4de09d3f2f2b364192f14ed4513e9d83f70e9d6f58ba79,1197.8856048981818,114807.02072001643,314064.584272626
aba2804608154e63222af677d726f7ce76cb4354523302d127e215dfb565dd1c,1196.4583859585798,115046.5853606848,311299.1393406355
cdfeb18f04505d0e5cb572461048f5067e269de574bc627b30b28221a9663c24,1222.1311872733756,114683.98305855814,309085.25415603514
95c71d4bff0e8fd2dc41b22c71af41a8e64869ea902d69a678a6034386015fd9,1198.6038015144745,115059.62112322841,310893.8320719468
a92b817d01cf9929ab9b19d4601877522b62d827afa4c76568d9680cc757eb12,1218.3195560908873,114787.809497662,311255.16836663627
2e5390d4c5cfc5e644f901e1b7bbf35c0c5a660ebd5508efd94f41e7e55742bc,1049.4852560685404,120216.2869925102,321915.61879650573
98c725b047901d24834b3c3e55d45a1f324594083fbcc1862fc9801c05363b94,1198.6038015144745,114947.93542370627,311841.9718023393
13d4fbc23a54f8a53a61eeb0269964eb208bfd9c4db89b1e53deecc534e8fcfc,1184.6963692555116,115396.38738571413,316161.0883766376
b8ce5f9845c9e88f59678b8a294c4d065c334b19a2fbe5dceaa018bd8407d55b,1246.7595287916045,114177.61200935944,314422.2755353746
6712d53b412c4f5dc60274035da676a71ac98571bf5517e25e82bf89e5403d69,1171.7650950030425,115983.92058850703,312415.84095076815
eaf92bc23f13dd16c5913d578a9fdaaaee5f695696798fc12a83c4360bef2a34,1066.5979591023588,118392.87762046569,329927.86317847285
c17f46655b4b23d71d88f0b7a0661d03543385f8c6c7ae8a0b66b45323c56cc7,974.5741330805994,122572.68088461139,323050.98301446356
2db0570dcf5d5803ab296ee5fc2e45359639176739dd0c05c282ae1af29bead2,1022.9128614390702,120353.28551664374,341485.18617830455
00184c10a7c69ba360fde0c4d193bf7781990b23445be73067be9f06ca57044e,1030.0005739667765,119685.50390159026,331564.43299341225
a80420a5d69e44001238583082f2c902b95889078d55e927c05b4a5e1d59ea14,996.9371777529514,121349.08428896486,329382.4291781805
4500496728d5b08a836bc5041b51f0ee2b17cf9fe08732675effc53f8d2a7e47,1208.7134965817727,114974.97428807008,310788.7747043342
f685d63af929514bed05f2e251eeb34328df18f7f8c9a52feca3c205823fcd5d,1219.618747669565,114531.11938521345,313937.6044446683
1f0aeab8d1a7acf386123931a77d86afd33f0c86cf5b5deeebf4be3968052cd5,1194.3825933840656,115432.35591404492,312110.7168194062
79998484e8899cf235bd7c5928a71ea4d93a225a22766defe5d3a2ae8d263a71,1198.6038015144745,115042.42600805659,311826.4415122712
f0df53b00a0db421bef304584a3d01752d1e291370f25d7be1897648396d0020,1204.73640330536,114786.74115907127,312544.7849705601
12384123d09fedeb3a345f42a22ad72cb8a0d246f5cf62732db24458aeb04ca1,1220.1900869691738,114551.9393742221,312505.1427262891
690e649f57366e6bd0109d3e6c71dfa591e94bcde4d9faa35976621945fd3f1c,951.6494812663186,122188.8775766631,336728.37617338554
2d1589e67bc4e68e67532d2525feb14930864632839f904de91d97a31450cbbf,1055.4711524849486,119480.94332795365,320850.1901921751
7995d60cb29dde734c99c771790db9ee48c19d259fe366a5eee397040caf4cd5,1176.6077459929527,116882.0021228629,308652.66439314495
73c04272b9bb2b041cdb2af1b2b220b671bee15b2e459c9561917caa4136c9d2,925.1285054159653,123191.78648596132,338453.7276663688
bd3129dd85380d044a5c28a763b4bd4a266910d9e20a3de9b2e7cb3132555d97,1221.323409290783,114617.51742735383,311553.84005671425
5b1a54b06164d99ac58fcf186747881f6bff6a4ee501ae4f1a2f354c38c1bf87,1028.6036452802814,120344.33060537314,326213.94095566706
f628600dcbcd38ea674f7b751b07e8f0ee2ae26e487230b0e8722adf16aff5ce,1023.7620889475961,120323.97525012441,331404.18886080175
2c0131e66288a669471518c891e760d2a60e4af725fec41a6440a83afcd29a22,982.7227492300431,121457.61571987912,325529.9600357425
26b2032f3035746863c509123dc2bc950d6a522754dd3cace9ebdb550a535b4b,1001.9292032024946,120948.98001005396,327105.0872175567
1cc2f0d91abe058dc453cb20c385ed47c9ba1df83e8bed9fd2252121c5c8d34e,1001.4961042117462,121338.85644912433,325582.86418726016
cf95b143acff2cd2b271d2da4d3c2485f236683b02db0648202f96e106833507,967.4586138048146,121880.03988779138,339868.69179509155
cafb0b12867ecf4afdaa1bd5b369fb5595ab360f2ea4acd4a8d0f2cfcff880c1,1134.5300651687298,117231.44014709374,317924.8430074597
42bc600b22df87c4f3aac055b3543a0828a9383157c36cfacf8d6f130f2196fa,1172.707977773582,115671.87630269455,312514.93241961335
ebd90b6f65c35cfacf0dccea132772d79884ac55562ecd1d1fc256a9d79ef4e1,1085.6283591319395,118840.79251101337,323926.9595323673
c2ccc17f825659d1198e9c42093f88683341d6253d845b27834ce575ba3aad83,1225.5011763955495,114335.74730419088,311836.0184707212
5c69899e687a9d8a299c6d308fd1d19342f0170bb938567bc43c59d803252d82,1198.6038015144745,116033.56681484875,310767.3069989559
8448874df0d448606ec480640e61e0631d68ede04701275932b9b9e0f401ec63,1134.510711896233,117409.96186490208,316634.0162970583
694dacab897a5aa586c26b75c0a84b7c2d78b36419266def1ae8da7f3a6ee275,1113.7212811254215,117204.06514730083,333063.16106416215
fd887215e898a061dd251a7fd4e7570bd3c2ee37158e140594143ce2f35ad1f0,1222.1311872733756,114522.01711475031,310301.4198868203
7fdf2dbe4a6fee8b62b5ba0d250f43bfe571653195bbd37010a93ed1c8e86eb3,1224.6060471917294,114396.84901209862,311686.59773011104
4415e0e80033656ddc843acd7d35a27ea0433dfee64055e1b7f65aa4f8557eb8,1224.6060471917294,114353.45047863663,312054.51706052455
a09ff9bec6012b8ecddf028c32d27d068dbc02507c8de5c815c6c548e903d228,1230.007908418673,114311.06374995633,312567.898775595
c391137518884fdc2f398b2bc510630a4bf123e0643382e02371c9afc364b142,1102.6195855410856,117768.49248764706,328550.8937429255
dca89ae71fc635eb5455265aa65a727399bfcac9712e030e0d373882286b5bd7,1129.3551766350372,117686.65803070331,316882.98845953046
388770deb01e971c54fbc1972567b55dd518842c11e0efb29550fa130b5efa3a,975.8462781548775,121304.6737468694,332803.35809701495
9d1e33f4d5d9326e7aa9cb4ae66248fda2a5859565be279107a9af81a85cdecd,971.2862300879718,121492.99413264537,332468.9246475647
bb9ddb55ef098199dce894a4ea272ead551b0732e27271f68b033a7016479a13,1220.167699793508,114670.79416566188,311513.71173516335
d6b5705d64d917cc9e262a2280fc45c84915d5f7eed2ffb297e8559fe6a30566,1137.5879809238975,116480.57212523537,321196.83044681285
0cdc10573c8742d89650406c1abda94e201729ef0d314c29f9c344513aed2a46,956.1706353849648,122047.8657370701,337735.47340280784
9b3354591e1946cf87f358e73a53990e68c2b557e0d43a13c98abf6165cfeef2,1032.9640731286886,120312.89146252698,326525.082553801
da65a61b412afddec25a69a5d29496337883a1f939d58f7e946be9d8c2a3663e,1224.6060471917294,114515.41642244445,310838.3513297394
90ee256bd3ff808d814608ce01de84630ad62612402fb4326c58662429c63667,1181.3348336478853,117732.88512667999,308643.5795297894
868442b81cf151a1a60a6737f0b7b7112e087e42b3967287fca5f65617d33023,1210.8143572812746,114709.7222616186,311464.6234842107
4089927385d3a404d90a228d97834a70c45e3c15d8512b3bcf653f7afa6edfc0,961.6664387874711,122069.7752492869,335301.3117883931
ae79d0f5c69c0a59af6686e0babaef5c512ccfaa7c2648af7ddf982d825735d1,1218.0545300646322,114606.65712615394,313292.6265885421
30fb13218038120f75880c10a78ba75bfd2296b0fb4b7f747308db3a1212ddcf,1197.1660823046425,114920.44577597009,312659.18456060416
b9267871c4e62693f3383ae337762a15ea7e0ddef095f031f07faeaf79fd48dd,1111.6516078033228,117713.1274197422,322015.4684923326
d308f74b6b0b89fb8012883ff3ed1fa2bb04fcc01f83227b5a3bc6a51e6086c9,1144.1061353969853,117526.12756946195,315574.0818376272
965e75d981bf835a025442ee277c44e516b0716082c8182137a37c04a1188014,1223.4418315440378,114481.99574467458,312927.6997698996
ce49da272315e3191aed49cea585f0d9577e4c91a188775e3259304c696884f0,1256.5121622924007,114061.53557825071,315182.8333725163
441a464aea95d6971b732cb054d719245d1cfd6902f0d551a5273c34af7d6664,1025.5079184026226,120231.44550365354,328080.9100915885
e0de82577c6e3545b9b2c6c7278e5e2848689959557851579b98e19d4810fcfc,1226.0614481226933,114613.5985587233,308706.696513505
9572905c991bbeeedba993fb0827bfad82521d3d2e50a3e1544848b49a75c35d,1210.0806382751698,114900.80954395884,308724.42349976284
aafc1a7381c504292ad1b120ce335d6db5cf01d606dc3a782841d79f7804a828,1223.8886769079393,114472.54533561063,312644.4294378655
0b544141d946ba6bf46cb1ebdca1dd0242d59935fd73b1e7461b535e696efd22,1188.6345804354446,115372.64189441632,316123.40769621544
91611d31908ee6a79a43cca0be2709c9a05d50fb54a254e1d16d72b4acb88afd,1210.0806382751698,114739.28916010815,311661.4483725727
cb9438649dd53cdba68426e975144ef064dc6fed476acdf21054c3f6e9958fe9,1216.8929523751756,114689.73265360892,313406.0532497127
012cf67987efbeed1ed73e6e0b6a51ad27c6e4502106c2915ace219f09c55710,1185.6019332327344,115534.9918519046,312679.17294123746
e95da743b6e884895ec5fc44df2cdc19076f26b80982b1e414be4578ec554c01,1202.0474095215934,114806.20009349097,315472.08431980154
acfafb5c96e1594ce77832a8a2f9ee2c0ad8a6682dff02bf22b5448d7056130e,1149.680486763218,116526.38852187473,313397.55581239297
a680a1f16a55975eb261b30c8f75018bd3203a717ede004a45f8751c3482c5af,1186.1038948614698,115192.17643109562,317936.3405624402
1f51fcebf6b4fbe107d761388bc0969aaca543f781653a74ac654d11b3d79f33,1111.5834183892503,117586.38943381014,326047.63296453876
55792cbeb3111d75ebb25967454cbff5cc20b66eeb3b53ba4e970ab8ab98f732,1164.1276265564509,115429.20674828114,312901.28320229216
03a1c4b9dacded2e47cec66a22ec0ec55948687acf655da49b5b146ad4ce5ca7,1172.8955985834632,115539.23798390073,311924.62195599
e9ed46c24543cb1f4f569c936fd98358abd6139f401f7efe42e3a56aab156b14,1176.554837668404,115917.92407403652,311870.34733628697
853e5e9e6493b89fc967e419ddaaab4855f2b2c340f3125577e51d8ae3d5d080,1156.7871287121886,115944.75008203834,313351.5796273503
100afab2b6bb8900f20a16e32deb9caac0ed3855f69ad81243d758d8902db453,892.3389101930616,124000.03907034233,336909.0235466338
ba14dadafc74660d17cc06860587533679aeb56b7ecbca119f609b241da58131,890.7426998949242,124496.75755813828,348724.1566986648
034ef6e443be02694ff11a199988fb08665adbd86c0048d3cdffe0d6212c7b64,859.2637877248451,125328.20537206813,345107.004480414
39210e8b52aefeddf57b0db9a053a8a7d2fec21a3c73da231e0247bca5a98c45,989.4997103778376,121118.14090712798,341886.1940106652
c5a5ce213f160d5d17bcc826daf88a95fb5e81579342d03c1e0e5f9315b3a4a9,1229.948276980383,114477.82985221647,311487.71177532035
8f5d94b870768e6a0bf9074171ca5fa5bbea60275d3542f6a73c2b1a2b364409,1189.8626782487713,115230.42775759456,313726.9159244465
d20fda217d867ef58e0d86af6354dc8fe02bcc850b82f7b4aee616cafaa0dbc4,1224.815587594313,114610.02822932755,309807.8128197773
28aa94a66ab9a2859cfcb9a03cc0c30b821a0b747a39f1c74f3b936cf5c0bd97,1009.7829346198771,120423.16530587357,341642.5907723175
