candidateFingerprint,Cmax,TEC,TWC
6e82d48fd2baa96bd0e0d52464850696d5677b6d6e2d6810706d88d8990f2b5c,1056.2316545542242,120587.06670253104,320200.6115852792
e555c4625cf477c19cb54795fb0ec634cea22f5099106bed5d7500a6195da98e,1080.672525259763,120298.06879236514,317421.1813212293
4e165421914bc4fcd027b66a28bd7f813b0dc474e3f1bab897649bf1b802a435,1145.11281871746,118684.21731889973,322736.4927887788
569660c2e10b9772ef5b424d7d77e0d59b312cfb54cb1ae8c8bbeea78684d70e,1004.8438429802379,121281.98927153464,336156.14964760956
ad79829f59fce3e0f8e3bd26f016f458ea386389599539580ea6e2a92cf76733,1122.1967981434566,119230.41673572842,325365.42079042736
9e90e571199e42c2e3fa3b08968d4d641f94d941b9777b2c02fe938008fbcc59,1016.3436149969039,121723.15499523153,321784.5140849037
42740406590aba50b8998f6c1a6918e770a7cdf29f365cd1b642b4f9fab4f4f9,779.0907595753132,127914.72448464128,347264.0317160784
3bc0503318f0c4ed636914f6ccaede60cd933e81feaba0e319b9d7e8ae185788,1024.4724863635693,120976.25803065597,322216.2078912827
8ec0fa3b09e0b9cd212ceec6fef18fc9c6bfb5b52310e927b1ff9cf5e4f7b514,775.903187915445,127936.77209013223,346671.88254946447
fc941dd9df1e1da31ae53a0a7b710d01e3a53435dad6927587174cc6657ef3bf,1110.7231241798656,119133.8479997594,325804.1882318846
09fc043690062f204fbf24c543cdb135a3a60faa4011b0b559a2922476d6e9f9,1097.610319316426,119462.71103460644,326026.34144198475
8ec0fa3b09e0b9cd212ceec6fef18fc9c6bfb5b52310e927b1ff9cf5e4f7b514,775.903187915445,127936.77209013223,346671.88254946447
9832532a62e178101a133d751466fcef0b2a5b3508367e283743e0b5c7e4e690,1082.3904759167358,119889.62213119034,324448.4010004806
c1834a51849cbd71e1530a810ca8deffd91bade8c102f19b8b60f236a0eb4c8f,1097.1260947239027,119472.45849042444,326922.62629812636
629e2d1e653fc606aaec4fd720783ebac06ff2f68a6ac81d4672f09c43ff8887,779.1452311980013,127644.73941258533,348283.01212179585
a584177ede7b739dba70ffafc65df08b0be5116e660dff1d49d4d6546a2bf33e,1119.2434874877865,119355.05618020182,324148.60794134997
8af63d817073746457015c99bc832f283cbecb7c80aaeb2495b0b71839545f7c,1056.8123592278348,120479.72922635231,323387.3452954127
0dbfc65cc2655ee5c842168855793e484d40433127e8f537b6fe2115f4565657,1052.4562103257508,120912.81519074822,319448.53048402263
390538e9d9bd26763964612c9ca3a47687a863f21e293efed43fa0f3620d86c4,1082.273019485664,119697.23885462614,328086.19024367165
965720a6da020bf203dc970e7f8d4067a9b17e5ea83e93e2fb400250f06ffa07,1064.2978307499443,120717.69157536211,317805.91586715414
b98536f563a992dc5b2965c86d9999c003161f64632a9055c04c8bded40a2521,1064.2978307499443,120717.69157536211,317805.91586715414
b98536f563a992dc5b2965c86d9999c003161f64632a9055c04c8bded40a2521,1064.2978307499443,120717.69157536211,317805.91586715414
ac2eb984183d8017e07faedee83e6e547cba30e39f3b811980974b811897f38b,1256.7035794260687,117797.39872289004,323574.82837224007
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
0bdb1d5eb543392b0a12e9ed98ed8ba0f8d13f3f7b344319f5ca7c52562f3735,1080.6764694683666,119896.68730090294,317544.52587352984
0bdb1d5eb543392b0a12e9ed98ed8ba0f8d13f3f7b344319f5ca7c52562f3735,1080.6764694683666,119896.68730090294,317544.52587352984
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
0bdb1d5eb543392b0a12e9ed98ed8ba0f8d13f3f7b344319f5ca7c52562f3735,1080.6764694683666,119896.68730090294,317544.52587352984
233e32c6acac52fd76b48e75f5373fd0af79b8b92c92bbe8e57d003df0691ead,1092.2922467657243,119479.43546037603,331181.0929628123
0bdb1d5eb543392b0a12e9ed98ed8ba0f8d13f3f7b344319f5ca7c52562f3735,1080.6764694683666,119896.68730090294,317544.52587352984
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
5f7524b41794e44eb3afa887788e5839a3a961a846520f23bc1181976b3afa86,1122.2724306130574,118935.23655344069,326201.20721072605
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
808c858505d217379d688f88d730c69be43ff4bce740b5a0854ebbbea9365d4c,1007.7097881996016,121271.25461110545,336300.15432061057
b98536f563a992dc5b2965c86d9999c003161f64632a9055c04c8bded40a2521,1064.2978307499443,120717.69157536211,317805.91586715414
4dad5255b398a63eba7444f9f02d4039c8bf29d4e77766d51e7a85e0ab412b2b,1119.0539250092036,120064.70306375957,317182.87231019925
e2101f23b874bcb4e1c7278ea19f1e0ad99baef88609caec96bacfd315282007,1066.2954843875875,120246.0779862474,318375.1658807474
e4cabc3c7bcbf4360ec89137ddc156fc3b7ce14ba22dc7e520d5bb29f6aa003a,1051.5950414660645,120617.98469065705,320621.1185249258
d1a88f449257e2975c40bbd9c8237a0d989fa177db45b4d497f668e254b3e37a,1186.5291301605148,119167.2964975282,317181.4850364938
779d976fe635ca57f0340e01a3ec9d0f2577e303a16af4c3909caaaabd817b3d,1065.3677727522984,120393.99649489121,316727.7940493331
e5122d10433f38222b34dd57230f011d754ef64051409fdf5da534f312e452bf,1170.8339341733815,118241.42356969367,329240.3196847875
bc7dbcdcb429d58484a67b74d1566f485a23f53e846aca06d37c1e591532d3df,1079.5665958620345,120636.58590640665,316250.5986916555
c438a27c7ad9fe5c0ea8a46c6d0d0ddfb255a2b680498e52e019ec13616660e3,1065.0002364406787,120398.60003239116,318024.2844423674
ca4a3cb45b590ca50ed114ebd77dfa56243ebfb49618df62d5acf9065d27bcde,1162.5228535774174,119058.13946166192,320656.0137650849
f0bf2a1f573e00f5c2776fdfb5c95c4918fe5e50fe928b94602eebfe65690968,1081.0965535341336,120136.15952884617,316315.20922373736
68dee2cdd519656029cfb366460ed044d4ffb00bb2a3d477e1e1c8c2d97492d0,1073.702780697154,120294.43509902086,318195.72816584574
eca043c53989bb33ee8f3d157f2184e02e3c382a1a27fea18288154dc708e39a,1081.0965535341336,120136.15952884617,316315.20922373736
71bd2e550f373175ac1f3a1d81c76ca5b71643af2d5092ec01b85b62a30f1031,1081.0965535341336,120402.01680995442,315771.22896432807
68dee2cdd519656029cfb366460ed044d4ffb00bb2a3d477e1e1c8c2d97492d0,1073.702780697154,120294.43509902086,318195.72816584574
71bd2e550f373175ac1f3a1d81c76ca5b71643af2d5092ec01b85b62a30f1031,1081.0965535341336,120402.01680995442,315771.22896432807
e16914b1d056f3976e4687c1e91f80351b3c1c05653b426a79f67d43a25b8a7e,1065.3677727522984,120393.99649489121,316727.7940493331
81f64f67e82dedddaeb3e76f6b8b62ed4fede7de84ce9a70ae7e0d5b26a87fb0,1122.0063808160776,119343.67668209705,318752.44445278135
973a37cb9e53c518ea25d2337a316bf24ff1a7bba89cc29ae6258e7145fc8fa7,1175.9010218401002,118874.1070998307,320555.1905543057
515ddb1b895eefebbb1163f9ac39c765aef606e87314991bd973db5fa67a6458,1102.8858761399786,119616.76198144471,324630.51075497293
358e659df8077d77c1b0b907fe01d82667f174faf250008a85426012f29447df,1025.1788212659849,120683.438320484,329597.248025868
db058a9419e7a7bc78824f63dd3ded76a39de13df4e08deb317df3c513e633f3,771.401160866185,128637.21261714649,349807.7479157258
a3549175ceda8f68a8a6912ad738b467c3a1b70f7ef67111b661c8cfa14fac37,772.2712870865098,128678.97762986732,349696.3688708487
b1dc558f95fc229954b8b02ca692ec2133b448089241f0c84f5526755dd405cb,769.0656623775274,128720.19505667713,351290.1053392495
ab56b567c1962930efe94307cda32c61094250582ce33e982e35088d90530fa3,770.6059411476845,128434.85576909821,350794.18909845885
ab56b567c1962930efe94307cda32c61094250582ce33e982e35088d90530fa3,770.6059411476845,128434.85576909821,350794.18909845885
04e809cf09d85c984e85c7ded19ee9e30aaedccd57dd9f14cb86354c520429ea,769.0656623775274,128720.19505667713,351290.1053392495
ab56b567c1962930efe94307cda32c61094250582ce33e982e35088d90530fa3,770.6059411476845,128434.85576909821,350794.18909845885
151a316f5d0c39d7849e7d537bb5185847f0200434e370b96cdc66af13d41b41,767.0770094361194,128847.89597027675,351743.0658148831
4c521e786e57d3c97a872cdcd952435df9aa5d71326e81cc0ef32a841029342e,771.401160866185,128593.30538702359,350613.9045913756
a9f265056a26a4e153cad1339139aaf258100798f38871cc96f1d1993aad8f5a,766.8226134930627,128946.27734598858,350886.55270523694
683f8e9b0359312949c8cc32399948886f38195d06a8b6feeaa2e1395734c68e,766.8226134930627,128946.27734598858,350886.55270523694
9025d0310aa6febfaecdc08777596cc6f8626fec9850faa47ef02e0f01a80f2a,766.8226134930627,128946.27734598858,350886.55270523694
3bf9df5cb2ca05a02384a7d651f357dbfa6e93e4a9b26db87e9af1f0cdd52da8,768.7734852437017,128813.39104641539,349497.29002955725
3bf9df5cb2ca05a02384a7d651f357dbfa6e93e4a9b26db87e9af1f0cdd52da8,768.7734852437017,128813.39104641539,349497.29002955725
3bf9df5cb2ca05a02384a7d651f357dbfa6e93e4a9b26db87e9af1f0cdd52da8,768.7734852437017,128813.39104641539,349497.29002955725
3bf9df5cb2ca05a02384a7d651f357dbfa6e93e4a9b26db87e9af1f0cdd52da8,768.7734852437017,128813.39104641539,349497.29002955725
3bf9df5cb2ca05a02384a7d651f357dbfa6e93e4a9b26db87e9af1f0cdd52da8,768.7734852437017,128813.39104641539,349497.29002955725
3efe9cf77814e66e974c7eb53d8d592e4b8be859e45314f9d895862ffc9abe9a,765.2059133135422,129247.68284990669,348319.2649265715
e02048eea9b00b0e19d50ce26512ad4c39d78b4c4e25bf6e3556e126687f13a8,766.3583329089422,129074.44993898738,349105.75124886225
8d1d956801c007480924ac9f59ce9c706a9c3ae5e2d4e59fd743c51cdf2d24a2,763.7257094773317,129153.50341113932,348855.48224408395
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
25dfd3996f335c66c1e7a33c6fec357ab76ced8bf404d1c3ed6d6940b439491f,764.9928083340333,129004.85238298876,350071.2161052669
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
2c4d405b0e66429863a23959af8711d1e191f95860a4b944a67dbaa7615ee80f,764.3352246483907,129066.4727984571,350425.74591087573
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
1c93c72a61d42ad110264814f4b2dab6d5fa9beb4a00fb1c72f91ef403fc939c,1039.2262010388877,120859.29627681567,329183.3301831683
ffa83a7654111df5ce8d49d19d1860be0b375e092e910eab67adc72c8684c024,965.0482129059591,123581.87414997909,324599.34810445143
3daa83b1cda3e90aa9d23a62a83f1e7d7140b118a3f40a8163d38382e8b5631b,992.1804992199917,121926.3354375163,322300.3728855095
40d9069335f75da14e1c533516ebc3b5b4e61dfc9e346f41beaa42c0ef36df34,1131.5251273848846,119580.71354906209,318059.7627769081
2d2c4f1b24929d3dc097155d4f8dce7a989fe7fcbee48c26bf6fb34351ac6eff,1186.3281173732826,118618.6367682666,320444.36344164214
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
ebd2f429c4a6c954e778af9f05c66db2f0f8b558a0c4379a0561d49165f6b32e,1043.2562134389436,120479.81888203764,324683.7208305102
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
cc9a6b2a01b05dabc15eccf269225b12e6ef70f706a730eb5a41250b502cda86,1179.7882755703695,118057.43912600708,328034.99813641736
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
8f9f61faf2865863ea29abb229199f968b8a6d051627ca1d667d20c02e6aad15,1154.8402194779273,118128.01247920169,332322.41826555924
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
c4139c0954444aa70079d1ccfdcdad6fd8ce1f6ddefa2f259797f0f6b08a5391,779.3758899375798,127807.88443781079,345246.1611639805
6f42731d62ae9e778377f5867d758ce9dd5fc545ec84f52a6b03e513e6836a61,1169.3884765133816,119107.14877655741,320461.529896496
659ad73354c895e05bb940d5eb3a933205730a4e6bff087772526d78cd9d9ddc,1129.1475100688303,119289.07404879498,321768.1556756112
8cf42059a7dfe56cab550ef9f7c7ec5911250c354ff7ec770a8a60684cb97f86,811.3879850178448,126882.60706795409,346453.9512387724
c80bb19c67d57c142e77284c2795fd7f6fddcea9df966bb7d5daa5ccd9abd8da,1047.1501156962909,121196.58684289447,320752.30663859134
1f716a3e37f5a769e96d9fb733bf596b81b596e1afe24c1177a20076c2d9e22d,775.903187915445,127781.89109054336,347495.5757406078
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
61e0a5fa33682b4615663795cc1c835b5645411584d9b20d69c2269ecba43860,1162.5071875685408,118290.9791720286,330430.08821198286
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
e377ca61a3d74156fb926d6d8d6eda7c410ffd68451aba3142e3e1d179689923,778.2797200514458,128179.22096919862,344941.10287042765
f7d7e7239a34d82dff702c54b5b40b71efbafdeb2f91e833daa5518703428b65,1131.3362966265834,118915.97392635148,330378.8824429455
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
157b25511d58f751e549fbe779d7ad8f9e70afb363f877e639323c3730af8b7b,784.0328643472886,128076.69106482656,344133.94473024615
3bcbbc0fd53b8307c681949b5074fcc01c0ecd1349bbee15f0f29459cd25ccf2,810.5057461111204,127051.72628376639,344409.57797152427
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
02325a7efc8bc288b5c04ce48822e6575bc5a4244bb0721cfac2e944d162d6f3,1058.3527397886692,120327.16490990605,326194.5326629336
acc75bca0b1de81d967d018b35eb8b829209135b99408c67f248d9b472a54d02,787.2576674356275,127420.59349324941,345940.6593113517
2be9652e754edb8ef19d8780aa1f4b9e6f615260fa9902d1fdaf8e549a0ef5a2,1098.1320048376574,119610.28671429455,325238.98768232093
fa1fe303a136266973baaaba3ed441984d76f31f2dbf2416afc25a201e1b6e2d,1044.376926604078,120876.27605370863,324473.2316232377
0ecd06431b206ab922e73aa0094946454ee116596d09517d57426a5487ea52db,789.9022812403224,127704.16910544303,344852.32302913617
5fc7508f33baf6fcc30800f1dc3324ff8da696e217d81a922a189446ff77a9f9,1068.7913535344865,119894.24845912424,328578.93073733244
64aa5d980806bc98e217d46206a9f1cff6a4bb4670e140c35985ac577a46a2a6,1107.5785031440062,119200.65073392494,329637.16321595246
d040166ae215b696821b003122ef1bc62c782531673998218ed9880a4a3f6732,999.4836463210031,121387.88421538612,335049.4496374108
1a585da7b30e5b68bb2f3157eee0ce41cafb9f2c567c940c204a5e262f02cc6d,1083.2724908993314,119627.93333873246,318789.9252362693
335e6127876542d882e82e0cb7890ef7b5e3269a46b6b6b6d0c4c7aed4c14a18,1099.7787631613944,119240.00779070059,324970.90948091523
6e2b3eb786832371291ad6f3c48de767fe68fcd47d0f2173caf84d4508979ca6,1112.011979390138,119441.16708420089,323452.2405187501
4a763976aa4475670030b5ec455d783d6451ffef95f4ade1c8666f3430780de4,1147.4038588638177,119270.83068365915,321729.65879841585
9e073fb2f07bf7bb9cce3cd62abdf81e81bf54af00ffac36ab50ab8d59169df6,1055.210983314685,120536.34364836976,320378.0306984066
ae5e959eb4cec0bb1eb27775dadb8501dece1d1174726d28e33e98149d651c48,1119.7112581784827,119356.65241262727,319790.9951171898
6e2b3eb786832371291ad6f3c48de767fe68fcd47d0f2173caf84d4508979ca6,1112.011979390138,119441.16708420089,323452.2405187501
5c8f9bdaff51d9b6bcb7b2438e7fc057b3790762a64f1b190e7fc9ec82014a3e,1148.2437608812631,118757.83385750954,321585.11329432356
d9880e06005adf90f6a140ff4d1e903c305743cfa469460a44e9014b6e350968,1145.1255254742846,118575.84756349854,328226.2126075331
c2a6c11a5c4cec208293f6b54ee6a31a3d1d325aa32e8840379041bc646ae00a,1116.065513671543,119605.01974119579,323265.16008780384
6ce0cfadffce10f9fd9cf5a01a6781cfb695622531dec878cec437d487fb489b,1192.4819726634619,117494.58555361652,325673.6782932802
250c6eff1b3fabc6d117a7a32cfa634f81bc0d136c0c17cac40debe3f0ccf477,809.1485822059483,127866.64600647063,341795.6202971493
f97b41db641251c1c99811c900776600f8a0531be34e1354f5faaff83ef6a7d2,1148.2707042127365,118562.4088064914,332512.653537066
d5411a9b46788499baf80b193a85a0e8dfc4774b6a10b651bf70e212f4e49454,1127.7789780392027,118922.11806600883,322754.9536121441
5e8670a328f561ef7af15f0dfd8f9a6c71f7f09af878ed95cf563046c67751b9,1148.6424668711113,118297.13166631063,320688.5340728365
a3636bfcd593cd91248393538a45f881108b7433f64770cb6736f8643eec9ed8,1117.0884119680354,118928.51180526873,327152.3640021932
1c0c6af1e5b0040d1aa8e97de16fdb7c6bc3976d5525f612d2538de470b3a9dc,1060.616734003391,120383.11270052509,318529.15785198356
be7e4391874b4ea043b22db663f7270e8ef9beff2a394c8d66751add8704ea4f,1169.0973827155249,119148.88838407936,319942.5431285894
ea574b0555928c4bfc0c513d6ec414bfc9232db443d1a7209dde767256594569,1185.596651478955,117735.80291617585,323894.3976062283
7bfd130869ff7565c4c1c68e39bb31261eb59584d3e775d257e8174218c5a755,1122.719621819217,119783.30781506017,317195.5145897295
dc7d84b2df1c26739b3612275a75dab14339e747e300373ddcf22ce4cf6b2ac0,1181.4926106173714,117786.23383080517,328737.568914087
302793ba75c94658216243a38cae0d39037a1aeb0f2ceba93e2dfbe7ed0e3ad3,1038.0221262542582,120633.7244036487,332321.2498976744
f49abe2157dd06001a3c24ecdbfce0966f7f9d026f3a69ff0c04a42f550dd795,1175.9133749663406,119187.44186135023,316537.4069086939
7692460a83151cfa52c1ace4181e20d26aa16880919991a54e9ffe14f303c8d9,777.2150867174705,127697.61625249241,350104.22711696243
2308e2301dda2a15235fea6349f97b01a905740d5de2aeac09d8549aefd8b2ff,778.1960173333915,129034.93819915748,346397.5643465819
5e05b2b5d0d15027347281cc5257910803e0ef4cc48c7903a122cd2f32dcb040,774.9364783968939,128606.55769953228,346601.8054805782
ade05bf275239a1b360201583399ac3e786acac30fbc944622d745fdb4f354b3,771.7789739389332,128736.16982068936,348602.5026658894
b0cdaa22cd9ea19f02ad884f433e0cdaab32691ca6eed6522673a79aeb3a395e,771.7789739389332,128736.16982068936,348602.5026658894
ce01b20bbdb906edb9c9dd2203e495484de81b0751c188bad6c59cbb78174450,1047.2259505179923,120639.44080768374,323451.23479947296
2438049408feea445d2be3e9f8fc95fea5b4ab1196a10974c6942bcd66dd3452,1032.4101683036313,120623.84008642023,338283.4533895983
1e0e96ebf347b6d2254795ead982e44e6387a345e6ab3d26fb102677b27c9552,1175.6824838483133,118218.31708589765,327628.4456133949
fff4751270d7e84fd4f29ae00588c6ddcf1585fcd31b9014c77963d7630fd7a0,1097.1146514553584,119592.08127585141,327059.8325843273
25eabf9f18c30ee5432d0151edeff01d0d3856e9006456da8d5df5bfd9209149,772.8969242351884,128546.14071409628,350259.9761262728
e004d6cec76dda28f7c66fc39ae8c02bfee5dae0a8170aee1869a676bb0d3d4b,809.1485822059483,127853.76018701144,342227.3260543381
68e698cb4945e3184b1a55348d61a95e1557d2068c723d809e00cc1a64425f40,1052.6784899347563,120458.11066697823,324917.5825263166
c134254854e8988709600c699de822eb099cd82a457f40a531fc51f256f8a3fe,1036.6487630253514,121233.19076161488,320764.0957439385
ed76ae0a523850fce77d5ce157cf75a7c51f96e2b0669a25afd9bce37bcf02c7,1196.5848248143523,118155.6868556265,322797.0296282111
9f3612bff8f190dc1f97a439deacb5ab7082eb769e31ac6296907ffcb9f74f33,1196.5833714916155,118187.60446033519,323811.1213294264
6c176b30f31268c15107d4b7ba1910efc75e6d9bd5f05e5029591368f989fcf3,1195.6934576144406,118635.65644363128,319947.8982183118
98acebecdcc5a93da965ed723de7cd3b290f4af0af7d21f2229d9f6327e6dfba,775.903187915445,128248.51747620471,346422.86419827654
a54a0e3c48243d19e2eb50e5dd4077cb427c524f3ef909a48f4d915c5341e8e2,809.1485822059483,127452.117170421,345402.2275564869
633a73d20321dc2fd3865dcda6b4da5e6e303952694efe0b36e4edfc45580b11,1049.0246158073653,120927.47200841515,321269.90941641014
e3eb5ecb8addd5a2b66b24de0ae155875bff2d3bd8eb92e18beebb7d8a14596c,1012.873430884062,121328.66208470426,324112.91200101934
6996b4c4726fde0ccffc21e47a3208ed40c1ee663c669bd5c69582ad68ed1c67,1019.7855491729554,121775.80062825285,320596.78971947765
9f3612bff8f190dc1f97a439deacb5ab7082eb769e31ac6296907ffcb9f74f33,1196.5833714916155,118187.60446033519,323811.1213294264
7801554275da482cb7bd25eca78fdcd604328252391897c5c0bfa2b218a21e2d,807.2621320694691,127150.05734848243,348851.3747452509
780285bf54772df14ef2584b4df801d1fbe70e08accf3006e30f43d5ba258e9b,1097.8409112720665,119248.46414087806,327757.72290255775
94575c3798af9134354c093a5e937f7b138d234728a5638ece35c914b07b8103,775.903187915445,128248.51747620471,346422.86419827654
45ffd160c320d92cc14f235ffe763fa0d2b21024fc445e7f459c8bb9f2d0e129,1132.25694534904,118899.23682877119,323548.20067837345
3c51c0696bd6234aaed297decbd3f5946088dd90ee0cf92dee9fadc0e3adae06,1068.2760747945722,120143.43338867585,323715.4582077292
98acebecdcc5a93da965ed723de7cd3b290f4af0af7d21f2229d9f6327e6dfba,775.903187915445,128248.51747620471,346422.86419827654
c899fcac2bf22c2c45684584adb4cd24cee1826ea895229faab61a9e9883d25a,1183.5297283234809,118042.63857352383,324197.329887913
79745f8f07c647d7ef6f03c224764b7a13e87be864a79f63b7c09ccef2493ee2,1178.7060239074933,118099.38779609345,323952.2644597187
98acebecdcc5a93da965ed723de7cd3b290f4af0af7d21f2229d9f6327e6dfba,775.903187915445,128248.51747620471,346422.86419827654
fc8f4272cf81b543c3237302b7108f40d70a6ceebbd6db63329120ce1a9e0fc6,790.0474307755851,128045.4258119952,344577.246287991
da90d349d6267ffe8438d03f308492971c2948ba66b8a518ffec02d5b6f62c79,1080.2768183964267,119763.25232374307,328690.01621195616
b5a854ce17b7f01cf7aeb841ab28f34114ad55cb2f9b84f6c1f1a022cb40b3e5,1069.5920330098345,119991.1192671221,326713.5137401825
98acebecdcc5a93da965ed723de7cd3b290f4af0af7d21f2229d9f6327e6dfba,775.903187915445,128248.51747620471,346422.86419827654
d1d493a60178fa1fb98089912ef90cb0ead7ea648e80795e9e3eedb6cfc9cb4b,1063.9842553779215,120341.72200998457,323988.1010477381
bf6605646a0bdb6bea571400d2e85c6f1f131da47e05339cda9dc8618775c419,1022.4868572781015,121595.14102859807,321184.36858594813
d56c2f2e7b42e9f6c28c0365c9d79548ed45f40bfb01713d4279e90193df9a8e,1211.250540397076,117384.90086617904,329264.0078543852
171c3804be7f4d1bf90b4918d3d5b41679371bef134a559c9719c0ba80a926f3,1049.4583449705772,120378.47808373347,325438.0489895105
4f926abe685660807166935aab954ca61f1a3c75bfddbed2b1a79b5d3fc986fa,990.2325718850199,121878.19703696381,324948.2966879303
98acebecdcc5a93da965ed723de7cd3b290f4af0af7d21f2229d9f6327e6dfba,775.903187915445,128248.51747620471,346422.86419827654
1278f4721dd1ac533684498cc5da224933020e452e64d212f77ac4d38e3dc8b4,1103.4812791108652,119517.20112365027,324364.8245693283
3c6269b7a27ea81d21386445f2d3a9b127921ac3d3115abbbf4d049ef2c3d69d,1135.580516236059,118705.23357404282,328132.1878148672
e463c37a68eae52a55fbe8728789aba948fef29f63435c6cec01adfea1d69365,773.0538028643998,128051.48999734668,347390.49298848887
ad8452ab729f63895c8ebac6aaaf1b826ee3e376fb2953155bffbc2c96721223,1170.8538553454696,118194.44530032076,331104.06123070704
95729ec6676fa84e600c24e817e0dbcd3b31828590128d57c70c277c45ff78f0,1234.4538884555648,117925.09401421105,321467.63690694474
8336da1137a6c6fe2047650c3e95ce7703f42f88e1e7159ad2b39cc583331682,1080.781281573286,119845.8277225245,327938.49303452065
cc2e0a93d784ab8ea9cca266ac773938b15de1a972434c45312348606a4143a7,1127.5386834859626,119115.72432998382,321985.71709718404
a9802e2970de98a677fe02c575644ae63a9f27e4fab1fe0f349818ac1f187c2d,1223.9049245388555,118053.7507715117,316515.1445020724
bd5178b5da7461486f19c2e55301629ee1c850e5c5651ad0d10f224e890c9b9f,1092.528983798013,119559.64492510658,329875.4258308379
f3aaefb8362f352da1922e2feb7a739ca34f2b8a12ce4c7514feb95a8030c3bc,1072.129248772336,119733.72093358399,328935.75578008196
f7ee39e4f41e6ca577bc09239aebb315cca8a805f7a6bf4ab875452d3cb69a71,1213.725610530992,118348.22808360533,319425.7772391916
