candidateFingerprint,Cmax,TEC,TWC
313ed08787c1089a19631f4f7e0ee12cbb8c4fd65b925fcab5e5885ec90cdf4c,1065.752444515819,120259.65137337492,326484.91990592383
f8dd11be19d2e4813eeddab8057a0401d11ef94b907f65a99c32511410cebdc7,1124.1789841037182,119296.60751463452,324254.62305619154
c5ba6914ffa78093d4bb89bfd9e953da8a431390c12526fe3fdaddbd595796aa,1060.5784119473294,120474.33573773512,327008.30174645816
e99d7b2df4813c9f63b9bdaf992a321b191eebc7de062b545c52db5e238a1146,1068.2403721462792,121313.46090192455,323799.56128874246
d036e135fe924a6607354dd562d21ebc751a0b726a87dc0e0ce2e888a0ac0838,1056.6687206161182,120308.91742363916,328179.9725161769
2b3bda2d52cc6de6920c6aaad512a91e20c22f419030e1d9f5629daf21a0048f,1126.4740534826174,119448.83444404282,323952.9006618211
6fd7c04cdac0c3bd61ef3f1a6cc3b584d21315f515c4ceee0078c96500935fd0,1023.8206922256026,120903.35177840348,330537.28387111565
c3adec80d50af437dadb94e08c50184308eb56564fe3d6d2d844b9bb2af406bb,1141.2885551583722,119202.98042999307,334419.5257594283
fc4de380afb181953693acfade789345f876f322813b9769fce11470e751fbf0,1147.8537900380945,119523.3813868762,323086.3142171293
e0c40a14f6cff93ad4474a8a4e77e4abb4fe9f15edbfd1c0fd52d8fe696de6be,1126.4740534826174,119530.09191865272,322707.93358986115
f4fbcdc3f74bfee3e289fd4d6b6cb33f53703fa3692db1ea05f463865c09ae34,1070.8547587789815,121088.94267563074,324488.92118362186
6b82684b7b7b06d5fd9121ccc533788ad915482edf77da6190677d911d2cf8c4,1177.6596378775375,119058.15481145358,328623.14478706225
a82cc12dda0a31d0af296ec1729ce42aaba86475392e5773618f40b3a2e3f288,1141.7600047744002,119079.58830425848,327065.5936449898
