candidateFingerprint,Cmax,TEC,TWC
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
25dfd3996f335c66c1e7a33c6fec357ab76ced8bf404d1c3ed6d6940b439491f,764.9928083340333,129004.85238298876,350071.2161052669
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
2c4d405b0e66429863a23959af8711d1e191f95860a4b944a67dbaa7615ee80f,764.3352246483907,129066.4727984571,350425.74591087573
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
ffa83a7654111df5ce8d49d19d1860be0b375e092e910eab67adc72c8684c024,965.0482129059591,123581.87414997909,324599.34810445143
3daa83b1cda3e90aa9d23a62a83f1e7d7140b118a3f40a8163d38382e8b5631b,992.1804992199917,121926.3354375163,322300.3728855095
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
c4139c0954444aa70079d1ccfdcdad6fd8ce1f6ddefa2f259797f0f6b08a5391,779.3758899375798,127807.88443781079,345246.1611639805
8cf42059a7dfe56cab550ef9f7c7ec5911250c354ff7ec770a8a60684cb97f86,811.3879850178448,126882.60706795409,346453.9512387724
1f716a3e37f5a769e96d9fb733bf596b81b596e1afe24c1177a20076c2d9e22d,775.903187915445,127781.89109054336,347495.5757406078
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
3bcbbc0fd53b8307c681949b5074fcc01c0ecd1349bbee15f0f29459cd25ccf2,810.5057461111204,127051.72628376639,344409.57797152427
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
acc75bca0b1de81d967d018b35eb8b829209135b99408c67f248d9b472a54d02,787.2576674356275,127420.59349324941,345940.6593113517
0ecd06431b206ab922e73aa0094946454ee116596d09517d57426a5487ea52db,789.9022812403224,127704.16910544303,344852.32302913617
d040166ae215b696821b003122ef1bc62c782531673998218ed9880a4a3f6732,999.4836463210031,121387.88421538612,335049.4496374108
1a585da7b30e5b68bb2f3157eee0ce41cafb9f2c567c940c204a5e262f02cc6d,1083.2724908993314,119627.93333873246,318789.9252362693
335e6127876542d882e82e0cb7890ef7b5e3269a46b6b6b6d0c4c7aed4c14a18,1099.7787631613944,119240.00779070059,324970.90948091523
9e073fb2f07bf7bb9cce3cd62abdf81e81bf54af00ffac36ab50ab8d59169df6,1055.210983314685,120536.34364836976,320378.0306984066
ae5e959eb4cec0bb1eb27775dadb8501dece1d1174726d28e33e98149d651c48,1119.7112581784827,119356.65241262727,319790.9951171898
6ce0cfadffce10f9fd9cf5a01a6781cfb695622531dec878cec437d487fb489b,1192.4819726634619,117494.58555361652,325673.6782932802
250c6eff1b3fabc6d117a7a32cfa634f81bc0d136c0c17cac40debe3f0ccf477,809.1485822059483,127866.64600647063,341795.6202971493
5e8670a328f561ef7af15f0dfd8f9a6c71f7f09af878ed95cf563046c67751b9,1148.6424668711113,118297.13166631063,320688.5340728365
7692460a83151cfa52c1ace4181e20d26aa16880919991a54e9ffe14f303c8d9,777.2150867174705,127697.61625249241,350104.22711696243
ade05bf275239a1b360201583399ac3e786acac30fbc944622d745fdb4f354b3,771.7789739389332,128736.16982068936,348602.5026658894
b0cdaa22cd9ea19f02ad884f433e0cdaab32691ca6eed6522673a79aeb3a395e,771.7789739389332,128736.16982068936,348602.5026658894
2438049408feea445d2be3e9f8fc95fea5b4ab1196a10974c6942bcd66dd3452,1032.4101683036313,120623.84008642023,338283.4533895983
25eabf9f18c30ee5432d0151edeff01d0d3856e9006456da8d5df5bfd9209149,772.8969242351884,128546.14071409628,350259.9761262728
e004d6cec76dda28f7c66fc39ae8c02bfee5dae0a8170aee1869a676bb0d3d4b,809.1485822059483,127853.76018701144,342227.3260543381
c134254854e8988709600c699de822eb099cd82a457f40a531fc51f256f8a3fe,1036.6487630253514,121233.19076161488,320764.0957439385
a54a0e3c48243d19e2eb50e5dd4077cb427c524f3ef909a48f4d915c5341e8e2,809.1485822059483,127452.117170421,345402.2275564869
e3eb5ecb8addd5a2b66b24de0ae155875bff2d3bd8eb92e18beebb7d8a14596c,1012.873430884062,121328.66208470426,324112.91200101934
7801554275da482cb7bd25eca78fdcd604328252391897c5c0bfa2b218a21e2d,807.2621320694691,127150.05734848243,348851.3747452509
171c3804be7f4d1bf90b4918d3d5b41679371bef134a559c9719c0ba80a926f3,1049.4583449705772,120378.47808373347,325438.0489895105
4f926abe685660807166935aab954ca61f1a3c75bfddbed2b1a79b5d3fc986fa,990.2325718850199,121878.19703696381,324948.2966879303
e463c37a68eae52a55fbe8728789aba948fef29f63435c6cec01adfea1d69365,773.0538028643998,128051.48999734668,347390.49298848887
a9802e2970de98a677fe02c575644ae63a9f27e4fab1fe0f349818ac1f187c2d,1223.9049245388555,118053.7507715117,316515.1445020724
2d6747ec4261e533f7ea358a0774edb4f6750757db9c867ba475cefdc349c26b,1127.0181974837583,119044.06851004148,319039.4301026589
44d4ac55b258d0eeac1a302da8d60cb0d73432f67f8a564e5be491d58430199a,791.0096938510592,129143.83817919486,341569.74780168163
5e5fd0dca36e173818b4cff990da976ee80718f0b29a3169bb24ee03c64d5bfa,1110.6139682875835,119559.42773273811,318606.64525106095
84410e9ac61560b738e5d3b0b200a9d43bee2bcb4345ea3b8393ff94eef3064f,785.5345522137965,127628.80814247463,346448.786323059
c967022bfe1edae46602a06826bfc85897a01c6a198beac890ec69aad1d8c684,775.903187915445,127930.41855114905,343665.7622016128
20f1b6e87cca6d89b08333d253774aa16a112521cdb6680d85880d04fd2ebaee,1144.138779578613,118630.64275405346,321565.36838275637
5bf4582f20fed658c0dd43bfbf3e745e05e3e965942d0dc491438e29a2237428,780.9451893065063,127788.38110100257,345801.9463614086
64096cb44604769b3854dee49e7567b70b7e1df1600444587c34e3eb66378b35,1083.6372527657256,119621.62723680613,321807.04061128106
05efa0406c4ba9458e4fb63fec31a02103390fb7eb157770f0055b8fab344c4e,780.9451893065063,127744.90220850823,345985.70578947297
94651b085fc2aa5a98a66becbc5a645dacda8585886f4a96137646aeee648430,1131.5749243363184,118711.99558954852,326134.0463698234
ec78848dc137a8ad473854f745f9af543d6ce0d73dfe0630b7f04a9ace89c6eb,1131.058887991801,119280.62096965071,318531.91115246655
0cf642c13f412a43915e9d3e8f8f3f83cdbda43c1373adb8096e6f5198846397,1069.8902995776532,119644.84651814826,326119.90628669993
0327e58cc29fe069b3dd855ebadbfb89f348175b71869a6fa5cb4ccf3ed54a6d,1090.577978241246,119326.52059329797,328593.60246419266
982fe37d2e971cc642b709a1cfe57efd38e2852b453000be3d4aa5c26d1d709f,831.952590842266,127035.89032080115,345174.94900177466
9554aac88681d0ff70126a32c6e9001877ed906d6a151f3bccd62d7b4c9cac60,926.3696689731171,124387.76065298326,330894.1026512199
fd5320d81f87c8d2b63ffa4fcf92e59c461b1f953073e427cf6548356f98ead6,1129.0139577853156,119296.61054488245,316411.7231758321
2c177a1617d51f5572c78d182bf5cd9a76ff09c04f2257e776df827d14315395,1049.2610061341575,120488.27701342956,321983.25067758304
d8d29e600eb4993db3a84952532e4b2347adca1b6f90adbf2d84676675f672a9,781.7427320144385,127958.24286650326,343330.85882717435
956262defb4a168102ec112bc1388a41e2b730d08a61238f86371717ad06cca9,1062.7141115433924,120777.48459976203,316863.0982900921
2b943c7a65ff4738c5ae62c66cb3bd846da77c0258f7becee966a1d8429c61ac,776.0187113856733,128539.00879166715,343163.90698957717
956262defb4a168102ec112bc1388a41e2b730d08a61238f86371717ad06cca9,1062.7141115433924,120777.48459976203,316863.0982900921
0fc26ee6b46bd69907dda2c3afc125484d29e1f50c7724672a4e2f4e337ca9f0,1030.0060726258337,120752.45784962691,322585.1490816722
78d1a2c4d2064d56d56cecc3011dc4e5bb5175f91a9f8fa047db4a7ce551279d,1143.0781473895352,118952.36663096826,313977.9617333414
5117b70f8c4a80c168c037ed7e0da6ab6e6165bc8344d5f7b78fe94ff9ebab95,808.969971033582,127819.44654992635,342424.8737202153
d275b9b629092fe2569f4c68597bc8a293d5b995322ff53838c9be5fe752a291,1065.3677727522984,120393.99649489121,316727.7940493331
6477b00b9da6cb0b9201d5442027b4a84184a2509aba682c5761e22ca79f2cc1,1065.3677727522984,120393.99649489121,316727.7940493331
c20ad8babb0a88c919bfb8e8ea213d6803132174b07cbbc2398ae73ec1287c05,1113.7809864234587,118791.62335913576,327691.1071666961
0cc64f4ecc36b5ff4b5a63bc96f3b798b338299a65f96711b96ba4fd94034554,897.8777848737313,124450.3618041884,334130.9560265787
24218f75c01fa936891d50a9d28029dc10fa89b917d632e5178271b46142a3d6,1019.8880542913964,121066.32734723395,322260.7115965612
1c1a2c901b3f3402cbf6a362ce547517b68bbe759cab76b22bd131af92198c76,767.3284924956675,128495.57233525836,355036.7255565996
482e0f5a74aecb7c24d2d1a4ddbe2a819cf7cded73cfe68e54158ed7929f9f06,766.4337430895531,128504.3849795881,355151.1562878531
a4939d0ee9258de64db3a690fa1c4a25b06ad3ca26a35c09e1368c34038d0b14,767.2876127740257,128588.81305273027,354151.14458750107
26af647e4a86ae7e0d9ac84fc7e62fe53c7397ecf27e20576ba05713a3bd1bab,765.1389728797998,128608.69495277945,354276.71562817565
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
5cbbb96e906e2038a0d1abb8758759861ac094637e38c094317b26fd7ef4518d,804.8439488332793,127602.06306516573,342780.255552804
bd26c91f4f3149e5a1d54f740122dfdee2f2e01c583e586f33e36766b39d5792,793.1634702228639,128465.0991894114,342064.2377217791
1890f3a13f8399261f0b3754406613140e384e8ee20e5570150cc286b7e1374f,788.095103683275,128503.88298104193,343324.0648177981
9202bda62ef9064902d07bf9bb45ace8c3ef1f06933056eb896d3fc0a7811415,773.3660301950647,128543.943490231,342806.1337195876
b4891452773e597c841deb182dfcf413eb6821d44718813ef21da7ee036e9bf7,1039.9322179347662,120784.0503032697,316050.0884724626
aec387f1f8250446def319a3f9c110f7ae36b62588aca44bc0a11f1893461aeb,1101.1661407855684,119306.96338606662,320792.64199238614
2e9149940e13490ba07d02bb4e54e9722129c49f24afa2a7d703651c5f435afb,1077.303923851578,119952.40960263374,320938.0220281991
d140435007117cafe93c2bf87cdcc120a10a54e36f7acbb51fa2fce991b3df8c,1151.5492649775015,118834.57278399583,316914.91612854804
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
f356e2d57f379d74db2395d3e0fb9862d7e0b2c2894bf7830816af5ed3a4dbcc,1172.4008376855913,117743.19012601336,324876.9623688655
3bf0e54509b1d188ce5db1c455f72d005d6cf43b39acd8bca82c87999c692d5d,1179.1638731206876,117588.73759640119,325582.6821617257
49a47d9c6942b610851331c959e8d7cd479cec376b4c5bd58ec21038134768e3,1215.9865544954625,117243.3915275214,325012.9856954592
ea07d8045600eb4821b37a6f983e9743b12ecded4ee9ff8771bf323f9a7ae719,1192.4819726634619,117494.58555361652,325673.6782932802
831be46fedcad27b651bd8c7393c7e84133287a3c36ee81a0e53c57a4300d4f9,1242.6049195469564,117164.72356815822,333792.86459029245
068fdb5fd91e587a79d95a32542bcc61719c7de466e97ea4f0f659131b72c741,1038.9349759455251,121167.08692232496,317353.65952769015
86d4eaf46d69589e575d230e9329f9c180878a512923727191eb3bf1f067dea6,1204.0665906930133,117383.83841316341,327106.0944539283
58a7c0d33ddafc6c0ca821c48ab3c19dad29056b2964fda2e77df7804c52bb73,1086.3133595988265,119940.94111786487,317029.5535163027
ef079f5f3c2bba5f050e7866a0f580195b9c58826f910b7c87d0d3d190d0aa62,1055.9166644695167,119812.60383318635,323719.53208405734
907fcdc54a1d17933db183c0cd77f57eff05f232c66d8179302c09c6fb751b96,1151.3379647497181,118830.26262249424,318254.70534816454
4a8fc37ae4513a18d25a8471583582fe73cbe0a0d39ccc2edcfb2649938d9d6e,1208.0661475170507,117394.28298726489,323957.7752580525
cef840b037d6be651b9f6d6ae331839f5b0a677c4c357383608b49f5c700697b,1062.2979238917671,120162.92687929393,322731.92565993406
5744c9fd6a90782917798434238c887b312c55f7bcb02ef6ffd86ff80a42c71c,1110.0498224919313,118866.827557324,324815.8981599257
cd64e77cc9b16f78f8477ee1cfea747601c6ff5289b956d37b886cc9bd7067cf,913.9163095802505,124122.45973882455,335513.55621968204
ac039e24dea8b7d2cfab6fcb207b1d89475211511772741a63e3c0656222a60f,1210.2419231571525,117349.69879171446,326199.11248428014
c23a5fb5b62a1aad55a45515ce6b4f2cd4304669b039544a77b91e5b2993983e,1122.9696443439025,118904.41674784425,322005.6787591151
8d3b280d81a638ce9898c425ab100decb63c66303c2e34b3881d82ec2d64dc67,1127.6279290598025,119206.87019168107,318532.71416719747
0b5f2b323c21c4383e44b01e108a041e93eef408a59fe265ae9edb151c093249,1155.3256809957816,118233.02537170764,322518.677651756
51dd9b5410757b47f5e7106d7bdf7b13074e9fb793652ed1529f128bb40f01bd,1143.512572222821,118086.0430922849,331789.95132294146
2bee6ab0aa082b4090574bad333869b91f46043962134c05ed1fa1b89658cee7,1015.8937750028305,120976.54542883385,325594.17135388893
b6064983d6c26cf09bcaaab7fe84bdff710c828e21077b9c91523e9a1e498dde,1130.546703326231,118984.26771486302,319369.46721807413
a0aba7d42ddd9074dc1617134c694e49f457b9cc857a47073fe8bb19cf4152e0,1132.0760716131726,118717.34220368613,325063.33251678944
97f4bf542614ca4f6f7f3d09ce1aef3986ee393b4e839ed3ab2d07b298924d43,1204.0665906930133,117394.19492528072,324314.42566203675
70728add5432433cf1e324790f778ebb927f3469440bc3b284cd8761f5d4ae41,1099.8684025745777,119251.13573397335,324350.00299553445
9a50f757768f56a8aac956f70a89dbd80c6d6be579abad1d4503cf9c3fe0c901,1151.6792245096492,118293.7538830407,321714.4188373671
29821bb2ec09bba0876441de39e19433603f70b7d35ab2421691689c25258d40,1169.3685300817058,117845.30283363388,324398.6798873835
97349ea7c6194fa599b69f6ee6caf68a45765ebb4c489e36e693bc1ccb11f67d,969.0744852303335,122700.87561066281,326051.8376410508
d83f3d13b3d4b8a1ab6b2a9f66675c5e8947879da18b0ad152e0aa41f9938c22,985.5020490699022,121983.03259630088,322476.7291669729
6af3bdadaf3d3dc58c9d5fcc0cc270c8645d41cc6050a0d10158ad2bef3647d4,1151.2951984957963,117871.24614665538,323641.3729138865
5a394ae9ac55d25d04f3dd8f509eda22bf8c29a724ac5daf2cb75213cd25c2f3,1127.9900619495768,118167.66159483333,326946.92507972586
0194a8e5a71167772338e61caec7844fa4ea4685f9dda2d89d14de63d0384093,886.788076407538,125311.31959073011,335490.2581259374
8702edbf11548b6cd5e59c1b526ab91730f696ca04348615d2eae45da6af071d,1073.1780163762573,120717.72343227468,315184.5229575807
387d7cecb0dd6592084613e296aba6d6ccba1b97f51671dbca1b0d9d97797d30,982.2503089704559,122187.71623827747,327576.3386662126
be28d3c922132176ddf89ba1e0f092b5d00ab0b3d8604c76c35e362da80ab006,1227.4643451881698,117595.5587850479,321204.853506191
d7c31ae8c68e40bf56d0233b6afd4d82118bb0517da95d672abaf0591414961e,1144.5126058709036,118480.94462431103,323422.4207281184
4d81b8be833a07464a6b3b964cadee56c7bdf3f6426c4c2ce69e73aa6c75dd65,1064.267140440996,120229.08611789391,317884.18487186497
003141c474c6fa364109e9f52b0acf7bc4b42a3d958c7441c33bddc40a07fff9,1064.2978307499443,120397.99666864028,316835.25705061207
15d1619d5b7798ab62d25e1d8e6ff461d5f19b437d4c3777c4cb144db3c51e10,1176.1969650596814,117619.74592800034,328063.94528988696
9f25a662f54f58f1aff8ddce7d0748f3a9834beda48dd5d415d7b5fcc9230616,1151.7882882043334,118578.25141067713,319799.33632183913
8a3a199dda0e3380d4a9ac0c4ed152c668b32f31749b4c9ca370f4f0acc8a1cf,1022.6758172490491,121359.44384421474,321878.6982837423
87661d82a9ea6f051714be1ed29ad21711d8e15cc5e1ff7d7d9ce57a388186fc,1098.3228632053124,119522.38773026371,320158.27314041636
8ac3bc4616a6363622abf1708f1d582de4c4d16e2eb6d8caa49ffbc4fa5e96df,1132.5018343676256,118216.66411608376,324815.49469072296
412073b023e9812478b0beec2855d3a9ab0104cc64210130025a23d5b1f4f66f,1046.3303289993219,120470.61678615664,322136.2590285956
dcbec5f752e0ab85f31792383668d3ce3bdb9ee9dabd17a81d823bbecae18bc0,882.7943102738417,125246.45204705195,339741.17508973693
8a7fa50a952f1e1dd3ee562f0cd5fdcd1c35a886245611a65c050174a5a3c7d4,1019.2046043397241,120916.78881820259,330511.13848584634
d2eb20da1ba85135a864541ec0e6233dedb7b3f07db452f5879f514675b0da28,1061.6490154161193,120524.76651670017,317405.78421331267
9a7d095713bc9f585001af31782c57229fa8aa4abf329e8159f60469c0b2a58b,1073.5858023891574,120228.3841734202,318660.4380985553
28415aa392c337e3008ceb06fedbc2b2105a92186569c9ddd293e30e956d23d5,1083.288250925751,119356.65445321472,323143.39503285266
6a0a690e149913ae1dcac35f72fade05d9af230236981fe01f0389f18723f43f,1059.3974959345887,120510.39709840261,318735.37198863586
37772156bf35af6fa347e49b69dae71604c748e9ae9cbd4dd9ca97f180295b0e,1074.5491357242372,120002.26300176106,315350.80804139085
bbbe4a0ab814049ec40f945137335f374e28e1d7638886824543224a769ea9b3,1147.5376150781071,118417.93632137294,322677.9706590845
3d8fcb068634af2c79717da2bbcd404d882e1ff81acb0d0c1d362ec30c61a6a4,1123.093561457447,119411.70513559258,314760.8289016384
ad2b42343e7cff72ce413444cf0dbcfe962d75b235152de839103fccbd5ac0fe,1157.8357230353379,118642.45965469675,319414.40172706696
e0f452a7f384bdeb5e75f1a4782baa6223aabc51f93f59dfb2e997a58ac8e297,1095.3635056671778,118837.14347427487,332339.95967985917
3b4794802262c3b50204846d330c771282291bbfd101aa55b8b726e2e844f6f3,1174.6172479335905,117627.5941685308,322813.40839347104
9744b4696261b5f1d80b8feccf630d69053c801cf8e9f561dd9fd4caf84cfdae,1133.2199422274944,118162.12901494559,323821.44503079425
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
aa560ebfe0d400665ac9aba5e8402bd37ae67dd3347f52546f0518a70fc0982b,1136.7206571074244,118635.46043472995,320958.725647683
6e6cfe703325b32c3285b9d54a18d2b955833eaa9634e36893f2082f20920ea3,1049.5982067263387,119904.3022385552,332932.2328050437
bcc79f2de8e91e299334ef4c888d594727a772166e71ac092be781eb9c2e6959,1125.2940546741875,118369.71444639581,332595.03140066634
999088a12c34f6381e49e2a0a9ec73f2372cee29846edc2f6b2e94f501b10821,1201.453593230953,117514.08542331622,325611.8854258427
272c86604c19d071f9361e8e8658aace0acbbc756e841078de4a0c867a547595,1035.1401949975025,120953.07139753611,321348.40250372374
3bd50d84089a6a3c4d6c8d300ea30173679ca06058bd03f41ec66bcb1fd68720,926.4310141593506,124239.78690879978,331970.73849027406
26c957837584c64a8fe4179797fe3510a359612c1bce0a7a0cde7ab7e4572d77,1214.3419970091782,117370.29205685282,325437.56363434903
1397aee2a5b0e4cb61ea8f4176b87c8f37c99cbfc536961cc2c593bbe24611f4,1164.610103885403,117714.39154287749,325270.9670063356
15670bf987914b742b58bc11d447a9d9d8122d0a1206b306ad8cc11089f577f3,1148.6250258666885,117815.50042298288,326318.18953875755
01e0b59c1d55a173a43323b642e8008e90a7b14400e9fca92c1f634270161a1f,937.1219299243924,124252.03947895775,330015.50013979233
d36feb9e30bee8642dc66e44d9f133e0da0595536c754556f3850786c8d6a378,815.4936594962961,127444.64792424836,343957.0487723386
a2ca25df9ca284688a99c0ce211dd72fc646ff2ab56828b8d292d44e56d2f2f0,1200.3290901606356,117465.96797359889,326671.28661483707
2849bf7311dcafacaf2fd079cd79c100e18304cbfb833304a44302781a6a1f83,941.6112860803364,124405.89972306998,329709.14129851956
b0aa4084e2b7df0a0b2db7a5ca2181118dac5bcaf9070e5269eedf559083a2de,1142.2023180254432,118566.14028691285,323337.4963915531
355672ae353bbe78edd2d8f8d8678693ae77e003418d9ae24b63a8dc433ee4c9,1185.701010619773,117566.64460457675,328315.9855225424
5bf5406cf73e636544d553ecfbeee3a2717d0eebb327eca61afc22e1539c40ef,1096.3691212335054,119647.35657919686,315277.5771452525
776ee5baaf13b0352343c809a5d2468e9a99e1ae131dd2a1a37f4df9ddb0c581,1076.160979560622,119713.52941477878,321038.9878810283
62f1844553edab163f3fee1e69b0c9bf5e816a476a9049dbb8e981dc3926b615,1096.3691212335054,119612.3665942903,317011.37947922706
96637b99ee6b6845f2e56ceb7cf6a0b55990071839a60602e37661f914b312b3,1165.09865666743,117853.25420219908,322000.93202350533
c3e4e9904c70e2e4705a6a78a7234fb5382658ef5bd81f0e219ad54965be4e1e,1034.789236844248,121217.66607222793,322034.0222515175
3ada268051f56995ce77c7c044f27a2b8058e6a2472e385804174aff7d224e4e,1053.0157748818524,120495.30268021085,320954.66970853996
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
3ada268051f56995ce77c7c044f27a2b8058e6a2472e385804174aff7d224e4e,1053.0157748818524,120495.30268021085,320954.66970853996
cb2ff09f4106ed8def39ecf62dd1e44aee668062c6a77117ad9f12c5c85b9e70,1052.2055120278796,120218.15213371058,325847.7776119097
6304449b5a97b16c571c6395b0dfe0ecd8e179a5144202504fb77b3c012a43e2,1073.6394543668484,119639.90351355684,325501.8207511826
68f00cf735d6e5161c5b563aab312131e6c3be30f6c00c62dcfb45d0af4413bb,1074.024091082245,120119.9455725201,319765.8411250489
df176f28c60385a9b4fbdd7af6e906393ea2bc9d0a959a3a4e55aff1868d893c,1097.6821238721864,119241.33283548686,325454.3700072017
0355ec2b073579c36ffda1b9e36859692a4d7f1791ae8a7bd9c21b7732d0f638,1037.258067314043,120410.65107508999,323745.794297097
ed5caa293f343d4f7e7caec09f08ba85f4a46d4e415a535b629709ff86f351e1,1027.1206274202207,120935.08851325177,328144.91671747796
4490a51cc808ca90c5e1948c20b777108ca7d8b253efc544ae78ea48f090cd28,1064.2978307499443,120178.25367741965,319411.8332588314
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
c12ea5cf4f0593eb5125aee30a6a77623e87ffe639f79b918e5dfa301e7e15ff,970.4577071559734,122234.30045138358,326382.14797562815
5b0721f42966e5322e4f614b984a02c44dabab74d53eda16c203b852b70fc625,1148.4172026433275,118225.73086135676,322575.23398354626
52866c17b9d5332d467c79129a71f124546af1836d0d52fc62c3dca4a579dd28,997.7502321483736,121732.85394622877,326296.4358700939
76aa92f6d24d2f30eae26344279a0fabd6f6870457bc668f540153fed78db977,991.6006886969204,121435.21787244381,328781.31735536037
dcb98cc42efebdaeb73720af90b900edadc44040b0f7a1d540da58f00f02a936,1127.0893736857404,118685.0088379086,329422.20561573445
b1a9dd4438d9f56e7d3979be537cfc890e470487f1f4277abb48672e529bb418,1064.0201144742148,120559.35159729193,316643.0688193413
057e357f88d99cd33bf6a75f365bd2da3defc664d56ca106a468617ce52945b4,997.9055435358262,121546.49466060569,327751.2875547105
f567c7aba93f5736c55d43022173e5bf9ce3f426094a6a7bd4a3773d615b1692,1211.0907086598668,117386.73764238777,323998.36517027044
624986ce7caf63663fd2a42f85873308f8ccaf0a2d68e5f5cd77b9dec88c14cf,1013.7102154043012,121918.51428093953,323155.30259661796
35b16e8cb12196eb2d3c054a50a99cbeb4c6d0426f23eb4a8e7829057a304c21,983.0312751792371,122107.08850468333,325985.34871473175
328beb21e6fa362a05bd7e7592c2227ceee45f9b21d7eedd0f58775f769f3e7f,1146.1399028250928,118477.39170605107,322035.75831885455
db9d0ce69d680c69a77cc649714a5ec29a07af9d6c8cb63e24c70adf4422daa9,1079.849754262434,119432.54978071607,324866.74604077206
e174fed9dec6376e11219e3a055fe8458fad07d934abe75dd802a3af1d193d65,1017.5805992196592,122170.23927238293,319962.26023776823
3890b78107ac2b42bbca4ad928b8f05915c1c79ce92e296091398cc9251faedc,1174.0578126563685,117702.75793960135,326856.11758664914
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
9df49581f926baa72d422c57565b2b00e6a786b2d5232cdb177a3abf4b4bdcdf,1070.5194602016318,120111.77780798319,319827.99723808095
9ea3e65b8d151565288f488cc6a06816c4382270b4a62752c7f99a60ad552d50,911.4367055008352,124502.48445762841,333057.99380078877
3796df622dba86efc7dce7b17dd2a8ac9d096ffdfe55c55e1c03ca32e5f8368e,1177.7272241808353,117747.47068590572,319684.379524132
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
f0c6321ecdfa5ae5dc5a9e7a0bee2667bf6f9b6905a09bc5894b9e5c7bfc14d2,1095.2820032128127,119215.3866627842,326552.02174503356
4b5564abe87e9a0f12053bdc33256b98ca780edb7afbfd1d9f00928d9fa8d739,1105.545202505841,118918.52471249262,320006.4275546089
b98aab8d0faf57330a691ba5701af0710b57bece2260a502abfaf106c11d6442,1018.2528378270023,121502.72288417403,317810.2069532754
6ec0920f4b181551d2e1b2f596be591e8a847da14470be683c580c822dffae88,1169.0799283149033,118091.91526095223,318838.34779133985
