candidateFingerprint,Cmax,TEC,TWC
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
030d7eb1de08f8ae5954a8772a0ca3731a49c3552428303e7f418f7a4d1afbf8,776.8749579141363,129901.75842364176,351722.0925267316
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
41ffd3eb7f52e87fb34186175af3aafbf01d8685df61cf43376bc04bfc7db72a,782.3447837003683,129628.3758763014,352186.05870288424
ed352b76be7afa564035dd93457481c421a5d128e8a8bf345379566936d3f415,782.0037651554405,129619.17094302955,352601.9818545269
faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
f8c71eb4785de1f9ae213d6be4453c2cb3e6d0c1561751910ca8a7841f71bdf8,785.6674426545097,129374.20785873354,354185.8634592886
fed04825ad78e6e06e3ca07eb3d330dd91bb2cde7362ccaa66c552d8b222e67a,785.6674426545097,129374.20785873354,354185.8634592886
2749eba8019dbbfcf9c6333e0c72a68c97d8b9962bd0a159d4ad41bf918e7c8e,785.6674426545097,129374.20785873354,354185.8634592886
7aed4bebc56d571de37f89fff6cd8af25fb436ff179b717ecf57512365b4ca95,785.6674426545097,129374.20785873354,354185.8634592886
1c57b45ffd71ea2e12e54c5e3dee7d53e2ad5e936e5ccd0a0208220c78316fd4,785.6674426545097,129374.20785873354,354185.8634592886
caa9e9ac69657b83b754e5e2a6ea2b7a6c5b9a6fb9c00f0e99e93bfb8f06b7a0,790.7556958821813,129274.36158307779,350806.3647214887
4f68ab50e17e820a4d5abbbce42d4ee6edf800f478d4170dea0231ff856458db,789.5287777651364,129531.21434920217,351038.2496942779
1315cad3cd74ea61e947a841edc3b8785db158456c6330767154313da0a32444,832.5727024897242,127646.53801362385,348135.12645052373
14e28c2944da7ed0c4479aae24ea2008e299437d3b6e38a6abf987745b1d727c,856.9036952881572,126512.03400175512,348277.04470380355
43ba93ffd94e58311869f50d10c0299ad039e804cc1bd4b73dab657fa7b2c7f6,890.3885009209961,125022.16683807885,365094.3976151097
ba67179ef203e93f25eb8c70ceb0a90a41a7679b174b541f770fd93a727e3418,864.2451076814699,125447.82081090655,376412.308621362
c8964b7423982091cbd95505fd835373bf1d04942e31cfb72aec48391dabb6db,866.7477574551177,125498.07627584398,364648.2373908806
1cb0bc69e7f9dbf7a90fca14913fb369967e8b69fc7f84dac26a4d0e6606ff51,837.4053677339455,126484.22304047058,358939.4514032873
d3aa17c6415bbdcb7e98837fc16d20a726a54c39ca39b7379ef8855d16c6301e,830.533419416505,126428.23236972568,360051.8694247482
e9064d79b7766575f369c12e071c701bd55802788e3703005126f3a689700290,841.1554422583508,126171.61189449164,367906.91792807716
62aff891a3cdd9d17d6371267bb92108f1433f5633206570ed325bfe07026666,881.4563014967262,125441.36543408695,349971.7981509147
cff59c5bb5ac53b6ff073eb35bbb2fb8bd78b25716f0360a3c43cf4ac56e81fa,919.3154842253371,125056.58512273457,334851.1010012771
01cc4d89b58e04756244af07e115055dfce2d1fbb5eebc382f60c56bf3db92ea,921.4396090639416,124659.07331352826,334781.55823716614
9bede949fce7c84b5692400fe5766a21dc1bd607f73bcaa5219a5fba836a7082,931.2634048709924,124536.62195758605,332238.6565652769
bacd56dc17097f8ed9899446472a991105aabf27a33c1a91b7d880e04b3ad0ea,849.8079636875752,127102.61949894627,351171.3541857718
445343d9f0e771f50b6cbbe37e2ac1dcaa8591ca21d9b8a792eefc63b324b296,937.6541971280062,124982.282924208,330464.1934823132
67d8e4286070f61d7b6688613b44a0d8768d34e0ccdacbe40c30d57edce0e226,801.1846978374483,126508.80488963693,358646.4548904877
3f5e1e53133b6e56ac3e3709906d90cf4822369cad53bb71b2a78d1b38b17010,805.3821426153586,126823.92305349486,357184.58973485534
773408dd42ea63c7813c766a04039aba9fa413441adf34d115b3fd49f120d2e5,804.3565287431583,126742.11671196485,357589.5339671051
38067c821f52d0f964944b973a2d37fd3c5286b570f3f54cc0a6da8de29f547f,796.3481055128334,127050.52855098541,358403.9107202454
c0d6b1ad359da5219952640862acfcc457ba0099a8eb64c6df2dfc09904a9349,798.4447069933187,126805.921265054,359494.538246437
e2f914083912de1b9249c6675fd603893eb92096334fe9832f974600b4a626d9,801.5580241963318,127021.82716471466,356111.6299128545
a0cb3de430e88b6c8576526177e0b37b7b5c35e3ec063635f200e1a8f9da82c8,801.4104549161391,127116.04302094928,357943.7055315722
c5c0f08c687342b16bfe77e7805113624ff474a6ca5292092e4f3cb33cf5989c,797.7152391362544,127343.27151954765,355951.94476771995
a0cb3de430e88b6c8576526177e0b37b7b5c35e3ec063635f200e1a8f9da82c8,801.4104549161391,127116.04302094928,357943.7055315722
c5c0f08c687342b16bfe77e7805113624ff474a6ca5292092e4f3cb33cf5989c,797.7152391362544,127343.27151954765,355951.94476771995
40316122bdcde49a4d1915487ee622f9742c3198708cc81241b585d552381a3d,797.5767151520268,126936.61968761368,358231.8185565191
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
cc64cfa0879d33050953d99e2dc654447a23db8b02d3c03977605f692af161f4,789.9723199614499,127534.91241837187,354788.37614491524
7e6e1e938daf52792c9593d7ed77092354d6f804d0c3fcbed6cdbd62d6f1e90d,782.3578388185772,127841.44168085748,356492.9294413442
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5a9b2f1cc349f56d28c91c57e298438de1fac312d0b2634893d39773fb05a58c,793.2835464342065,128020.60747740514,354139.08844867506
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
eee3114a407adb94b61341cf00c82d453ef36367c2b3141b0edbd6f84f1bf07b,790.0918273872322,128282.62361643069,351020.7757656311
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
cbdee219a2c9ca1403e7085d42f9417168a3e06973ccedf8b0af27af9d2e92c8,823.0010813405934,126942.75749246357,353963.37109988986
756eff78e5c84c3f0c076f8ccaf625b0566db6369874d1c4c663d9350fdea11c,783.5295627571006,127313.28142109053,356900.6965218794
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
2f83ecf3ef16240a5feeeba2719e4b58dc734831a6bbe3edc9a422e6d0569ee7,782.3578388185772,127841.44168085748,356492.9294413442
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
de641d189000508f2da195e6d898f7290db28e296f3093d8447cb5e1f3be9505,793.6043652211034,128235.75367899818,354108.0996315653
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
37350a09235a97fe0943bf7e804aad6be99120742ec5868e5831ca8f209674a8,782.3578388185772,127841.44168085748,356492.9294413442
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
d428056fff9d96f2cd11f7585c0fa8a2e256f8fdbb8aa6edc5165ed2f6b93165,784.2969620834853,127392.94837744471,356148.50102752866
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
bf0cc3aab4e53a096dfcef4eeefd60291aa6d6d74bbf78e95fe13fe6bdb4722a,794.4604875165211,127876.55057825142,352970.97368639417
5a9b2f1cc349f56d28c91c57e298438de1fac312d0b2634893d39773fb05a58c,793.2835464342065,128020.60747740514,354139.08844867506
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
e1062d4960d95eadb45517dec0e6b7aac17b2f10b56d514ef0d8a2935c742059,782.3578388185772,127841.44168085748,356492.9294413442
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
c8a5e7123fb9f5e879a9302d2bf0a4eea60ce6242f538d988897df700e24de0b,783.0084470949291,127849.02216928409,355668.9772823098
5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
c508b9536648c26f0735c2cc07106a3b74e80037b026167db2d3e2d24dfc50c0,816.1024840385785,129317.86528270916,349998.80510935286
fec16a4e17596e18d6fc0b92938a659ff78c2aff0db19fc4bd6ca07112d29fc0,1068.979895964625,121072.54522278969,346080.76978447527
308e050314a3e9dd9d8029685a8b001e88ed006b41e0c6361df88080098aa3b1,1145.3989467370868,120284.29350632915,343225.1664561478
7fffc3ef517d5b3f0c7a861c27fc4f1787d0247fba379da6c7d9f923f501e353,948.2402361050023,123332.00724149097,331708.0863599758
5aa706023ed865286d682851b4d8089d4b866b71a528bd7742e18c265b6596b6,897.535491555699,125303.84987686429,335547.153271188
e1d88ceddcb20ef8fd66319c85287c850eb6d9cdd7772e609a38939cc872eafc,923.5011644280063,124785.16765607415,332125.61638981337
1b59e7d5717921e528ab5950a42f59696c6df5cf49c30a09447b92a8b99a3e65,888.7228672999191,125590.27048190564,337740.15409342165
44a550d0312190ab55f00cd3305998515ee526e244b8bd5709cced1272026f88,1064.5123082389434,121142.19550088275,340790.6047119831
064d7fe6aa9eeb4753ce6cf000f8981a391d61f8f10731a7cebfd57f67725371,804.4817008993679,127816.42192065195,350595.47850263165
90dfe06f0ae11a53c6d06fca51ef99987d0927b8554894eb9ddbcaf83497525a,861.162010765496,126064.80719483286,342050.87809856655
0b4a1098376356b8aa7382b2b801d44355a1524e103d640ad7a46c3ba5fe1d56,1071.4629724252206,120999.6038411776,340689.12184247613
f1f77425000478d2120a8ff70c6c75c459d354d61715c8657036f1bdbf3b492e,943.4594660462261,123405.48609348704,332352.7864805234
4ad6b4d1d06d0394bd50a1572b156bedcb6ec501b1af3ec0cb73bb7edbd72668,952.0759034850246,123702.20483725687,329464.6045983661
0c8979923b6eed17c5224b930a7aa98185dac71323f0218a4654e75b1b00485c,942.5882091590202,123417.3489620893,332440.8124939729
391ae9f9f31e81aba1d139c41bbdc9fa134e2fd8ab6655656bb94276632d4edf,956.9362946796376,123175.86162472753,329879.2767089241
85bc975d1dbeeb6a0f0a0fe92bd644c94abab0ef17f4cf52c23f00d489456673,961.0515553619958,123295.96928777487,327426.49351267255
84463712c720c66410d081cd7cb16f83849f0fb30972938113965b6f87a47a55,999.0196928708089,122065.60842984883,340793.2505067899
30c2bba7ffd0c98b0421e8540265c20d900b2f19c9428026a98f937d35bc76f6,957.558535985792,123341.83614195746,327282.19929310796
baf98f2d9bb53406b9061d3134da1791592c70ab87d6326f0937ab1b481447cd,947.8830994487231,123810.10762336724,330409.74016153294
ab157fbcd4436ddbd7dce3dbd6788672520eda3519fd32ecee3be9caeaeda7fe,799.9265086069762,129793.76605246674,350699.10516530566
e8ae3cfb5256b6f45d347a91ceaa39b6ead74b35020d4bc2d49a848f7b1e4151,944.7933226283631,124208.53927392341,330259.682024576
07cb3709f6a92da0b3a36449159ad3ce5889a6c472de4357b6b4da85f7c46b73,954.9417565538274,123189.91469994438,329816.9471872443
7987018102cfa925dc2dd67d4d442adfeff102577990746fbf0b85b63b6f081e,1005.9279351081658,121900.71646043943,332382.84157538356
43ac81579556263d883fe62b6f601dc14a3546bb2f772ace5166e9398ef20d2d,881.3415631005277,125667.70816404394,341991.3047638608
9bbed4fe7931eaaff3efcc9616eefa7c08432ef446c28d488782bc59c6d0a321,866.0158816061968,126460.13858451022,341531.13783478376
0599f8c826d70d3f4e5aed0d21c2c7b985c6140bf56b8cabd2e552eeb5a69435,908.0509114669699,124656.24162866628,337090.85288843943
ca8b01bcde57bf810d4c0bce4259e23c7cfad6590fb229d30fe7d3c5507364c7,1001.5935191367597,122096.36541487297,339544.6902110068
66575b4d163e18a30745e1763f285e94bf3d92ea190da49a6516548932df5f2b,961.0515553619958,122785.10108283279,328516.06284319167
1f03fa222fb114ecd55ae7878b924c94f8794848b9b24f27e5471517eba36b4f,872.7149553381133,126071.94874996129,335417.263475051
e6d106293c8a83906191c8a17ffe021644956c13baa072a11f71c927a104c727,907.6200108067575,125247.3708660809,338226.98587520246
ebec6ad685542687084a4f84a9f4cb920ebf07b7f22168db48f2b2a69514463b,943.9225585034666,124266.93907295668,330657.7130740765
68faf93343b18f3ff688d3c526614ac5df5760cba8127ccd560489e789fe0299,888.7228672999191,125677.07272173766,335889.0323022419
3c57a1acd6f794533152f6a11f5b5b1e1b49175d352c75f19cc0c3cba6affbe4,887.0840267156584,125035.62026556101,339787.07740691386
3b3b19998f0aed4d5b16071db533a83c6a59d737727c527382c1dbb701ba6441,943.4594660462261,123483.77663616098,331623.89099369606
24fd258c740c82d630cfdd1b61669026fb9a52140e5860241ee98345040ccf14,922.8929293139724,124954.78568399324,332729.7114478817
f2e6643070ec96e695074fba82410d268ca0d259e4c8ae45d685aec0a55f5cf0,887.9200809190494,125944.86870295106,336862.31423442246
81d887412f6570b76bee05c5cd918d22cdb46284a319ae4f7782bb9bf1ad03f0,908.648503054369,124287.43666207086,335258.3874984229
39eb284012b1d493269b61924b219bc23684ddf7f145dbd33a1ffbeeefeb0c85,852.0046653179871,126738.22572341355,338430.8242272142
029dc332098e3148f92b7ea540948cbae1b180b2bc127336e7b85d5e00028666,1035.6593357610027,121156.291789586,337528.4913594598
2e878c88950f845a2ecc8554e3170cc68d3ccf8b5a39bb3a287fab41893e94fa,951.151790820958,123825.35071289106,327895.51998745115
9d1dd26f020db558021a6c0193e4c09888e1082b2b97564fcf7129362f769f5c,930.6820655485521,124135.37029224313,333055.8803477194
e3007bd0e65e1f33dab0eba0cae02a717a942b49302c43546c3c752b5b91df95,907.1955595475754,125137.40575875336,339724.32691333373
9746ceb3daa704bc6ac608c1ca2a69e320b4b50e43c4bd4138c0b393e9b82ba1,984.8168916480244,122722.22123625214,326897.7888857402
44f6e89cf9f6e010bcdefc3e3781eec6a63f6ee4dc8effaf24c1d4500c7907b1,893.6868855613892,125718.92131529239,335031.8845786822
29f4badffbf089dae86225553c2716fada1839f79f7a4fbcef65f36a7df6ce53,876.2781053941607,125797.21303762238,340593.1531590007
37576448727deb812f0fa43ff5ea9d34bc45ce95f7362ec88794bfe614bb466b,985.5075325993331,122317.03410840218,328853.14868926466
6e02517c8f400361e60882386249138c6cab217ed61589accdc016c19a5a5e81,966.8642584871926,122335.26623898005,335590.4470236333
30c2bba7ffd0c98b0421e8540265c20d900b2f19c9428026a98f937d35bc76f6,957.558535985792,123341.83614195746,327282.19929310796
d9acd27e31c96c99387e651a45fb9bfc3145901260937626701eec49c5eb6a67,966.1362413023581,123231.70096942689,328064.27854754817
39a3a18d5d859330c0da2d8c7918a3c9a7b4a4b5850cc8b7704fbaae9128f627,957.558535985792,122837.88274001968,328501.23598643846
d59e32dc5c38d5c4d64c63f665fbf612dda40215dfbb97ba0ed624e9b61fc7ac,782.4145383923086,129593.56965834516,353118.4057720248
64d9f881a3f06d91e7c4a6e5b9dfff0f31037aa0ffa025c5a58c2411314be799,938.2695876622787,123567.05847965571,332887.52618698706
11565ae64cbf67206322c9b80600be4115040fb71abfcb56161c2be718f5c3c0,1069.4862248966663,121716.33033576541,332813.58264502767
6dca9e2ce6dac4b64b7c2f1388e39b5a6852001d72e80ce16493e714851f2140,1119.5498330140279,120830.97623697374,346534.56185893645
d59e32dc5c38d5c4d64c63f665fbf612dda40215dfbb97ba0ed624e9b61fc7ac,782.4145383923086,129593.56965834516,353118.4057720248
c20b43727fd923814f9e9e38e637cf1ca7c1d603b5a9c452138cf78889d03e17,898.0656851163207,124433.56384875125,339891.3893840341
097ea298cdde2bb573dd55cd802891f80db8dcf0274c896e7c476a55e75413e2,921.9112659700774,125475.82140666572,334676.6156090683
ba480ece6e0e791a186fde47c0190f1b3a5fb52e091c11061daffbbc2571c7c6,922.4185649064614,123866.31539506488,333106.3229889305
5356984dc80fe09bfa1960f0561e4f0364f93d0b6f792f630953c746c9e99d23,1091.833720590409,120671.21594814297,351685.72111635807
ba480ece6e0e791a186fde47c0190f1b3a5fb52e091c11061daffbbc2571c7c6,922.4185649064614,123866.31539506488,333106.3229889305
