candidateFingerprint,Cmax,TEC,TWC
c18ec65aa5539dd5c6f86c0023c63f462e8472e4e4f5a0d9c4529d772d103f9b,851.3252546209202,127133.65970935787,341234.2166494916
796ad1788ee65e849d0c0e93fb19f08bca889162e97c63bb67a5732fba547fa1,1098.5252486779716,118900.4288462639,320495.52344561904
5f9d6f2cebc196c651d382784a685dcecced3beb727836e722ec224842a463ef,915.4045974837011,123923.65852544096,335100.5738506384
01d2a66b9f2bf6f98acc7d8d5f0d39f1d8c8d69bd24f6921068613fc1026d14c,1163.2008013188852,117540.66493061237,312365.0591039004
6d956d968061e6dc1c526265e0ee18f3879a0ec05f718e935d831c67fd0ad25e,1192.771562281283,117164.58627226764,312992.33215205057
243c29daaee17542d5e66b532d9bff7a8010e81b67f25675ea247e2ce2376e7f,879.5436047187621,125266.41670656812,340437.2062132469
24fe8cfb12adc870912a0cdcfb98b0fe84705cff752bc4e255da61c69e74a8a9,1063.9999089466855,119652.62192648993,319972.0406980902
e79f1b32688306a6227e1aed26f5037729f74ccb8695c0298e662dc5dbf872af,1125.825797317571,118162.78724489042,321829.73554524046
216c1c1533cd666bb0182b1bcfce325bc19fd5b137361a9c7288530faf73668d,878.6290035163075,126259.17745056948,331015.94296778005
dc4b1a999a7d2d3ca9b5ebcf913397d34bbcc31b1adcdc081bf0689a8bdc8886,1109.9228020044998,118478.16172412994,322952.74434946163
5014829bbe1e02b88c260b69db5b1b1f21029728814953bb443d4e95093fb73b,1121.5100298640618,118378.3713661298,320034.87667539803
3dd4f80f8b2795666f3430e804b95d86dabdc2722d86e62689a9a3027620c891,1157.7723201053361,118231.1408534545,314495.46755316143
d4332cbc678cb908f97decc74369eb3f94a0cd0fea5e5def7bcb6c9cc36eafa3,1139.7817696683396,118077.39532729189,320850.0416183227
3a533d5ffa82b70a9c403f48ba1f17a09b154c595be6ce03f609c6250df0555a,970.4413080051813,121899.8714788268,324960.7832395261
3243f119da7f59baaee9019a38b32a5c223df2d8886051243181d9a88c55f982,770.9640749245978,127619.82299299401,344306.2681224003
6192214491016d08becbf8c0fc180ec8c0cf6a2c28b7069c9460638fb19dbbfd,861.0367263326804,125675.80999631746,349231.1051724152
4d74638bac588cdf8daeed88e5b5a10957018a9358931f12c122c7af7b688100,830.2121574481249,126807.77292444537,355820.5603914546
534fc8338fc94dc6c49616518342a6637cbf156d32e0926f9349189b1fa32f7f,1173.105649078967,117270.21674172231,312633.8506147283
9f575ba57abaeb72ec8aaf6365a246be8a08f61c85069b63366a4c2ae57a171f,1036.796966863586,120795.54972736034,322123.61854558694
9441b710e451cca428c944b49f2e80f1444100f305d1523e8c0870a781189b41,890.5778982495477,125288.28650814228,336058.2517521306
ce0ab5ef6b53bfa709db4896abe0d0f9fc3e9a423dd9247b5111bf2da5fbdb9a,1171.7896092462927,117368.73219990513,311527.3689384714
cb622b73fdc5541d877a728fcd0a23a10803a53e5a3761c6e799b376f79298fc,860.5360818452936,126099.65337570428,338977.50442595215
0df70511f46aa37215ada19eb3321bf76651c04bc6e6349f88e008592eccd4bf,843.2054823066787,126993.36369883406,343895.5675706944
6c977235dc99689e7a883388c61795107238a6e04f978779fcebf951e47d5c24,1140.5845725963748,117897.55179004486,324788.89267550805
2182bbd95292db2d70efad200cbe4d62a4fc65893d60686331d9c157b4d92ee6,1172.1020377978564,117363.34773326153,312034.79829027253
e97a7019cf7221806828786c2d0e513d367bc032c787f36d1142390bd1534d4c,818.3090221483354,126948.38275784627,345721.4846792099
231e77c86ba1662b164fbaade9a3bc58067be677145dca54fde8fb8e04d220d4,1040.894165515559,120239.1706207311,327127.6345395856
9ff0153268de5d687fd578232967a79759a5c8efb67777651f484c8a9d96f165,1143.6348321572366,117430.41741832918,317256.6676251589
045cc57facb52e5e2872c41e7a044eec4c33bcc688473342d275a00c299c32d4,768.1310222915582,128957.31375417444,349967.6310102713
a381cdf85da7edf083cd06bb2832fbf717c506b405c068c47a41b0195095689e,1174.6657266395198,117254.26632136207,312182.2755595042
e49aec054ba59c5cfa54d47009fc5e9a2fb6a9d4c2ea6ea7d2642af2419d2522,1142.1995517783403,118099.1314042983,319603.9433450501
8a0e61521fa137122d83113e536d83384cd00f51c1acdac46564d50a30f382dd,1137.5597563291076,118353.61556528127,316025.05971448455
7680e5b5a25a07ea4247ae4c5490cd3ec224e17476af441ede5fd488f0bcc796,1051.2105380676635,120395.0114650127,319571.3985579844
559b384097d32a235f137543b168c1338b42f0800b7cc9f61c02ae0d62d7564a,1198.7282765315608,117321.35695012507,311683.0251668022
8a81035161ce5551ca75aaa1a4dcd70a0b386fb859ade6fefd58e4341d7012b2,1116.141898508724,118806.34163355833,321551.7816105388
f76b7052de4fe00a8f93b4b04b956afe3965d40618635a730bc9dba201d32c9f,1182.8489350949017,117250.30158959208,311843.3440978592
58d4fe3b1bb6dac2bcfbf8729d7f85eaa457bd5b4f31515172a5aebab6cc5635,1180.1594228035156,117275.64561085042,312079.24066475115
4036a4f0faf77e0779d5f5d658208dd32cdf43a1cacd5927e4c7db7323abf0e2,1138.2874924271955,117984.02032752885,324996.4761201854
588ad74aac43cf33c83b4f72ced81fadbaef274af34d52d90ae51d9b92c63150,1098.2827946701013,118770.37757442423,328862.5265929358
f9d00149c63f863344c8844648037ec590238c7ebd2a7680ad7c4d075174269f,1008.9845134346327,120852.784549692,334041.4617300277
788c043331a3013d130ffa8715b455cd737aea97d3242ed4038c059695b28126,836.1980930318784,126794.53820900767,353828.1573523856
bfa659513632aafdd8b647cc9e1f69e92ec725bf0db7c75b607272085176cde7,1116.2218636427228,118431.30994546435,321236.99465207756
9d658b7cd04bf1812b4861f5caa767fde024dd92eb4bbeb60f9b1293555d83aa,1177.483906239497,117901.8012837343,311504.40928110876
dece02b28aa26b9f92f0e66314011270118b8d2c0440111492047b7de88ae3b8,947.5899087340174,124097.40874011783,327477.3492297884
1aeca11007662240a2d1272ce7839c94a2468466dadd982344ad8d7cf861b0dd,770.577138646352,128338.73935538676,349123.8864135228
302ca39c62e4dc21c74eaa001c587f72e2fd3b16656b304322ebcbf42cb0a023,990.6792193021297,121366.01985220656,326938.5122581803
477e0ee2b3cada940f0a3feaf0a844b7d2d85d377425549f97e7b7e94f54ff20,979.286873214623,122291.07936692119,324388.8912355353
d017514696d60d3f7f11fcf5e13223c5b8a4fea9375ad7ed8c4c196cb9915e2c,1205.891460262159,116222.86765134969,314433.9331058038
2478cf88b5faf55b2ea213b25decb6e615fdd676b72de25b994df69578597e35,1192.647203361248,116391.92711039707,315214.605121734
fa70d557706032b8ef05089e5c9e6ee59d8e26f67faefb0455c527916580ea0a,1162.0364928370327,117366.89681191,317603.53123964
6bf529096e841ad6fbd65c6f67bcdbd3272b204251465b08c2f62e39d286f69e,1093.7605260529074,118843.76380222042,321261.79168303934
f6e482db3658b881fb03b65baeebeead79487124f58a9e694aec5ccca3db9915,1149.460305806465,117824.4951332134,315411.60785999394
dfe4e1602fdf1e68044297ec510d3663b24d5342bfce43ef29182bf74e74e092,991.6319694988241,121966.46714910926,323752.1006487388
23842a526bd43b406f7171ac8b00971d6291e691d91cc685d3a60724adf903b4,1143.6191395470912,117733.56571608625,323828.93635294255
73b1650f40d886ee72d4c19bc32647dfbb982b89c689aeca8e1b706d50543eff,1192.6418357619166,116119.74688927115,317282.12465541123
b01d77b2785902fc625a06767d5a6aa92fd45a6fb98e427ee9f17b72ec753128,1144.61834901286,118526.53117317929,313977.34149263275
4e62c067469c7de895617aa7d94588d230c28efb693e99b51fb3628f65da62a9,1202.7291611692374,116169.08246599189,315660.59666894504
a2489bb4098926b1a7a2b48d7182f6faf0b1c5a797c517d9a49dbce76240691a,924.5155968233507,123239.67325548912,345933.33455404406
8e16b26cc5cada3583cdd1ea3e5515901d5a85c6ec5efd1c92326e5273488af2,1210.6761775824925,116217.97743173121,313640.9001195914
fc064efb0e26182a83056a4fd675276a8f3db11a8b2b7f327d699bc152730d45,1201.5529924376442,116292.22138045405,315827.4863832002
8a834a0d4f1a1801cbfcc96d9bdb7e313900288ade6381df020ef2f2448997a4,1233.1621582459334,115967.42644048866,315148.1971965375
ec4cdd93c1d01a3db9d9158a18b67e2f8e620dcccedd2ac19ebcadea3a2f433f,1219.8643937486938,116147.73945164142,314437.8535417635
35fc62674f34cc3662a2cb9a0b1641be8423c66b27f40f1853d5317cba94f5a5,1216.5879924380183,116130.78797557144,314640.83363322297
034365646c02a89f0fd044500647c6c7c0adc30f15e2c5b8945d249b861f9598,796.2959424386107,126934.48432105492,351390.2750818324
cd45230e5b6264730433e2bde844b5193f36995c1423059121a0c36e78f66b9a,1201.6514212815998,116490.0099138916,313490.1542068227
a8096b52d1e96c2134bbca94bba5ca3e475c62d40a2340d35052378222506d95,1227.0044306961447,115979.62786013872,315110.1634913662
01b582f4feb3a8f25bfa0ce4e182db031b1ca3b0d37a07c96827e9c668823b22,1164.6779844167693,116780.55142110933,315502.0919869085
9d4c4f25c570a8a3b5e5dbf9a81c05eba2bd246b8a682d635b5d203ffe495536,1123.15325430953,118153.2415691273,327171.9504004568
4967ea9f4b833f2e4181e0b59c5a3c39ef929f2cecfdfd1e585554652fbf1f32,1151.3235026998732,117133.45955670768,318657.7745094367
14cdeeb1d1c2c96eaa8f89ef956cf9f10bcab8a55af738d1ef5d930d78841dd3,833.8104067255848,126825.11566072624,351590.50101819227
46bc8719cc2ac40021e2c308f60a64609923bb09f3ea0884a996b6a14a265fa8,1041.628470636238,120019.42018339297,327531.63514456083
8badca7032f641deb4f82973bf5d314042c071dc1e4602f86a1adfd87d04ecfa,1174.632906607292,116650.13190836803,317512.2868210885
4dcb95f6cbc31d2b71388f3303e3014282f2fb1dca8e0fec0b392e99f8e8ec4f,1160.3044545646583,118074.42921814797,309621.3013491391
ddd55f107052bbceb2c93213d876e679f3e2760745d92618762bd9390eef6eaf,1009.0252972401397,120807.38313350649,332465.0444354173
6bc133d32a939f055439696432b12c5e8c762e32b6841cdfa1ebf0920395127f,1133.2254542734418,117993.87356487541,324890.5595553832
4fe43072819cd8c5ce2fbeae7532670de2b01889f503cb960341a2ad5a3deb5f,1190.916035021128,116085.93791676566,319434.80321543827
5c3dbe5e58221a68e6c7d58f9474e6b6b7384dd11f99f6bd71a5e4857834b39c,1158.9905416602412,118163.36895677992,315121.29144289327
c076d4ee6403e64b05f6e9544f2933cb77627f664bacbbf11eefb41eb2723599,1166.27149528183,118039.41560984596,311956.70166758937
77ca7c9de86fad539355087629574fe443487fd7120c4f7393fd6a9f635d111f,1218.6300704789348,117902.55301986939,310553.67536033096
dc7f0b39ee8c85e6883b172c4542fd6e64f6ef1e538970c559892bdcccd0a61c,1273.3723539642417,115699.92103402661,325889.704337529
49c432c7d88880d1fbb0208983e8e065a4231fd07913992a6ab60a166379dec3,1044.4897803572117,119831.404852824,324030.0430018103
7557afddce3fdff50c6e3e3d730cd37cfeaaa3bcc3b7977d0bde1c57eeced6dc,1220.7306392849314,115912.3474512658,317188.6435906625
aa02cb4bc8e478fd745b104d6b91bd692a13dba2ad4a43d3246e04a6d6a71a38,1220.3162620359167,116096.59538687964,313937.72597952234
c3bd0ef8442a376983dd8ea0960b56c9d39404566f5de8298347e73119b2dbe2,1131.632739134061,117801.2567645261,329365.4163226815
871c3871aa45ed25e0217c5a195ce550cf805f09182a0e32e1df8f8f91e5ee44,1208.8260290106375,116324.26353960083,311431.9973576162
9ec8980ead57a25cc5b71624de20be001f51dfb5ab2abd2c5ba2973ddaa9cfd2,1183.3879042969072,116418.81527570338,314794.8910435501
327bedc58706d83035a28fb94a255caa5bfc2cb011803dca7b8be2391929fe8c,1145.3877808050352,118474.81115795596,315156.33021026873
4f4901ce128ef9236a6d306053d24ef5426cdf5b2fde74e967d6fe53d9333dbc,1163.8728335032029,116920.13305669361,315544.3478393805
84aa4c86d4a5527f97a24b8a91ce9ad8f1b5faca0c8d0daebf4c22cca1c815e7,1225.097418146166,116153.44308862349,313781.37805525446
a60d31c139000520d17b5d72e91f1cbd7f3d80d11f75819c290fb86a95efdb76,1188.5670590341733,116932.43533755452,314108.31777554133
47d527a46c7295214c820a6bacc8c87f34e26a4dfd5b43c8e1062c668d28fa6e,1252.3427261216498,115827.36728270096,320299.6518257079
48ff5a423fee253365c70e73e2104bb55931cbce253d65f0c10c68b479a1c222,1202.9621945198298,116156.43217279812,314903.0616700006
63f4fe9dcb33c92b9b60f6c7a9265519cd77c1caec35796c62c3d966aacddf39,1192.8967580758033,116292.83613715784,314559.5341077123
5b23d3ed4e443b133c36c52256f1bbc9a6c92aa518da52b2f66c434c8436dcc4,900.6393941478962,124781.60389273963,333981.4775993711
b93d9c8b044c0b657c9874a61f1b6bf7c9b0ef05578896995e694423764f7ecc,917.0744277307889,124293.41735169907,328054.0575427444
5f6f37e715a01fb2c8545c8cf45160ab98a9c3881edc3cec10be1fbeee8f3637,1171.1670706130192,118659.79477376278,309183.67668886296
e93619e6f840173e166c900ef46a1db596fa9c5115435b1f076596cb3bd59e31,1233.3866492841757,117847.80605685481,311124.35273162957
33f26d2a869e4e6eade37ace86179cab62f4cc9816d254f7e70361abf36404ce,1207.8314455469208,115931.52600898269,321563.31832483667
438c9ac43a982e74fb0d93ee0a30975c57a411469a7b0020f3f534a5cf55b78f,1179.9147292203922,116566.33611418241,318827.23463677685
57a08be5b5490894a26ac67a889b042e7e99d18f39205fcddf3517b09a86dc8b,769.3961946113502,129061.2413927945,347612.4505458084
8700851cb32a86bbfc1280dc156e1076edaa5e868c84a509631f0f3fe0593b6f,855.6705968467396,126016.24856334474,340999.54011638294
6fac249b3aeba130d700c8ddc335aae3efc92aef94c0e0b7689725ebf62be35f,851.9452446567569,126799.66874213325,340455.3014179554
636fdba8cb421cbf1f3ffe1f54f4e04a927cd761a5445df587eb2c39f3d17ec1,1222.6198117083952,115797.69774430865,321510.093216485
adf045d011018a6b6713817b7c280e3139adadc9df46bae329dcab5272f72ab8,1146.9713370835564,117427.95320689154,324766.6454673043
ac7e60a271933d3f30854f067bce2dd16842f0fc661af09aef61d75b4b9afcb5,786.8988297838608,127595.53436704565,346286.8491616087
42a45902f800e5515c780bcb5fb0ac0fdfaf4acb828c21508d59beba6b3136ad,1159.9396176323771,118131.37049124982,309679.1475025285
e28e6ef1012a98c4f0b26a7ac8ab242d09bfc5b26b09eb28f400800f5944d6d5,1187.8748109036035,116402.32449180608,319557.23406339897
b9138260991f2f168b30de1ead3c8d5a0d3a830843db69ca2fb2fa2fe81619b9,1253.0400361111535,115723.23360860921,323941.2363702426
ca2a5ab9e725ef3399c805548ecf0c4b47893df6aa81bd3642f6722f25f62168,764.6842634697615,128770.31310912999,350738.28057409317
2ab0e54f1acb4553c44b396d90f5d8db7e1471a58ad2ae210073ceb490dfed01,755.144349612787,129014.9215496972,350442.39097347873
b9b48fa04b5f7162665ae634963f52276ec7c13de2391b7f8b9f7995baa15e56,1055.03117700531,120070.8894753001,322540.8057878753
1b0e064aa5dd25e2218a1bd19eb364f5bc76a4e21249c8cfbfcafb197c22f8ae,1129.0445956331703,118064.85557222206,330003.70774791116
782cb95904d201f77aff51d78d6915d71c509ff61d62f9b581f9f6f53a2dd0c3,1075.7671299552292,119215.15199078064,322885.1115190813
c70d3b16de94569e67efaaf477e2fc8a65935b1be77f716f4d70e7cf74cdc1be,1004.2114407289084,122192.9194296493,320807.3161176469
89330ca5e831f8843d34a1192fca8d1e969220c466860775cef00cf43bb7c683,1098.8009850416036,118780.75068799744,324803.0464236053
a8048914ea59bb67f7ada6244159b4a4aa1ed8607b3f541b349c2bb5167b7778,1142.572019863737,117852.6736237781,315332.63415058143
01fca28b2903beaeb4e129f864ea17491ccd13a5421cd7061a4a730af08bbe67,1220.0892224948636,115938.61929805932,321054.95587498974
dbef0cf876a248f9f65af5ebcd08f4f0e75209b48238d2ff8d00997692ca4d90,1207.0516641137478,115826.30708932049,326161.3367692246
a5948ff1122fbddd283eec6b183cb1faba714a87a0e37b0e6ce4dd8b75c37964,1183.789247914811,116320.41143086001,322791.38785603415
41293fc1b5c55a8a07c5668ea5ec885856e92eafcb8c69348ae2a1832d5d30e8,1221.5097695995878,115755.06273620043,322973.4298573335
d36b93481b5ba428b7d76832ab9df6b13113c88ad6563859ef99be728fe05c00,1210.6373810124908,115763.27900646905,321765.0674927145
28f0f79dcb5c4770348991f8077128713b703510b4a2a99570421112a2655d9e,1259.6061921100463,115674.41250492485,326721.98672527826
1af9f11a1069cdacf7df7157d968f05919ac1c8cd9552d957c28a00e70f6e22e,1068.1241718552867,119270.0076938358,319380.59413646266
5cf37d657497fcb71a2b1adb56d0a7aa9ed685493f1fd0bf26d5f6be59af7b62,764.6842634697615,128737.31555310862,351336.1554498093
8a1b58d8dfa170b44cd339695e8570d14552e01557c39df0be1c6b3dc78a4a12,1044.6462269803055,119040.66714893028,323572.2399351477
3cc909ec16354874860f63aacf252a9ab1ef114ec493aba56694efaadd8b2cae,857.6491888270996,125308.06030960166,353349.01456501294
5eb560a4426e326b66afd665aee40283c04c97df27bbba1a733a1b64c23bc1f3,1074.8547111966027,118823.82884408231,325482.17943526246
27b5cd023b80482b6a00f91308b251894b032090b37c9819976e813cb2584c83,1017.9994339100547,120850.83947408266,321730.32915623847
96208a1367357cf30ce81f0a226ef03b8895ea39916c3835ae41aa93af370987,1119.6512405969502,118511.45557611296,319706.2992914121
ff46cf01ac041ebfe490fd92a9470c20f68f90bea87eb85256834bd3f3b7085e,1131.4385500891485,118565.61967762193,319272.41439073585
6a04bb2240e3418f7cb9f9cf9a60776309bf58b555ede306ddc22cf7a394e2ba,1252.4934368777817,115832.3950619034,318402.7266750266
078e5ed0f4031a714ae66a7c2a0da00982ff17e1ed93607422b41baff7889670,1228.1109010853902,116081.96226373734,314933.15227617446
b16a80bff1bbf6f2dd0b1c850aa9c78334f9c37d02eaa5ef416aa887d7dda5ea,1015.1087356825545,120954.75053878888,323460.15984553774
12293864fc84ce2819f561b757c032a222e56c1c00c7a1f4bed8d1067dfe636e,966.722886046562,122053.34216459561,328006.6709710036
50ef36049e0a92baa91ed0f07c12f6b5ed5bcff8cb4716a66f2e69f4f99e0ac0,1037.9547398480613,120106.58215916448,329615.40702673944
4443161dc9b60c48bd8b56f9a988ae8c4b5be056333b654faaf998aa8c3afc95,933.5037263665189,122742.82692256244,337258.86642040726
85ff251c8e3001782ae7a30277f997c606256a2cdb2c58c2a93e2926a8d0e8e7,914.4766998959911,124902.94346117134,328704.7361210657
3376f398753cfa3940034cff173c1a42d9a710126aed94470b9a25a9a273a1f5,1208.8857165115633,115918.37890032533,321481.52985479566
71c4fadc81760188fc4e53dec502b20c085ab4b772a4b9404a161fb1a3b7e429,1171.8108195503794,116641.15092038368,322836.7427572439
6f290f1ad5e511e4d10e4135e7d5be92fcb7ab8a4f81c9b0c04799497a1af6db,1189.4870823912402,116241.32206526343,316454.5411394935
31f86de5d9a5627c33242c9af8f446cc3308ba694f3bdf30052c27b010b51996,944.6593466974236,123034.74541644868,335696.34682013467
bf59bdf44ccfaa9776f0ec8d2a143e8af163a4c59d28fbc838ba68b447d64648,1227.7000921322754,115806.08593326758,320498.74629073776
a756ebf78409b9d0cc39acfdf2bda486d9c467e5e76c89b32ec19e1062d4a51a,1174.632906607292,116974.43751273319,313605.90713293117
75aecbfc2146c0fa4ed83866765bd5a7e161d95fde39b26c03490bdd7a44b4ad,1140.0390461419126,118241.77357845394,320116.14569311845
08444ee53d1acee880678d1a01568da6199b0d79303b4b2f073874be92149501,894.5123769706354,124617.14923099717,336973.3675443701
4a485d9a86075917151b63c70ae40d822de82e13bee95eb04a77d62588859382,962.4590416142063,124542.78304573765,325310.4693654777
f3faaa0184cd8d07b19e2e4c707719e5f21ddf612bc6743431d2db489378b717,1077.2950059758584,118913.13359320766,316548.59970068675
d01cfd398da91e17ebf28d2b2c53517da663cb6a3a02b54df9bb0fb818986616,1198.6795711188183,115955.25561369851,316188.7876009246
8070136b24d06ffe2ce313b26c81c3e366653183f362ba74cede7c438c296353,1199.394271748548,116785.65256187422,314071.36435306526
fab80cfab0e6cee0323211a41d47f4c761ebc3444156e36a2240f62808328df8,1225.3960442388893,115754.98445103793,324233.5714817407
