candidateFingerprint,Cmax,TEC,TWC
775cde25ec6e70a0e125309712355b60882251b5755c515deb9810e8540f9904,994.7395316104348,121760.70554210163,326559.9253033905
12fdf68780a605b187db89f739e575978e513b8f47890eb02e6f12357d14c64e,1085.8023241861313,119349.27049912128,315299.53198932577
6596b636f020b34df9a69a8dc3016a7bf56cbc12fbe09714ccf362cf424eab42,857.8061351229998,126153.74513465745,348535.4451991097
d159498d3b270a8c1b6410d9cd8f85f9a66ebc3ba4242dcd0ba411fcc39b58f6,1102.0168342241168,119733.54480675477,312535.1059636748
b8be5d91e84c86fe448d20c1ecb50ff3acf1f5d899cc636a019a4df09792bdbb,883.7620851327528,125040.7868749392,340232.81270574115
6e8b1ef4b505de743a3ea53affb79c20388a0237e47be51f9077192fe68fdec7,1136.481150401664,118129.56106400784,324949.6471547119
b677f8f2b7e94bc717c35a109a4ef676df15d806760ef4c5e23752e705873828,1155.1683321406003,118423.20699885729,314422.9809377719
2db8430c46d01d124062b3731b687d17b49f552a4ecf5b1e2a1f298e595da947,941.3156955619681,122742.07966646441,345020.2993934114
455803e2739e55d3e072bad5dc596683afebc370ce497ba5bba56768c4e97f2b,1113.4827966137902,118117.71692516151,331434.91839114757
7a088afda4d0eee7020aec95138f8c52ed1bfa284f1983bb96b7ea9e58276237,1047.017014361588,120215.37700416242,337001.3762412306
46f2e7b59014b07b5ead05a121e89a5b19be7cecae124e1b3acdfc37874a7182,1129.2440240895285,119200.13989193781,311591.00039302965
90b3b77f922f51cb8f5fa7f18fb110086b5d11be36d7874ebdcc008e53b8cc93,1050.2951909985286,120052.58387182263,323330.3279962322
f3696e6293f95966494823c44563f2d2e5b64e46cc3fb5ed29cdcdd43bc72edb,1123.9636880620533,118612.76767085434,318642.77503473265
3ea07717f713d167e39f91574de2b004ae975bb8a9d4211105a808419accd1f6,1093.2131360522656,118971.77076577794,323305.76747299294
48f1d3ecbc6cd6dca37365036173010e4549cc695a1c3c65bd55cde7bda3979f,1143.3106474059275,117819.30030177832,323206.69695382146
06c01957108fcd8ffb5a0acda8297b910405495f1095ca81db468f97b92876b7,1103.733989995629,118563.8434062714,330850.44742180384
eb29d0539347e0bf9d38997e59048eda42bca6fa99fe0b2a7892198f6100c354,1021.6875542568663,120512.9010478649,328825.75649692694
8389eb4007c687172ecfcbc34ea9bd81486705f1d4a9932dd7ab65cd412cbbaa,1131.7003783760047,118643.09374999188,317859.96563585126
737f76673cdfee0efc23e185fe90e606ee3dfc340754fd9e686b5aba4b7eb398,1192.0552883719686,116509.45140489376,322101.7909086251
1eea6432ee19c442620f1f30586577de39ce919e684711e5805904e2544af014,1135.932853523548,118453.72103650593,318579.12507822766
6c877bb685f3f193e7b663b2e340d2fd3e23f0375a72268d3667e43ceb2ce58a,1025.006078030666,120354.80305356531,324310.313241384
29ff97419a951848aa18d61bdd1640c418a12980569c22e41bac2153dcaa0b74,1194.9664546709628,116435.15898769838,322196.48917407636
e7dfd5ba569fc887bab0c9ad524219844356a8594b55dfc45d3b5c7ecd54678c,1121.770421205893,118351.8991215722,320171.8321873448
1c74e90d1344f6d91e834c907dad949b7c0b0d93c5cbb34e78d0bc3f190c699f,1125.083138316623,118266.73408222283,322660.56900778046
539790384828f4d5122b2f6929f5ca6938be7cd36acbbc549afe2050ad4a5052,1194.028986161176,116502.02337074059,321610.656772841
dd988a0bb29c50da81cad8ed3e41c3bf0525daa9026b38b9971f753f1a554b74,1019.7360017244268,120744.56139515802,330333.53816832893
7fb026c480fb03a7ecb205946335e439cae520fee8b1db9127ee3bb5f59f7ca1,984.2576353467039,121885.53395463657,326293.6768335315
fb351809e96b294acc3f0d494fb55c1eaa3f17169196cb989a7077f7089b55cc,1118.4122520888325,119206.78403019012,314867.8306963559
72906b8824b1b64307fdce0d180c117b896cd92a0b1523d53777ad62d8545775,1120.4028080137416,119088.12580854027,316438.6482300038
9ce22f1435ced40f4aea294b99817579aa56762256f765296eace49c887fb932,1090.314753233609,119120.26148179657,321235.2111391199
f633baf0f5c14545bcb4d656eda8b3e3055b8367649aa847272049ea4f7060a5,1154.3638604044388,117428.70634187787,324791.73943333176
1acc833b7eca099e7fd478b45875107eb0d105c8971a8492c8a0c4e67f9542b1,1122.6899326132825,119396.93960918787,313147.2466160305
6c870f38104bd1f4a6a2b5bf57c30037d5cd7f0f3fc36622dcecccae682a51a3,942.8431330317835,123065.06716817323,342154.1297069376
bb79063507550a9cba6a0467a1c92d5028f6bb0af2f26047429106855de6f339,1035.4995078434633,120278.4163850513,325994.2344022486
db3a09e0ac606cac079a095e58800a538f44b42bfd2163395291985fbec0e6ae,1129.0168799186047,118831.92036543455,315448.1242840542
9dbd53eba8b55c5c3e24f13dbbad9c65eaa2d6d448368bfe4e929b2f88f1846a,1136.3534581128217,118107.3846226263,325729.44854626607
728dbe9bad81e3cbd82f55b002a49917c419b21ac2f46c936d80c05cda5ff75f,1159.9882034209486,117147.48092245782,318481.78147452354
f42ad015d9897aa1e46b54e3d2c8f36663d5a686b8861196ed3d322e55dcfd45,1192.8425679216673,116597.65020406459,320510.059559511
34562fec702740108f8b5d8bb814e4c9d50bf1813d92fc80ff9c988a6a31ec78,1190.3046441610966,116510.22494268295,322057.06952826737
79e1ca7261b4619ba83642bb2bdd5a5287abd88a166e7b351e3d10ecded827bc,1189.4275435996922,117031.76676883554,318279.19403818494
26fced5cd8e89a92c1eedb178a521cd6315cb80ea3122deae2cc27dfa05879e4,1171.2777508975742,116914.71649386261,323449.3161223862
c34525aca4babd48bdaabddfdd6e0598de24aef5ef754e6ee3314968a9121b98,1183.651530189406,116716.72545795841,318366.4093331642
383e58cd37bcf2e8f686256730dd5dfabeef288da9b1bdc8d5f60b6061b61ca6,1219.3109313423354,116183.60978719225,323469.33201679867
20bb98a9c552e44bf88c8ea41f76fde56d626b0d4ea82e9cc11b0758e1bc8094,864.3995303852038,126928.81303026398,338100.22480844957
a678c4547594724166b16c46848b75b85f5f55f0c18796e43acb9db75d268a64,1193.5739750293098,116574.61133067604,319670.80483748124
1201802d5ec5fa628a04defb7212927dba34c020579e69b962837b312ace3b26,1185.578531140131,116641.28211084384,319116.75016195374
a4cc719b5b3693b2874185721d466b45709437dc57c4f2050962f64747033848,1124.3035137641339,119636.45356891018,312776.3346120455
b86de1a60c55dd36901d3d2d3ac0358786eceb649413c16d40a3145291bbdeab,1096.6639086550276,119289.2143767126,320777.39008881943
39659df8b34fe55bbec9e6a96490c24f6573b61dec22ee5e68f09cd6146d465f,1171.9499342904141,116980.41050336193,319459.5473808402
3633d2e8e72c96e309250095d650bc9313a8fdeae78e102c8edd82042671f608,1188.3489060248858,116600.23404523698,320882.3201772891
27089f25364cfacab86a93f2d62065c9cd864a32d73edd32295c41e0fce028cf,1092.6684477710987,119677.06229901832,315153.33234184794
0de5f30b32c65e87d582d003c03e89a1dd462b163c4a8dac8352edc323575b1d,1246.7004714946108,116088.27890140479,322432.6365960663
bd1d8f9b8b0f3b6c7fac7b51937ca2ae1549eb0f15c4cb38dd7ae9504b50061d,1159.7991046317645,117245.8968374365,319738.57440571766
2ede12453d7eb979e75b8c306636ba8131f7b5c04895ff198cfa22be614125ee,1186.3501208146693,116584.20934251894,321442.8451786428
2dd410f798da436c49bf0e03580602bc51cc27567e13c75e650f579d52dafebb,1185.578531140131,117007.1727327411,318319.1826894218
3ece71070894a0421930ba24c70e68fc32983f2ac44a0bcfca2bee1c81d78912,1178.7462430883572,116721.4449441162,318389.72000752215
e76c9f239cc0974db9e1e8badc94152506d34edc5366b392aa8cdcbb9a5a3c1d,1019.8981231751982,120724.29375273784,339592.1941001534
400c41b4f4ad046b69c95d75cdd3a41fe105c85aa4f9c6b69841dff202be8c56,1055.7818774545544,119640.07361567664,335992.30724834156
7e15e134adc5fbfa5cd4ecffb378fd381172c423a71a7c31885f0b12fcde4c23,1047.7428264894754,119840.73141999767,339998.6404119371
4bccfc7d6695e53e8812430baf275068dc7bba764fa08dc577000d90e6f24a5b,1157.1806806733196,117381.84380326865,323214.39450289856
dba0c109102392a29d0470596eaa15f466081714759e48bf68846e033373e920,1069.3669112127088,118850.65419151576,326182.12912546494
7303b111fba4cf30fd6b2d46a692fea19d2b126f24acd5e9fd41405d1b28a32d,975.444695197562,121741.92722498171,339560.9488728283
a41c41b51fd674e99f75f59b42fdeea611035e6d7a44122bba3c60b2aa1a0f65,1163.5932466168722,117981.87392521792,312270.5952194377
86ef869a966af5b3cd768fc14b4c60857a2aef8b83a7d4b43f5ce4a1edbc90e3,1171.7844319320245,116727.00166493832,322201.73193443683
d20c29a15da3778d51c465190e7a9ece3b777557d2f7f7b2410bc549c89449b2,1275.392008632852,115561.69800943631,332343.15594272094
d431dacd057d5af9fde4a112419755a6189384872958ede2c22fd793c21fe120,1181.7510424619322,116644.83106865239,319021.5289272681
d4681f2729f07a9bc3267e312c9c14403d22ac13904ffc803d085f870d10a1c5,1194.028986161176,116476.69946154958,322796.23776628514
1fbd349f817a96e5dbe6e593fd1b7c00c9534332a1e16037379eac716dac3abf,1176.015957132436,116875.59582441645,321012.0712140348
039c1957c13c2c42951948e923560b45f50a078811b3e2383d27a371970096e8,1112.1221180312796,118310.29716485148,325015.17901226954
d1aff8cdc3eba77f95300b473b6cb85986c325a53e8a707b3b1d8065cb79776d,1209.377408655589,116473.5486171374,321088.049556224
db64983928f386545ed15499063d9915f56d1999e194d02967b6dacfe2eea7ab,1196.7736318532839,116467.16318024955,321767.3300333136
7b7a6239f97ad5c920e6d43ce10cd0a31fad393ea4dba40b3c1880f7bd065bc1,1198.6736223428027,116562.02788119184,318205.0831028529
8617fc93651bbc4d1c6efa82f221b1166d09d390a9c8924a25bd73893a97e427,1202.6690108280043,116422.28564442489,322127.0246677721
da94250cab70729d4932df8e14773c0eb3faf16ed976e65759c2bd842e75e429,1053.2991112371897,120260.74727453831,322693.11294411414
cbbbc35c76065dea842eeec803e8db746618587537ca18be8b9dc2e599ece71f,994.4773846964259,121194.71205824765,334044.82285199245
c9d29fe3888f3d82345b93584cc8a5d03c4ce3397d34113a222848e8147a95f9,1201.6723581570875,116553.2231680122,317994.8056396567
2f0d92f028b62a9a7b87529aad3752f75d1f3cc8a97e55409d00158547950951,1129.455611790971,118631.39591559838,318042.9023561179
7948445ff68e81bab6a4aad518c84b7df305259362b08fed91018d773fdbf886,1166.5422785040753,117117.4738751059,319876.2048901336
ec93ae42d5db1e62246aca4bdd8a6c67cb93a6e9e27b27229e0fa0ab5d7e9f68,1181.2956976792773,116699.83489202464,320300.6755206267
54dff1fe82d7763f060d141ff5a859845f55aea72188457ba26b3ea67a98e5d8,1109.2192530918921,118948.07937288351,318934.74469599803
ae964301b37593b7820dcb4dc0aa01eea88576f11fc3a712379120bd1d18376d,919.6812343677783,123662.85703838871,337032.24818933837
06d7b9d0b29cf06ddb0382c7315d8ae2a42768bcee3ebc60c1e0632fd63a1297,1087.5110622199456,119310.08447040115,323123.98932633403
20db33659d39fe2de5ed360d46578a9dd588aa6ed27f276d4391a20a4538ee02,1169.093538556997,117094.51364206588,321018.841120516
b455c447e22c756958759ee7b9ccd81008fefec1e041ed4c888f260f78023092,1140.5238436701788,118267.37550208718,320708.59001559846
a4aee89be7e42b2787bec0a18bc7a5560d8a03be6c0db895e74d68200d30e222,1155.4440890194978,117299.19929280216,326995.93573754176
172385ad8f023ba863721e0825eb3ff328b58c5e09f7b214c4adfc90e985fa36,1040.1308016307814,120245.51431350486,325471.43166252016
6eff29339f29e986900cc40cf6bb69ceba03834c604cabd4163db56e4747acb8,869.1620508363327,125964.49578543063,343164.483598975
f1d25a87d40325750bcb45b2030ab4264e372a3860976cbcfb4320f88f9fe955,913.649977194098,124107.65528836168,337121.2116680413
78c5a2fbd637d23d0b3faabec111f79cf5ec8190aecfb37e3d66b746813cdbdc,1153.2365411991827,118526.3349228605,315539.21665350907
3d5eccd2b68dd340eb2f3b26522169bb984a6ca1468d09a1a7cacd77ee84a7a7,1168.6964758123981,118247.6337755378,309906.2003811855
c18ec65aa5539dd5c6f86c0023c63f462e8472e4e4f5a0d9c4529d772d103f9b,851.3252546209202,127133.65970935787,341234.2166494916
796ad1788ee65e849d0c0e93fb19f08bca889162e97c63bb67a5732fba547fa1,1098.5252486779716,118900.4288462639,320495.52344561904
5f9d6f2cebc196c651d382784a685dcecced3beb727836e722ec224842a463ef,915.4045974837011,123923.65852544096,335100.5738506384
00f3e6a9cf6777b2fc8849945e48e70f46224c5131ecd318727d2c0b4540ba18,1166.1850253964524,118284.3525065183,309933.1599835857
39b1e69208cf3a6f5e796aa762e528e78d25aada614153bb51320486cd09d052,1159.9807004108593,118467.97345299818,314354.0476237987
1dd16d5517d403dd3e6b643edf344360b62ad82491f2ef97dfff9c70f7ef9f1c,1226.5197937518567,116350.38796911162,319304.5059902559
01d2a66b9f2bf6f98acc7d8d5f0d39f1d8c8d69bd24f6921068613fc1026d14c,1163.2008013188852,117540.66493061237,312365.0591039004
498d48c4e904821ad2a9fd7b1da163a661078299cb48bb09e0e1bcf8c2e2ce76,1169.6406191910958,118158.069178667,311189.211488758
6d956d968061e6dc1c526265e0ee18f3879a0ec05f718e935d831c67fd0ad25e,1192.771562281283,117164.58627226764,312992.33215205057
243c29daaee17542d5e66b532d9bff7a8010e81b67f25675ea247e2ce2376e7f,879.5436047187621,125266.41670656812,340437.2062132469
4927852f4b221c502ea3ce9195dab3cab9234a103c5089d69a8ff70c0ba182fd,1204.5272236944938,116976.02978134122,317701.5015952485
24fe8cfb12adc870912a0cdcfb98b0fe84705cff752bc4e255da61c69e74a8a9,1063.9999089466855,119652.62192648993,319972.0406980902
e79f1b32688306a6227e1aed26f5037729f74ccb8695c0298e662dc5dbf872af,1125.825797317571,118162.78724489042,321829.73554524046
b505a2b60032f4a604a2df5a9fbb6e83f7a7f33df5b533f4c863792f9188144a,1157.6306580530797,117856.48996723871,315397.95704144053
216c1c1533cd666bb0182b1bcfce325bc19fd5b137361a9c7288530faf73668d,878.6290035163075,126259.17745056948,331015.94296778005
0a7ff096473eb8c6130dded07e14140828c243ddc00c9dc20c3abac3f447e4eb,1224.7214847886933,116410.59412777767,319859.2203482949
7d873d783a74f2ae2f996d54301de240a6d9f65103df89ffb561d5b7761ffb2b,1222.0022019589878,116227.33819707952,321798.58932970336
6400459eac3f01c5c47f53ff4c7635a67ca5c3deaadfe4bb4c21092d0313d86f,1252.1239702952835,116018.7082514296,326954.7914340951
1e1f8d50c95dc1d7b3c5fde44687f0f22e5bc1edfd539e52607a36668ae96db2,1091.4530561884735,119004.02428210783,325095.633323762
dc4b1a999a7d2d3ca9b5ebcf913397d34bbcc31b1adcdc081bf0689a8bdc8886,1109.9228020044998,118478.16172412994,322952.74434946163
27bd1d3e2bc8bfa5c0c9e25183bf91e1f0a373964c24a97687fcb3e19502be54,1229.7825645371172,116461.65772269046,318410.1458807244
5014829bbe1e02b88c260b69db5b1b1f21029728814953bb443d4e95093fb73b,1121.5100298640618,118378.3713661298,320034.87667539803
6f70c80c6a8be4dc55d8a501e8843b823e0e73cc4d10ff6ec05fe9badd37b514,1264.994033058388,115899.55826951447,326015.3060006442
db461617ced33dd4c7c5ef1f3cddd9075ba6266ab719c422145f6d91437ae08d,1228.2266768492407,116475.3715922833,317939.5084170969
3dd4f80f8b2795666f3430e804b95d86dabdc2722d86e62689a9a3027620c891,1157.7723201053361,118231.1408534545,314495.46755316143
186aa5e7361eb965f2de7a5a00067f3453b6ce2bbb5ec5b884fe31cc3994d3c7,1235.009929432485,116407.03329349606,318708.89626912156
0ed66fe48a3c76141f9a8f3678db1ad5b6488dbde735cc1ac81d61ac2c2276e7,1226.0027861186147,116215.39045072932,321360.311245278
40c31ac8440d934e2856d2594a9023a21f914ca1c79ea0793f349d11b416d03f,1250.4891771655227,116049.3825483052,324385.5656589399
d4332cbc678cb908f97decc74369eb3f94a0cd0fea5e5def7bcb6c9cc36eafa3,1139.7817696683396,118077.39532729189,320850.0416183227
3a533d5ffa82b70a9c403f48ba1f17a09b154c595be6ce03f609c6250df0555a,970.4413080051813,121899.8714788268,324960.7832395261
3243f119da7f59baaee9019a38b32a5c223df2d8886051243181d9a88c55f982,770.9640749245978,127619.82299299401,344306.2681224003
6192214491016d08becbf8c0fc180ec8c0cf6a2c28b7069c9460638fb19dbbfd,861.0367263326804,125675.80999631746,349231.1051724152
4d74638bac588cdf8daeed88e5b5a10957018a9358931f12c122c7af7b688100,830.2121574481249,126807.77292444537,355820.5603914546
e81e632a13ad98d1e4c36dd41c8f841e58b9cc18549b5953bd3cd54b2c668eeb,1193.5739750293098,116524.64051351725,319862.37894545624
534fc8338fc94dc6c49616518342a6637cbf156d32e0926f9349189b1fa32f7f,1173.105649078967,117270.21674172231,312633.8506147283
9f575ba57abaeb72ec8aaf6365a246be8a08f61c85069b63366a4c2ae57a171f,1036.796966863586,120795.54972736034,322123.61854558694
9441b710e451cca428c944b49f2e80f1444100f305d1523e8c0870a781189b41,890.5778982495477,125288.28650814228,336058.2517521306
ce0ab5ef6b53bfa709db4896abe0d0f9fc3e9a423dd9247b5111bf2da5fbdb9a,1171.7896092462927,117368.73219990513,311527.3689384714
e76edee774b392d0b129d0bd9292f4cb5457365373eda7242a901ed082960946,1210.2917126922555,116660.15338260285,315936.01146306045
cb622b73fdc5541d877a728fcd0a23a10803a53e5a3761c6e799b376f79298fc,860.5360818452936,126099.65337570428,338977.50442595215
b9b9423d4d160751730f45673a363d060c827ed7ace10e7ed19f0b005e28dce8,1220.080299187898,116446.26752293491,319201.35045007797
0df70511f46aa37215ada19eb3321bf76651c04bc6e6349f88e008592eccd4bf,843.2054823066787,126993.36369883406,343895.5675706944
acc8ca8c9c09965b5ae596d750da006f6ce8e4c5708af34c3b4f1564a0b1b170,1166.2242629150687,117131.06753170145,322699.78677809844
6c977235dc99689e7a883388c61795107238a6e04f978779fcebf951e47d5c24,1140.5845725963748,117897.55179004486,324788.89267550805
62f2e60fbc567ee42171246dbc3168ef7de84dd387f65479c9f713872472ac4d,1224.9225199141413,116419.99767817435,319027.80475142226
2182bbd95292db2d70efad200cbe4d62a4fc65893d60686331d9c157b4d92ee6,1172.1020377978564,117363.34773326153,312034.79829027253
67e878e08a346372627b63a296f8e139f76aea68735459140138c60daeed3e7d,1010.3666751829621,120919.30300432153,340158.973180607
54d034c3a8593899a7611294d91afa17c0a9be5ed231108a2a7dd8473baa6446,1232.4262921922063,116178.83986192726,322854.3931129626
3b4de9be74fefcb5ed46892aa19bbb026fc563afa129d083960044c37220643f,1012.1179713725145,120892.2220015337,340277.4102616879
619f812c52c6faed3e0b03d2781cb023252479f2ab9979d91f2c05fbc1e4e064,1158.2451142251832,117252.44313809437,324881.63497079385
90767107d4cab618120dab1f5b3d99809a5ff6733d9eed7ec0b71520127e5f9a,1209.0325372378784,116653.80511537915,317087.37162387976
a8abb495ff842493b6081e6290b0070fb1cbf2c3003a1ce5b3bd2ead3c85465c,1145.233043625285,118281.18766828458,316742.1875856741
b80b541ff2d82c030b4ef56305ec2ebe370552eb145aa6249ff6a2c29ff7e931,1218.17277943379,116534.37760915085,316600.0178719162
e97a7019cf7221806828786c2d0e513d367bc032c787f36d1142390bd1534d4c,818.3090221483354,126948.38275784627,345721.4846792099
231e77c86ba1662b164fbaade9a3bc58067be677145dca54fde8fb8e04d220d4,1040.894165515559,120239.1706207311,327127.6345395856
dd1facc762ed2995ca13ac9b95cd01a97443e64976b1f7b70dcf4660016d8665,1243.739100902656,116117.71374997703,322470.2757020083
bdf664ebe9e7659136415c98de5436876a0d5633c72323c5d7aa3f28bdcf1d5e,1254.3681952190561,116291.96197087647,317434.4138753229
bedfe40641475c6ba1a413ebafad84bddb34e9727a2010ac41d499590fc2c0fc,1204.689275667691,116573.74167085919,317566.0215504955
9ff0153268de5d687fd578232967a79759a5c8efb67777651f484c8a9d96f165,1143.6348321572366,117430.41741832918,317256.6676251589
ef41a638657d4cacd73744141904a0b3fa378c4f34ce35fb9ca1dfdc054e0288,1235.6036823168909,116096.40159352506,325704.1750147046
249213097e54abca25ccb52977adce102f9aea368da6a6497be7d65ee177d135,1199.4129686995757,116975.88644855533,318104.95529964415
27539b644170f5a36c66f086ecbf2cd77e0c9b86edeba77786f64f3077c9f825,1226.5197937518567,116317.8279978658,320398.53679258423
045cc57facb52e5e2872c41e7a044eec4c33bcc688473342d275a00c299c32d4,768.1310222915582,128957.31375417444,349967.6310102713
5111200923a10daab3f33950a8f1d37cb68a4091e963a0dfcc53f4ef464ad387,1230.9749030958717,116231.67391122945,320510.2371715187
4fcad7a6700ed5b4209f6210ca987ccabecba772c5f1e6ff864ec4665c13e2a6,1150.2719439622067,117964.3173507248,316443.57172179903
5f477b5f2a8de3a7d229c4337d83c7cef2d5b444a98f1d2397d2688c1f4260b6,1206.5790937890563,117042.06892641194,317014.3414659988
7246f69103e1e555019c80989ae781c96fc9a656c2a2238dece80042bfaa3774,1237.569389460585,116390.18331713433,319092.26024023816
e2b7ffe9f1c1cfe37bc7f7c9a97468a26c2f2e440a86913942dcf361006d0aff,1223.835523890512,116406.8979100399,320857.14798520424
96f0d6de50b730314b4e5199090599bb931fc6473eb9d3e489deed1ad80592eb,1232.6810758802867,116442.9058004563,318482.6823692026
a381cdf85da7edf083cd06bb2832fbf717c506b405c068c47a41b0195095689e,1174.6657266395198,117254.26632136207,312182.2755595042
e49aec054ba59c5cfa54d47009fc5e9a2fb6a9d4c2ea6ea7d2642af2419d2522,1142.1995517783403,118099.1314042983,319603.9433450501
44089e74ae63860f72a0c2061e591ee03bfc28b19a556e924286096fb9c3abf9,1216.9245534865838,116487.71235601518,320746.96454015345
8a0e61521fa137122d83113e536d83384cd00f51c1acdac46564d50a30f382dd,1137.5597563291076,118353.61556528127,316025.05971448455
7680e5b5a25a07ea4247ae4c5490cd3ec224e17476af441ede5fd488f0bcc796,1051.2105380676635,120395.0114650127,319571.3985579844
8dcfe23bf20394e16166b972f97931bf45a689b5f888b1eb52c9d1fa945c7eb7,1226.5197937518567,116498.22086772247,319019.0445703177
559b384097d32a235f137543b168c1338b42f0800b7cc9f61c02ae0d62d7564a,1198.7282765315608,117321.35695012507,311683.0251668022
bce84d27a594bb342e064c4b6ef6f796d79757a059b6d66aa77dffd59ef513c2,1242.9362716247342,116130.2554720206,323460.3658229214
c605fbc1b580405a2bccd76fbf2b6aa0fe66b98913cbab75abb09f103c044d6c,1181.8082485581174,117159.03126434618,314612.2394689124
8a81035161ce5551ca75aaa1a4dcd70a0b386fb859ade6fefd58e4341d7012b2,1116.141898508724,118806.34163355833,321551.7816105388
520a645ab2b3b42597c02753d6a11dfeaa03a95d219e20268296dec9bd8ed295,1202.8654750237233,117066.17360471243,314928.8994869574
e0226c0ea8bc433decf94a1b79fc34d4b90e7b6f86af54ea5ada5b9fb45ba3ed,1300.9131964006997,115771.61201528211,325246.3845059767
7d5b509640191622111096ac2fec31dca728a12b2454b32e53888b7ae0ff9571,1165.6568121527234,118209.5648500766,311360.8939304431
2a66ded2f34f2b8b4411c594fda5d1b838af009e09237c68eccd699647be2651,1181.0711537578927,117185.77326366138,316407.28865182825
f76b7052de4fe00a8f93b4b04b956afe3965d40618635a730bc9dba201d32c9f,1182.8489350949017,117250.30158959208,311843.3440978592
4943343080c552734cc30bcb89cd50ecb33a3721f3a90413645d0579d10cf133,920.0218905230346,124606.11709174924,331792.48164713546
d20cf3fbbabbf935e9bf21654396ba75943c95441a06339a51e176a300e6b80c,1226.3563242427588,116371.58320941855,320795.3846750194
255031ad58e0097a5417519e249046095fad29e5686ba544b18acf83982ccd67,1226.5197937518567,116528.12431343726,318794.26860287227
