candidateFingerprint,Cmax,TEC,TWC
23842a526bd43b406f7171ac8b00971d6291e691d91cc685d3a60724adf903b4,1143.6191395470912,117733.56571608625,323828.93635294255
b01d77b2785902fc625a06767d5a6aa92fd45a6fb98e427ee9f17b72ec753128,1144.61834901286,118526.53117317929,313977.34149263275
a2489bb4098926b1a7a2b48d7182f6faf0b1c5a797c517d9a49dbce76240691a,924.5155968233507,123239.67325548912,345933.33455404406
034365646c02a89f0fd044500647c6c7c0adc30f15e2c5b8945d249b861f9598,796.2959424386107,126934.48432105492,351390.2750818324
01b582f4feb3a8f25bfa0ce4e182db031b1ca3b0d37a07c96827e9c668823b22,1164.6779844167693,116780.55142110933,315502.0919869085
4967ea9f4b833f2e4181e0b59c5a3c39ef929f2cecfdfd1e585554652fbf1f32,1151.3235026998732,117133.45955670768,318657.7745094367
46bc8719cc2ac40021e2c308f60a64609923bb09f3ea0884a996b6a14a265fa8,1041.628470636238,120019.42018339297,327531.63514456083
4dcb95f6cbc31d2b71388f3303e3014282f2fb1dca8e0fec0b392e99f8e8ec4f,1160.3044545646583,118074.42921814797,309621.3013491391
6bc133d32a939f055439696432b12c5e8c762e32b6841cdfa1ebf0920395127f,1133.2254542734418,117993.87356487541,324890.5595553832
c076d4ee6403e64b05f6e9544f2933cb77627f664bacbbf11eefb41eb2723599,1166.27149528183,118039.41560984596,311956.70166758937
49c432c7d88880d1fbb0208983e8e065a4231fd07913992a6ab60a166379dec3,1044.4897803572117,119831.404852824,324030.0430018103
c3bd0ef8442a376983dd8ea0960b56c9d39404566f5de8298347e73119b2dbe2,1131.632739134061,117801.2567645261,329365.4163226815
871c3871aa45ed25e0217c5a195ce550cf805f09182a0e32e1df8f8f91e5ee44,1208.8260290106375,116324.26353960083,311431.9973576162
9ec8980ead57a25cc5b71624de20be001f51dfb5ab2abd2c5ba2973ddaa9cfd2,1183.3879042969072,116418.81527570338,314794.8910435501
327bedc58706d83035a28fb94a255caa5bfc2cb011803dca7b8be2391929fe8c,1145.3877808050352,118474.81115795596,315156.33021026873
4f4901ce128ef9236a6d306053d24ef5426cdf5b2fde74e967d6fe53d9333dbc,1163.8728335032029,116920.13305669361,315544.3478393805
a60d31c139000520d17b5d72e91f1cbd7f3d80d11f75819c290fb86a95efdb76,1188.5670590341733,116932.43533755452,314108.31777554133
63f4fe9dcb33c92b9b60f6c7a9265519cd77c1caec35796c62c3d966aacddf39,1192.8967580758033,116292.83613715784,314559.5341077123
5b23d3ed4e443b133c36c52256f1bbc9a6c92aa518da52b2f66c434c8436dcc4,900.6393941478962,124781.60389273963,333981.4775993711
b93d9c8b044c0b657c9874a61f1b6bf7c9b0ef05578896995e694423764f7ecc,917.0744277307889,124293.41735169907,328054.0575427444
5f6f37e715a01fb2c8545c8cf45160ab98a9c3881edc3cec10be1fbeee8f3637,1171.1670706130192,118659.79477376278,309183.67668886296
57a08be5b5490894a26ac67a889b042e7e99d18f39205fcddf3517b09a86dc8b,769.3961946113502,129061.2413927945,347612.4505458084
8700851cb32a86bbfc1280dc156e1076edaa5e868c84a509631f0f3fe0593b6f,855.6705968467396,126016.24856334474,340999.54011638294
6fac249b3aeba130d700c8ddc335aae3efc92aef94c0e0b7689725ebf62be35f,851.9452446567569,126799.66874213325,340455.3014179554
adf045d011018a6b6713817b7c280e3139adadc9df46bae329dcab5272f72ab8,1146.9713370835564,117427.95320689154,324766.6454673043
ac7e60a271933d3f30854f067bce2dd16842f0fc661af09aef61d75b4b9afcb5,786.8988297838608,127595.53436704565,346286.8491616087
42a45902f800e5515c780bcb5fb0ac0fdfaf4acb828c21508d59beba6b3136ad,1159.9396176323771,118131.37049124982,309679.1475025285
ca2a5ab9e725ef3399c805548ecf0c4b47893df6aa81bd3642f6722f25f62168,764.6842634697615,128770.31310912999,350738.28057409317
2ab0e54f1acb4553c44b396d90f5d8db7e1471a58ad2ae210073ceb490dfed01,755.144349612787,129014.9215496972,350442.39097347873
b9b48fa04b5f7162665ae634963f52276ec7c13de2391b7f8b9f7995baa15e56,1055.03117700531,120070.8894753001,322540.8057878753
782cb95904d201f77aff51d78d6915d71c509ff61d62f9b581f9f6f53a2dd0c3,1075.7671299552292,119215.15199078064,322885.1115190813
c70d3b16de94569e67efaaf477e2fc8a65935b1be77f716f4d70e7cf74cdc1be,1004.2114407289084,122192.9194296493,320807.3161176469
89330ca5e831f8843d34a1192fca8d1e969220c466860775cef00cf43bb7c683,1098.8009850416036,118780.75068799744,324803.0464236053
a8048914ea59bb67f7ada6244159b4a4aa1ed8607b3f541b349c2bb5167b7778,1142.572019863737,117852.6736237781,315332.63415058143
1af9f11a1069cdacf7df7157d968f05919ac1c8cd9552d957c28a00e70f6e22e,1068.1241718552867,119270.0076938358,319380.59413646266
5cf37d657497fcb71a2b1adb56d0a7aa9ed685493f1fd0bf26d5f6be59af7b62,764.6842634697615,128737.31555310862,351336.1554498093
8a1b58d8dfa170b44cd339695e8570d14552e01557c39df0be1c6b3dc78a4a12,1044.6462269803055,119040.66714893028,323572.2399351477
3cc909ec16354874860f63aacf252a9ab1ef114ec493aba56694efaadd8b2cae,857.6491888270996,125308.06030960166,353349.01456501294
5eb560a4426e326b66afd665aee40283c04c97df27bbba1a733a1b64c23bc1f3,1074.8547111966027,118823.82884408231,325482.17943526246
27b5cd023b80482b6a00f91308b251894b032090b37c9819976e813cb2584c83,1017.9994339100547,120850.83947408266,321730.32915623847
b16a80bff1bbf6f2dd0b1c850aa9c78334f9c37d02eaa5ef416aa887d7dda5ea,1015.1087356825545,120954.75053878888,323460.15984553774
50ef36049e0a92baa91ed0f07c12f6b5ed5bcff8cb4716a66f2e69f4f99e0ac0,1037.9547398480613,120106.58215916448,329615.40702673944
4443161dc9b60c48bd8b56f9a988ae8c4b5be056333b654faaf998aa8c3afc95,933.5037263665189,122742.82692256244,337258.86642040726
85ff251c8e3001782ae7a30277f997c606256a2cdb2c58c2a93e2926a8d0e8e7,914.4766998959911,124902.94346117134,328704.7361210657
71c4fadc81760188fc4e53dec502b20c085ab4b772a4b9404a161fb1a3b7e429,1171.8108195503794,116641.15092038368,322836.7427572439
a756ebf78409b9d0cc39acfdf2bda486d9c467e5e76c89b32ec19e1062d4a51a,1174.632906607292,116974.43751273319,313605.90713293117
75aecbfc2146c0fa4ed83866765bd5a7e161d95fde39b26c03490bdd7a44b4ad,1140.0390461419126,118241.77357845394,320116.14569311845
08444ee53d1acee880678d1a01568da6199b0d79303b4b2f073874be92149501,894.5123769706354,124617.14923099717,336973.3675443701
f3faaa0184cd8d07b19e2e4c707719e5f21ddf612bc6743431d2db489378b717,1077.2950059758584,118913.13359320766,316548.59970068675
3ce9db9d151f0ce8329cfa8e32e1ce45aabf1be9509b37aa0255710ab6426881,1146.2398456034107,118338.41646851721,315297.18331238336
61e554f4b17305aa92d96b651ef5aae93fae2683c400a45167557febdc02e611,1182.320842021833,116612.9237131541,314587.90073668037
d6f1ead84814e91c9bb63b79ef5f95e215119cf148b9435fbc0ed6cb53a783db,874.7246550383417,125713.9120264996,338447.7820758476
d8b1883b04dfb609a4f8eca65929fa09f7e012a670998f8ec7716e7df2e52430,1003.5531880203697,121460.90770919618,325333.74109440367
ca10106893d14fb6aafbfc37d6855396077aa1736710342f94ca0a3b0d178447,923.952985910859,123758.26662021497,336427.85480624036
747752b7f0dc768f679c34fb24d4b486bd1a6b4aaf94b5618e12ac61d7175139,842.2970360679923,126813.4517033963,340183.59767931036
76e37408f00302054707f2105b7ea3c897a754f6864aaa74f000254b4b05a139,1197.030854001987,116618.33797346114,313102.9562383094
281faea89bfde4c74d50fdfb861f314f0049e034dd2c754291e599403f66d15a,1173.0591303528265,116740.61279902529,321783.60669388395
24b8052915cbdda86def0d61cc0741fb30d2871ebe736eee776047def5aa5adf,918.7083037858265,123476.68286093282,340882.45856308256
06020ffbc64fae7b02c35df7fad092cee05ba62889bbea6d4aa4f546f6d834fe,1116.843948466133,118282.25825187766,318688.7072293657
f79aa09a01f63a250e7afef78da35691c6d6c96c18a40d40677468aa87099caf,887.718687542607,125014.4743511191,340245.98662548984
713867cb738d869eda3a920962b7dc0e1e085656164885979df9759fcd28eca1,993.5847468783843,122239.21441608993,320195.26934065146
0fdfc94541e8b1f36c080d7cf71b2718d5bb893be04666f9634c955841f59420,890.5558353492257,125069.4588940923,339142.5291168555
fcd9ab045e05657a1692f390a904ae37afc7c97f5b5a397139d21bbfcf7caf25,891.6550584364015,123556.1377721447,341497.38772493997
df942ba1381469e832fc7de31b023cf9c6a7f28c7f275e97b5af1eaba7f05c0f,1198.0885944466693,116308.48252742413,314122.16692206427
3e00829cef37ed01b0235d83fcab89e05c84e9191dc0600ddbe051ae94fafb6c,1188.2903668068225,116392.78609899155,315029.40913547523
96ae75dd7c3b50e919c31f5ee1c53d140c20084d8ab634e0818bac415dc60087,1176.2327536762475,116287.5218529756,321490.8295309167
41a607e09fbe9eb01412c7d4be954aa92efb71cedd26ca54e7b23636c0e95ecd,1196.62097846726,116100.69330568981,314560.73225416424
2d4fffa5e41d784aed7d41d33491646036915fb25accd465f3ab3f0a1f700804,888.1402502579369,124968.04511444675,340148.6149220353
334f06863cb5f4fa11ce554ee77e24ce1ed3a4001a65931c9ae26ceffad29065,1103.3054126404318,118726.53580236822,330019.4657652636
e4c2c3c1fba974038b0c68b4852ded81c572b36408642c59da79b57337272300,1159.222970971628,118068.5654413553,311642.89283783064
507bd70e0211055bac2a473ceb572312d2442c3608d86653bd4f401d93b85279,955.3408648085917,123659.92034389633,324819.3197418204
b6a6bdb5158437cc9d65af47e1fd79dbba575c4d5b626b1c93d2352a5f4f1e2c,934.0152511695377,124073.79164566589,327073.34446516924
cbe19cca621d31ac30c7a74e05fb88adf504422cbffad68783276be12e75f357,1207.5520803135764,115879.17239501532,314713.7321737696
c67d47c2b3966d425263fa7a101954659b43d3ed7e253c9c828f39ee60a7709f,988.5686548503559,121410.07984947086,340181.3279157742
ce33f666037a7bb0d7c02d10d68e3a06d38a6aa62216c0d306b3f38ffa206d1b,1119.617697206799,118178.78696715683,323611.8812390389
3c6b010e880831737f5278526bd119418d1c08485d33ebcdb638c9bd3a95e27b,1195.0879999738106,116788.50758698066,313719.8242856608
1a52d5299957e99935c85eefa935a8200c0ce3666ff0112f2fb2ca305cb6d09a,841.8898509840711,126881.06735354321,342562.32301676634
6ecaedd76f7dc42ca6c1c11bfb320f27f42dc7d773dee3a0c7b1b5e3ce06d4a2,1133.0590554386804,117267.16196713736,325351.9532639028
a2d640d274480f02a940cafc69aae5fc2d9a260843fee6ec0e576a7e4adf2131,1178.3859282449994,116352.11966182187,316889.770960164
2c736e773a8bdf76fccd1ff5231d13217951dac813ad5463da67b2e072515b56,1062.2527929008693,119804.0269462976,323153.9403225614
439c4c6381b47c3a95e855f0642b6d017b0c952dc50f780e2aafd9f533cadcdb,1168.8113662777637,117953.55522448357,311004.9280471593
e618df3d1bb04d382d6664df679f34fe2ce149570f0f01314873aed5658fa2a6,1168.3959144860032,118010.11932731203,312100.4162714679
571c0d23de6f42490e7bfbd140135aa5215c369668f49464e5aa106ea7d365ad,1160.6309505285926,117399.8401438886,318416.40481039
cbd7dcccdc56d075a5d3dc9cebea769a56357dc104f745c4348372b79fc77196,1156.2063256902545,118221.69106803506,313036.7490978158
70e15b6b489bbc247107dae49906bea72157262854225ffe8c280bba3183acba,1173.2715441558855,116456.29091255958,321212.96127933933
c7b1f80b8105625f8c45ba258a42152bc9f430374c6d07368ab4444b5efa2ac8,1173.7223883082506,116636.22811454558,317328.141495066
0f1e2ea2f747ee82d23992ce12b805c4cba9f7ea2af766b88791e33f44a99551,845.7490034706908,126260.47210841146,342814.117915613
b2fd2cc2e31fe9faab810e1fdd2ee0bdfb82e5ed4a4a0355ef5da9b4ccf1832e,1159.222970971628,118316.24913384719,310060.90058043133
66cc159e53a25901e1af3e34452ed5406cfccb9dfc8c3230d403ffcdfe8f65fe,1178.3859282449994,116358.06967817398,316060.24165743706
b0c0c2139f78df3c01fb0a9034fce3376cdd9dadacc6137edaa2289d10d0e612,1163.8102602881747,116989.83625276548,315821.18104434345
a897e713d6a704edb350d77cfa30235e02f4fe0ddc03b2c139451411566b1cda,1017.9461245849761,120432.92927962902,330221.91061398445
8eb83ea8213b4ff99bfdc82123a77c7757b32bf4e2a05c9558e42b866f5089a3,1018.2152004714724,121855.40390856439,321545.7265663695
6b2bcc919419b3998bcef334594e319bba70d63b5e3779cd55608454899ca164,911.1644640198006,124367.62211952818,334623.4643062995
309090930ce3d84346afd0fe7af485635d418b544e2fbe0898c85076c62a4d64,1004.3797643013612,120675.02872444585,325891.2917383474
dbf91cd842f231985af9b94acd52f35a044a801acd14f20234148c8949eaaace,1208.8719152069725,115777.1828045061,312776.96665641817
e54765fee7ef67e0fe709deabbcb84bdd08ca088b5387bb0a06123f15dbc64b4,1159.222970971628,117588.86007922198,316210.07481978164
cd04c621a0a22b7b563f2a2e9c74053ec1284542cedd524b2e5dd8e84caa214c,1208.7792796156696,115842.5555099504,313523.2819397062
3739d7ca0653955a2675de1c265d3b36eb5fdaa4ba0aaa1ad2a5916e3129491f,1156.8277249659889,118158.66293498123,313743.8418986738
f693e21afa7bf78712f958f6e61a088f487279a380b431946c13dea61da2f4ab,1130.2422891662043,118940.70198023293,313826.5591860501
7176c6208bb4933f32e1b7ed4b3ee03f27ae9f8647a79849a2a0c33aa1427a21,945.9187660059969,122649.75190089407,328718.6463305818
0f6fe943b8f9af12c4ec220cfef0c58cc4adabe0e01155118eed03a058932aaf,1106.8373918879508,118658.21807879496,327148.96784321393
8313b4c6aad9da8fc2a40aa339ef7b34997bcfda6843111a3cb6bccfb8af8a1e,966.8626353238186,123020.72641008507,323174.9620264159
05413ea6b27c0bb02193197258d308e692614f19d58706f1722b6e7f66d4333b,1013.9306360252888,121966.12235606949,321111.5998394406
4204f02ea94e5e1a9684a3f461ab2a98dbe35fa2a962d6e635be0bd254c8d51d,936.769813093909,122781.88625193574,327741.1413168297
ff6429873cbdf22f1de6ee83b5fdac83fbe1718de5288c7afe4bc2df7cfef5be,934.4665225997995,123320.99820215977,330133.7452195389
3b63871c7c8c8cb40b5b3d959b5a83b4b45c83987f56bcfb5841d87c4e7b04d8,1122.0793499862707,117966.24392363681,326857.24999438296
02710a26d50ea048614f91c2b22d05e378fd40b3aa4541172f92d3c7ea72643a,1115.9409963009518,118722.38245152484,319456.5979752773
03568b22f392dead3be1e95bf9e728ef2bbbe88bff1a112761623905b424f0c0,983.8147055897326,121818.09953543195,326083.05598568975
ef0677346328b41292c09ded385277e6c7e63dd2388d2b75c4de3d78498bab2a,1184.1265832578347,116119.64739444877,315910.37007089815
5529741deab86397cb35d60c592f5b19f2f46a785f07b8e0b0627249edc02816,1201.2620768889803,116069.7931418097,313477.5439776189
b6f0908603d456e69efc20310d8a24331970b606aced2434c8737cacf3a20433,1040.4797110338477,120035.26506621747,339814.2263276506
25825238c25e38277aae1433829c6d01be789f7d76c29f5a5aaa9b8d3c5c0a0e,1172.9382567197126,116741.05070141188,321643.38349062484
32fa97e7713585daa6893bacb85d929bbbb23c76f77498a76f2fa85d27a79563,915.4599591883529,124342.59924606988,330377.2816644013
b70e14f55b4efe57effeba58036165ef0f28b0d26962be4b6419a3b7f2caeaea,966.0585743737987,121906.09043838683,324121.1273946762
bdecbb61e752ed9bd6c64584cbb7d4df9bdb7ed383a3bae6b73adb612a2b1d38,1207.9772063940882,115844.6873137644,314318.19576292706
37016b0e0a7f79b950993094a63860d07ff07562968135fbaf98e67b077825d4,950.8698163762856,122456.88342317924,326327.6468224063
f922c64411e10b8622a86cc798169bdf3dbf483f4dd020dd743ef6a9b29f03a8,1205.1388696087406,115698.97544522,315311.4914742989
742bc7d70edfd898687d8ad6dc2c0e10864efba601847c1a5357f9e11297bc01,1213.388943586065,115629.95183883698,314510.05286087154
ed81647988fb2d066bcc91d8aee47618cbbfb4067504c9a7121e1527760fb813,1213.388943586065,115640.85045981768,314049.02589670836
01718a1643b78dee6ea79ece8acb7846c27ae5c01ab07701506a955030ddfe39,1184.2107860679826,117221.7284296199,312749.7694216077
e01c34d2492ccadd7f828a1bb317eaa8f2bcb09a6a31f6dc525f9272dc676927,766.2191294063142,127952.80160610954,349231.8587788002
042d13084645cefec03d622cc766fbed531ce90fe86c2a57fb2d2c904123d333,1021.7382108666696,120582.26997731344,327614.2181913711
e633d1509bb32c8bbca02add6a1c589c272f97a3d352e7c97d48f39af444dd3b,1212.5279046799087,115746.00069514004,313999.05978496844
9c7d9d47f0eaa6e83e3c4f20f1693af77bb3c9f6dfab8813677980e369d280ea,1214.5021465615537,115606.9288477809,314117.3206383735
70b82c11b93f76b34a5b954042ab612d0aaae3b00b821ee08c7f1d72489b3507,1210.7349807653209,115705.36994081415,314300.5379312368
d7fcd3774d2a6a275d6ebe2a43bb434e190a87c2e6d8da2d5c958d536cf0abd5,1209.8562004619107,115747.59461354252,313767.1028968268
cc82c22f98481677ff608cbbba00b05b6373f493eace0d135c7477db7fbd4f4b,947.1790416797503,122403.2858549679,328984.32728961646
a656e9d89fa9629dd7d8ee19e6591421d24d61c91e302afbf0519af4e62f41d2,1081.8178085462275,118897.68749309843,318569.9675006682
3b32bc12357b9f69fc8ba91b0e170c924e2141e7a02f141d8d49683547a4e7e5,913.4928102900305,123901.0482313884,336553.16257475805
0252a009bfddb8f056eaaf8e872f377e5a6e40d3045617b1cabb740bca40a991,1194.3694508721978,115988.2771355963,314777.29643350095
00b4a222a9234089bff32f851335082b77bf002c9249a7e2f1a938b67a34a7c9,1190.3173510706479,115879.72794823264,315467.4039280864
b9b7817659a5a39d5c3747b514f56b853e01ff6e9ecb7ff2eaf577fe45cca00a,1213.523698611716,115699.63657697554,313707.91475082794
5224e83b60c8c35e39f20c7351dca6d56da3da365c9d4d564e4823923a5389ba,983.8321260531486,121573.06114306528,332147.51790517435
24442b1a19bf54ce77ccbce75f7f154e325184dd9d09c64be4a18af0bc142e16,936.769813093909,123121.48341537682,326315.6218071543
aae3a04db7f8cea5cd4ca3422e1260845bbf6760e8c04b4e1a0fee37fb6250d4,1108.5503793260973,118771.54338385665,318259.2895147449
aa4fd5de72104fabf2f75ba3422a3337d61682ffeff6318f6bdcd6b9da9e5ba2,1203.1687141359314,115769.13459529489,314921.4542152846
9426388475b7033753c91457f5f0d17d0145de1d7ea42144a7d0a0b8c5c3f3d1,916.1137794965495,123821.23581982151,333720.13361831126
0c3d8ca9135b52b769595066b096f411b9c027ad2d0008a7319048511c286de7,1153.859360987887,117567.04161046416,316575.65381385176
84a1aa34dc694c5e97d361b95bd9c4c4833772c26de74a2e72903bd41bbc7f19,1102.6590941233007,118573.74422321073,332258.24642725906
a7b80dec68c3b6bfa6247d4d88b8893d7eb7c9bc1818a3d7481880b9857a2ba4,981.8568362088048,121734.94312729326,330865.74009013944
9906bb1d464bac3f9a487e617d047f3cf9ce709afae6e3e3ea1aeff6123253b4,1149.79064874248,117401.95505931099,318002.6489570752
d0b7f47d0d04befa687654bacec0d88f9ac20fab3150f700bafce7807345b95a,1240.7703719132433,115099.25096649426,316499.5997099307
3dd01c1aeefdcfb9e597275fbcba8745784bec80ffef631623358811e5c8a2b5,1233.5761978053317,115102.5899215916,316997.64161061076
02e222af93aea8be98a694087b52080e9590652b223056b39ea92d2b5197e4ab,943.716206349977,122223.57084462678,331418.21126484754
c9654521d6bebb3f78b84253c256ef8c2b268dbd2f7f1a9cd3f9e34bbcf69729,1216.793257702412,115406.426649181,313976.5704573692
f8feabc1954317664912e852e500a66ae1f561d72df72fc67885a4b897f9c483,1065.6017500985456,118937.61681811225,330526.020097562
9e2b24b0ffaf38e838e254b7efbc37d1b7c815a5b68af103b40684108b827e55,1227.7437576332786,115106.94992339844,315533.1178121501
ccea5bb54ee644c9c336b52f719e8d2167adc4ba3ff487e0ea617957b927ab70,1283.9263994260932,114993.57159565682,317730.63794796553
831097fe961074b4580c4a06db634b6796fef80a752e13c33e5c0a58c16a6c8a,804.586556018043,127081.60688643961,344925.0612552365
34358b97229864c3dd804236a4d8253f35df347199bab35a98e0ae8d8575b219,1195.8019300766875,116716.37173897368,313741.6012657435
385de3137024fddc4ccc01d51bef2c4c21f19c86de6d90fcd12e2a21afadb533,845.3274806914281,126265.94077846492,352397.6588682419
d24678599cdad93924d79d72d89dee67e2adfdec172934a24860bc340df5dced,894.191933179456,124786.06156690467,329079.71181870834
8aaf82eb820aba8c20d2cc3adf081aa333194fbc5691cde14862ad45417f59b3,950.8543651479537,122558.43028064384,328341.41506930615
4a139ba3a67139506757d27c2b46df11f691fa221488973fb25ed9470a11a98e,819.7958212868176,126709.22090560225,346489.2186354032
b2b720a0e5a2a01cdc1d187f99f030e011f3f931c5a256bed9a80fffc7f25746,1177.040168126667,116323.65565304625,320708.3676675235
7a815f70bea574f5ecdd924c1e241b069f87f55ccc495cbe25e0c69ad84bd64b,1211.5148694312436,115194.70402599382,315973.24110493256
a8c772dcc5ad85f957042c2a95375507fa1b427156b05371d03f52a8cbb360b6,931.689213729418,123612.01834486515,329939.71100719506
b4a3750ce1816b94e2bf9f867d41ebefbe9d631d1a1535808f6fe7916c3f9801,1250.747993429969,115009.088808708,315584.5235596359
e6d09577696acd53e345866f3921f135b76ed98da8e062b66d303f5fa1ac693c,1218.0756043855295,115213.02179759622,312453.91611601965
7892ac330df45a677eef644b6a254597180f1821ea8815171eb245aacfac9e32,859.3309932059223,125499.88990822907,350401.8155776592
a9d20bdcc4a194cc357f941ce51f31a5b7fa17d2983e23e0320a73dfa19675d9,991.4365348292273,121205.47687155378,338821.17933296494
dc03e8be4f86cbb18709287bf5a2c8769c2429b47bd1fdb45f93c720b00cc540,1158.9475196387305,118252.05472081066,310949.25670935935
ce6f2dc32f4ff560ba1b2839e42312fc1abef93fc74f50923c426dc4034a09fd,1141.695311206333,118324.47398727425,316557.0892495182
ccfc394e1c4fef50b49c4141f604572a5d36ab121a1875bf751f4743b260a9e7,1206.6954632364614,116447.41903461062,310553.0530171243
d2ad9923ddd5d6293f49b0eb1eade86a92db42d36bb9a2257063954fe2e2292a,1017.739516767286,121234.27876368971,322261.4454374536
3d8b03242bb3e0beda75acd4131d0d1d2609f3282dc3c23c271611ef1f3414a1,1254.8770062306166,115022.67935044193,315346.95966822526
71481bde40f15899f684ae56711baf612856a67ecf5f06c27c506681601288a0,1208.2973029535203,115491.03779796361,314594.4993930401
7089c1c6ed969fcdbdc3b811a827ceee75f324a6142aaf0bc5ec7fd815bca3ea,1202.5210079134627,115880.58939288813,314852.3896046954
425c68b43da0a908c1070ca9c8888c813ac803f8bf1e7e85cd5cfcfb685fa822,1192.2913492623418,115677.23516835348,315367.20626392757
fa1dbec10a5de44ba4ab397c2eeb383e8bc9c813312e3063969c35f2c83e3811,1245.981316382288,115061.98104241987,314949.5850319143
f35d6850f85b0a1deabd81fb239e822467a8cf97669ec7ced45bf65413d8c2cd,1202.5210079134627,116496.3218913195,313227.323439294
8c522649016c5fd09cd7bd43ed631bf42d0d1ea6f1dd1ae6aed855bbc2da6802,1012.4829306991975,120526.90848668093,341816.0128230398
fa1ed0dfb2d3465ffa3bbb9aad5b7fdef36611088f1cd7a45fe2a2520d8939df,1247.3469831827174,114933.44277907198,320635.16617432726
44e391bf89ef610d59be192e593d356c67040775de68877689b20ae52ca30c8a,830.1484072585623,126443.43231562298,351019.542367659
f4c9c893dd92b2a122043ec5d49fb92b696097d69287725a478bd398445fe6b3,974.7644803257524,121776.724419575,338880.6940622844
c000bc0f4931a6c6e73f3356d53d241dcd1644a431f6622ee586ad207d3fb9f7,975.5155171482362,121855.4560088726,337771.41220076673
2573312ad8ca72ceb08b3ae3fb806e529a95d987ca337fe2d5a636ee25ed453d,1228.930177783449,115967.68807161166,311154.9940496307
6fc66fce4c3ec1ca769b31878289e78c4efead2844d727a4c84a0a88624be477,1244.1911875637682,115056.8265218624,316839.88720919885
655d8f46881ae253a9e70033bfdd30410e2654b9a9d0664ffeda7d74b6794588,1215.6937378124533,115720.67136140805,313351.17172174284
8826218c60017bb19c0560fcbdba060aa0ee63c6a357918418eb97836708407e,1257.6354524638039,114841.5540394868,318280.8506987885
7abcd2c88a76a342b5125ac8769c056d67f59c35115dc0c43dbdf27754ac6a10,1247.3282864664234,115054.62344795254,314875.0836025679
1e928f3602cc731c85078082e97e359eacefdc64579127e84b48ad04be594f43,1202.556044896414,115519.62557840932,318519.2043574741
723f117f4b2b2ade655c09335e14ee49f20e429f1d3baff76437b2fa28d97e64,1209.8324941355547,115753.6906194177,313681.4350017361
2139a04af87754b4dac19530601200e7f834db6d091f6d38450ba0b93047c3c1,1236.7909586449546,115452.26816977345,312228.536762608
97fea54f815d5022bc68f22438a59809ff57fe0d4ba7dd113fa3cadec1fc7fc9,1209.6706024042915,115980.02586858445,311790.82584719156
