candidateFingerprint,Cmax,TEC,TWC
d39e4b2c2a75522963a692e04c998f0441b90fec56f0775161519f4cb5222f8f,884.6955487361481,125648.18038478524,335101.8463255507
852b10306ce3ce469e1eece6fbff4600d3da88ea1aebc13f0622c007ed974605,962.9906824000145,122287.96869022466,330579.12652048084
86281d19732353fb0f6fb9a5ca90e1eab7ea6e9f90fc26cce82cf613d0c9b30f,916.4842773566402,124181.90654838503,332866.8429507199
2e53c36164ef7a2bbbfac3015c8fe49119d528b04b19b984be4219af476c0ca9,950.5214846447199,122604.45239367007,331598.95431302465
360c02c44eb9f0e23ec78a02e41c74a8f400deb93618f9bf2566eaa26849cb01,962.4395703836697,122415.98203567327,326662.62903882994
d804b8b6342a4cf3603b778df23645fc92437cb8503c13cea5a0834c71e27234,981.4571787234668,121881.77628959189,329779.13363009476
226391ec1fa9327128645836f70301ac48327363931ac73c8569ddcfff4c63af,928.6612994283458,123082.60260830444,336412.19279723393
71c64f13dc4f4c77a51746944584d10e71c600eb69fb0d094d79a5ec42e5a6cb,861.7743309179306,125576.48694957721,345952.3704263304
36164d53ca0cd676099cd8c396597f3a932534caa9b1cc15191d23d0b66731ed,1002.222981502005,121307.60635709233,332831.62581623433
36164d53ca0cd676099cd8c396597f3a932534caa9b1cc15191d23d0b66731ed,1002.222981502005,121307.60635709233,332831.62581623433
ff22d543c365ed9f1236f00f59ffb68787b849326f0249001fb91e39f2fe7bdf,955.1743603377242,123389.36058096573,326063.2989450892
9da36e7973d40f82dec58796c4fb1b75b815b2de1cb8e26504aaeaaa215c35aa,892.9725690605001,125102.28179074112,338418.66024017555
23d3899223e5b49923d8546aa39ac446c8aaa837fb2a0616702325068ae7f4c9,951.1420861867477,123457.8962081949,325672.67548686883
9471ad6f0f614fa1c014dbd5e6dcb390c7277120f960999402a375f1fd3c460a,927.2765183072781,123226.79791768291,331525.7782859717
4924b6bd04c35f6be5e2f6df68a0509fdfb3a33c174aef926ce6fd2b6cec7e44,933.9751577540281,123069.10430213444,330998.01782007935
bb2376d0606b5d6767acc907cc4314c1b90199a0875a84215cea4b03439df27e,996.6374396391906,121655.09483592343,326489.6516493331
f11c827bc0d65908dadfc59c8d6c11a609992f82b01064bc98cdb6dc3f38d7fc,950.3583678395797,123223.31066078007,327523.306487483
cfc7268cfd989081f4f476c09d9c54c618a4bf094628e2169c6085ea23c45ea1,1009.5020690498584,121050.81829039188,325830.1769916719
febf544c5c97543e55ef8f8b38767b0a1551a9b128cb001bacc64d3e620f4f9a,997.801337860351,121801.8389412018,325432.7772835591
2a001ab47f1aae5e6975308f14e04576c64a1ce2d7d2469d21e2f4052c5476d2,988.8775647523044,122616.52567507954,321686.92916065286
0d9010b55ba887d0844f9fffc9814506dbdb8aa1db325749b6bd724778345521,851.9452446567569,126895.2401951784,339887.6569360336
0a49c7cdf540b8771c2f5776c964d734f1a918e0d16cedd1e13b248b050a0238,1013.2841300893645,121246.37975419447,323908.3750489996
051d58ada313a3b6e5ea539c741bdb049ac96a7601c3d638a5c761ef9d7e808f,865.031960522711,126040.18312331729,338006.18812246015
9e90e571199e42c2e3fa3b08968d4d641f94d941b9777b2c02fe938008fbcc59,1016.3436149969039,121723.15499523153,321784.5140849037
779d976fe635ca57f0340e01a3ec9d0f2577e303a16af4c3909caaaabd817b3d,1065.3677727522984,120393.99649489121,316727.7940493331
e16914b1d056f3976e4687c1e91f80351b3c1c05653b426a79f67d43a25b8a7e,1065.3677727522984,120393.99649489121,316727.7940493331
3efe9cf77814e66e974c7eb53d8d592e4b8be859e45314f9d895862ffc9abe9a,765.2059133135422,129247.68284990669,348319.2649265715
e02048eea9b00b0e19d50ce26512ad4c39d78b4c4e25bf6e3556e126687f13a8,766.3583329089422,129074.44993898738,349105.75124886225
8d1d956801c007480924ac9f59ce9c706a9c3ae5e2d4e59fd743c51cdf2d24a2,763.7257094773317,129153.50341113932,348855.48224408395
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
25dfd3996f335c66c1e7a33c6fec357ab76ced8bf404d1c3ed6d6940b439491f,764.9928083340333,129004.85238298876,350071.2161052669
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
2c4d405b0e66429863a23959af8711d1e191f95860a4b944a67dbaa7615ee80f,764.3352246483907,129066.4727984571,350425.74591087573
9ad60916fd205dab70f0a6f0804b456136773eb75f4a24ddc79106f94f070fb2,763.7257094773317,129071.76763517327,349479.5418150934
ffa83a7654111df5ce8d49d19d1860be0b375e092e910eab67adc72c8684c024,965.0482129059591,123581.87414997909,324599.34810445143
3daa83b1cda3e90aa9d23a62a83f1e7d7140b118a3f40a8163d38382e8b5631b,992.1804992199917,121926.3354375163,322300.3728855095
8cf42059a7dfe56cab550ef9f7c7ec5911250c354ff7ec770a8a60684cb97f86,811.3879850178448,126882.60706795409,346453.9512387724
3bcbbc0fd53b8307c681949b5074fcc01c0ecd1349bbee15f0f29459cd25ccf2,810.5057461111204,127051.72628376639,344409.57797152427
c134254854e8988709600c699de822eb099cd82a457f40a531fc51f256f8a3fe,1036.6487630253514,121233.19076161488,320764.0957439385
e3eb5ecb8addd5a2b66b24de0ae155875bff2d3bd8eb92e18beebb7d8a14596c,1012.873430884062,121328.66208470426,324112.91200101934
7801554275da482cb7bd25eca78fdcd604328252391897c5c0bfa2b218a21e2d,807.2621320694691,127150.05734848243,348851.3747452509
4f926abe685660807166935aab954ca61f1a3c75bfddbed2b1a79b5d3fc986fa,990.2325718850199,121878.19703696381,324948.2966879303
982fe37d2e971cc642b709a1cfe57efd38e2852b453000be3d4aa5c26d1d709f,831.952590842266,127035.89032080115,345174.94900177466
0fc26ee6b46bd69907dda2c3afc125484d29e1f50c7724672a4e2f4e337ca9f0,1030.0060726258337,120752.45784962691,322585.1490816722
d275b9b629092fe2569f4c68597bc8a293d5b995322ff53838c9be5fe752a291,1065.3677727522984,120393.99649489121,316727.7940493331
6477b00b9da6cb0b9201d5442027b4a84184a2509aba682c5761e22ca79f2cc1,1065.3677727522984,120393.99649489121,316727.7940493331
0cc64f4ecc36b5ff4b5a63bc96f3b798b338299a65f96711b96ba4fd94034554,897.8777848737313,124450.3618041884,334130.9560265787
26af647e4a86ae7e0d9ac84fc7e62fe53c7397ecf27e20576ba05713a3bd1bab,765.1389728797998,128608.69495277945,354276.71562817565
9202bda62ef9064902d07bf9bb45ace8c3ef1f06933056eb896d3fc0a7811415,773.3660301950647,128543.943490231,342806.1337195876
b4891452773e597c841deb182dfcf413eb6821d44718813ef21da7ee036e9bf7,1039.9322179347662,120784.0503032697,316050.0884724626
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
068fdb5fd91e587a79d95a32542bcc61719c7de466e97ea4f0f659131b72c741,1038.9349759455251,121167.08692232496,317353.65952769015
cd64e77cc9b16f78f8477ee1cfea747601c6ff5289b956d37b886cc9bd7067cf,913.9163095802505,124122.45973882455,335513.55621968204
d83f3d13b3d4b8a1ab6b2a9f66675c5e8947879da18b0ad152e0aa41f9938c22,985.5020490699022,121983.03259630088,322476.7291669729
0194a8e5a71167772338e61caec7844fa4ea4685f9dda2d89d14de63d0384093,886.788076407538,125311.31959073011,335490.2581259374
412073b023e9812478b0beec2855d3a9ab0104cc64210130025a23d5b1f4f66f,1046.3303289993219,120470.61678615664,322136.2590285956
dcbec5f752e0ab85f31792383668d3ce3bdb9ee9dabd17a81d823bbecae18bc0,882.7943102738417,125246.45204705195,339741.17508973693
6a0a690e149913ae1dcac35f72fade05d9af230236981fe01f0389f18723f43f,1059.3974959345887,120510.39709840261,318735.37198863586
37772156bf35af6fa347e49b69dae71604c748e9ae9cbd4dd9ca97f180295b0e,1074.5491357242372,120002.26300176106,315350.80804139085
9744b4696261b5f1d80b8feccf630d69053c801cf8e9f561dd9fd4caf84cfdae,1133.2199422274944,118162.12901494559,323821.44503079425
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
272c86604c19d071f9361e8e8658aace0acbbc756e841078de4a0c867a547595,1035.1401949975025,120953.07139753611,321348.40250372374
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
0355ec2b073579c36ffda1b9e36859692a4d7f1791ae8a7bd9c21b7732d0f638,1037.258067314043,120410.65107508999,323745.794297097
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
52866c17b9d5332d467c79129a71f124546af1836d0d52fc62c3dca4a579dd28,997.7502321483736,121732.85394622877,326296.4358700939
624986ce7caf63663fd2a42f85873308f8ccaf0a2d68e5f5cd77b9dec88c14cf,1013.7102154043012,121918.51428093953,323155.30259661796
e174fed9dec6376e11219e3a055fe8458fad07d934abe75dd802a3af1d193d65,1017.5805992196592,122170.23927238293,319962.26023776823
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
9ea3e65b8d151565288f488cc6a06816c4382270b4a62752c7f99a60ad552d50,911.4367055008352,124502.48445762841,333057.99380078877
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
b98aab8d0faf57330a691ba5701af0710b57bece2260a502abfaf106c11d6442,1018.2528378270023,121502.72288417403,317810.2069532754
e4d41cf352b6f8393402231cf27868441b52bc66ee1ddf91e81368236d2fedae,1006.0309842423054,121293.24829689044,325778.40248253907
a82d609003d969ed76d32ef561249fc7971d5c9433a8be273f146cbbc4e8a43b,930.2648345289188,123564.57617415731,330187.43835762795
4f20c761498b82c3f0c8362eaeb9ac2b49d9ed23e40de2fcaa37bcf1163657fe,899.4132500926621,124399.6395337563,334911.4994665205
19236ca86efc27fd7ebf493a8d948b0d9756b5f3e3d63250b03ecfb5cc5d6b6b,1056.2316545542242,120183.93903024777,318979.6882120963
705d9909ec820297e37f485dec90100edcf62cd0266b94053444f075a11ba029,1044.4424553379433,120698.71149734834,318242.7051614525
2032f95bcea76f26abf0b796d3b524cdfd37cb2ae7b67ce10424a6b54ee8320e,890.4329849538333,124403.14610063331,343190.8650568154
7806bace25ae7857291a3d08ea3c16aacbed58c64611a8c22d8ef33a85175a6e,890.4329849538333,124403.14610063331,343190.8650568154
be1219b4920638cbd57fed474c66d54a35eec6947d359dd2b9ef092e12dab6df,890.4329849538333,124403.14610063331,343190.8650568154
70d67282111a7b9e5088e61b52af3047c612fdf8c2beb8b3eff2886071f7c3f3,890.4329849538333,124403.14610063331,343190.8650568154
411e6c74c1de01956df9d749b438857eab1f8b3952f527a1d53b7333d420793c,890.4329849538333,124403.14610063331,343190.8650568154
3c05866ba0bcd4e7a4fb7f9b5c8235c4741790e214febcf0a7a202ad79ccc471,890.9486236125653,124520.74759590946,342853.05189999903
30682de8f9e41ebf1729efae1f8834c522a1fc538ae6f24100df466fdfacb16c,884.6507730437388,124605.70900568715,343791.7557165869
c49868c6880c53bd2e7f9e6df6ae60b64bb92a7f7f94859da34901b9fb89c6fc,884.6507730437388,124605.70900568715,343791.7557165869
ebc36c683894e7f4cdb35756d9a0013cb38661e757db60c39d4e324627586b85,884.6507730437388,124605.70900568715,343791.7557165869
9897955518d2948daa2f489862c60351c8f5316ea54e9a2c271bf86d45731350,884.6507730437388,124605.70900568715,343791.7557165869
465c65dc39b86bf6a32a781f64ff9b425661666d3eaff5dc9240d9d5e737624b,884.6507730437388,124605.70900568715,343791.7557165869
aeec09107366f724020aae84dc114e152addeba110228b6a24e480e9b918763a,819.494654158636,126876.25797187511,356049.86426592607
c5624dc0d46c8ce478e1ba25cb53f1797eb5b6776cec546becde87b46370faba,1063.4856564528989,120538.92349186327,314830.58500596567
6cb7ee80a0bf364b0b12d088daf1b62919e51fa6b9cbfb8c32348b94ecc5ac76,837.6255264145,126478.48844930372,358699.2155733108
b73cea700621cbacfea2eb4b4994277943e712def8dd366bd40f3ef8474680f3,1036.7156722878244,121011.76922209369,319840.8653510122
10cf88142756485b19df777d88b11dc4e4e2214bff178b0f8837c73e5d7e692e,1122.296748262428,118782.42275364765,318158.8490196784
9add8b794fd6937f827e84ada3d1d467cf5e4a3910ee26cd5b1ed0f857304030,989.9677257885477,121888.53144098967,325896.2677341277
d7824b0206f36727ad531eecddfe8bd9903faa2ff29100482d53d2789813d230,1006.893684611705,121667.55941544194,324590.220841803
e72825c93ee5f26f085d5c34ac3e078d33d3821da4218b84a702c0bc5fb8d4dd,979.1931250150875,122778.0200661647,323447.2245267378
ff21eab038fce69ed28867ba3d45a8026e33f2293f944d298dd1bee4c701e38d,924.9454033783854,123864.82590565296,328740.4169415345
9f6e7a63d5dd42a14f3e30b8c9f80dec6ff6c39f13556b0b5941a2a40dd69823,925.0608476401013,123844.96372093965,328332.5277948357
92cb2a86f7827b0e0b6f5aa5aeb1eb171f9e693cfbf183303d07a9dffaceee53,1061.6180840997656,120151.31002097958,316806.1596745756
3908ebdd5d457ac70ca0a9a195d246cc29e5772b263555619cf1e92109564651,1055.4191003792391,120590.44170004549,314996.8622356564
a7c07f364fe26ec6b7489bd0324e76137d4510544216581f6341b7d28ea44079,884.6507730437388,124699.80319036913,343435.8628865301
6c6804167a1e3de16c11c3d5d20ff0003a3210b1a157b5fdea9951d368a1c30d,1115.8864864776895,119498.13063068887,314293.2736491902
e04306ffdabaa1efddc7731731200d485cce2cddce6be48caec468d969ee73fc,941.0484453065608,124460.69886523054,325645.71111814515
ea5c4298f0856e5605fc67542af19cdf7a19444cd2be23a8ca6d48e1acc0579a,1114.5391120247539,118225.53492105735,329634.74762789544
2bf9d9fcc69a23a8b17b1a21edb9d8e40d313fc532712b6eaa0e6f6cf3c55e01,1083.9664482824112,120034.26476844479,313225.0075890417
d155a200d21c38feb049ffe0fe5adc45c2cbd4c9184d1bb6e779346a754ef6fa,1095.4549218076743,119506.45885663823,313136.1283814036
c9d42d98bce3a428309fa4578c15a82c52e8aeed74af8c8257e1bb8b1ffe1a3e,986.7482685896849,121514.27754110267,327602.7197750489
cd1070e5a721e50875eb9c6960f63c5c1e0edd5058f6eb0e618e7cb513207b5b,893.4614320277316,125041.54017056001,339577.35631610226
19514a20939db009143e0721f14e93122c5a1a7c35cdcab1c2e891f9d6516229,965.5120967642614,122979.54313064762,326019.6004341388
1579831377fd66c34a59a6797bb7c55cea5b2924ad8bed37b027264a142e24ea,1078.2268420471414,120250.26643340327,315345.8533734419
86dac2380910d16c8e16f203490dbebbbafe435987ee2f8340b694b6f491e8db,1107.127951717064,118313.43989857449,325655.88677648886
94673d0625c3d746edd054c215a7348352602dc65a35221450ab29a8a08df932,1126.4022690522131,119114.52693514441,314639.9227776899
6e7afa0f32bf87d25e8a99574efb6b8768406580e6cd783bca279b12d6e6251b,1141.9238998218932,118513.03380213384,315915.6533946522
3009084b15c62ed93878450cd687b8a8266bc6a8c7fea2a550384ca72944427e,885.3041152329025,125239.4653983871,337769.06259495416
e325afde45ddb99f0a4098ac4ddd49910c6b7bad4ffcbf3571859ccce0eb3dae,1131.2011608709695,118017.24910498857,326443.18579896924
f1fc573b0afbbda2e8240f335ed356dd3443d058bd3553b371933481fe846efd,1110.7867396641157,118224.1957622001,329896.7148931695
c2420141d15a0210dd511b7c1f31af3be00195a90e01b9c0297c232f858caccf,1083.4220015638325,119866.39165825536,313703.8267974382
79e91668d72e062f4fe1a66e4e8c9faebfbda763be5a2e55d55714deb4e90f2f,1140.9353833677335,118183.5876262755,319179.1461888988
b28291d76d15ec0ff378e18759d08b06a29cb9b941f57b145da567aaa3c9e433,1115.392250149739,118863.3160580693,317415.42050117685
9a104a6d3abf51a6430c61d825885b1e8a175f72581112076c1d6a00f19e422a,889.9849212037309,125362.64312332947,334491.13281354704
167cca5a6e5a9db64ba8cf9b1fc0bda4ff1f008e21d70ab209c33a1200181c1d,1116.4354915517793,119413.17715301497,314088.02801114426
7bf4b391c82d3067c6f99d1d54a32969656c0aa9f45c6b7e3c19cd77aed0d690,1066.6680633165051,119902.92872410337,319353.8837940127
48e8a159f7b2bcb36bda029667b425692ed4ddf86a3150fa96d968e315af04cc,1037.1392788351184,120473.83815027903,321684.3698836274
9cbe2c8d463210cc09a191786d7f89e9d3e85af7daff9e4078f59f2cab01ad4d,871.7730096325976,125502.32102193468,340435.7894649377
d36d7b5aa084e7aff3356e94fa4134dd9553f6d3e1058e4ea56e7fc421885fd1,1126.1086129434464,118703.0465951855,318125.8307886805
5b1d5cd10322d5249d9fe6384ef139b75a7a846c22327c32636bbe67b1fccd07,913.882119932108,124861.85939176474,332706.68316492066
775cde25ec6e70a0e125309712355b60882251b5755c515deb9810e8540f9904,994.7395316104348,121760.70554210163,326559.9253033905
12fdf68780a605b187db89f739e575978e513b8f47890eb02e6f12357d14c64e,1085.8023241861313,119349.27049912128,315299.53198932577
d159498d3b270a8c1b6410d9cd8f85f9a66ebc3ba4242dcd0ba411fcc39b58f6,1102.0168342241168,119733.54480675477,312535.1059636748
b8be5d91e84c86fe448d20c1ecb50ff3acf1f5d899cc636a019a4df09792bdbb,883.7620851327528,125040.7868749392,340232.81270574115
b677f8f2b7e94bc717c35a109a4ef676df15d806760ef4c5e23752e705873828,1155.1683321406003,118423.20699885729,314422.9809377719
2db8430c46d01d124062b3731b687d17b49f552a4ecf5b1e2a1f298e595da947,941.3156955619681,122742.07966646441,345020.2993934114
455803e2739e55d3e072bad5dc596683afebc370ce497ba5bba56768c4e97f2b,1113.4827966137902,118117.71692516151,331434.91839114757
46f2e7b59014b07b5ead05a121e89a5b19be7cecae124e1b3acdfc37874a7182,1129.2440240895285,119200.13989193781,311591.00039302965
90b3b77f922f51cb8f5fa7f18fb110086b5d11be36d7874ebdcc008e53b8cc93,1050.2951909985286,120052.58387182263,323330.3279962322
f3696e6293f95966494823c44563f2d2e5b64e46cc3fb5ed29cdcdd43bc72edb,1123.9636880620533,118612.76767085434,318642.77503473265
48f1d3ecbc6cd6dca37365036173010e4549cc695a1c3c65bd55cde7bda3979f,1143.3106474059275,117819.30030177832,323206.69695382146
06c01957108fcd8ffb5a0acda8297b910405495f1095ca81db468f97b92876b7,1103.733989995629,118563.8434062714,330850.44742180384
eb29d0539347e0bf9d38997e59048eda42bca6fa99fe0b2a7892198f6100c354,1021.6875542568663,120512.9010478649,328825.75649692694
8389eb4007c687172ecfcbc34ea9bd81486705f1d4a9932dd7ab65cd412cbbaa,1131.7003783760047,118643.09374999188,317859.96563585126
1eea6432ee19c442620f1f30586577de39ce919e684711e5805904e2544af014,1135.932853523548,118453.72103650593,318579.12507822766
6c877bb685f3f193e7b663b2e340d2fd3e23f0375a72268d3667e43ceb2ce58a,1025.006078030666,120354.80305356531,324310.313241384
1c74e90d1344f6d91e834c907dad949b7c0b0d93c5cbb34e78d0bc3f190c699f,1125.083138316623,118266.73408222283,322660.56900778046
fb351809e96b294acc3f0d494fb55c1eaa3f17169196cb989a7077f7089b55cc,1118.4122520888325,119206.78403019012,314867.8306963559
72906b8824b1b64307fdce0d180c117b896cd92a0b1523d53777ad62d8545775,1120.4028080137416,119088.12580854027,316438.6482300038
1acc833b7eca099e7fd478b45875107eb0d105c8971a8492c8a0c4e67f9542b1,1122.6899326132825,119396.93960918787,313147.2466160305
bb79063507550a9cba6a0467a1c92d5028f6bb0af2f26047429106855de6f339,1035.4995078434633,120278.4163850513,325994.2344022486
