candidateFingerprint,Cmax,TEC,TWC
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
7339759f51fdfe8f5e2144efd4d447494b7a1fdfd24f29f7db453a2b50f0881f,779.3758899375798,127789.61821882265,345743.43668025767
c4139c0954444aa70079d1ccfdcdad6fd8ce1f6ddefa2f259797f0f6b08a5391,779.3758899375798,127807.88443781079,345246.1611639805
8cf42059a7dfe56cab550ef9f7c7ec5911250c354ff7ec770a8a60684cb97f86,811.3879850178448,126882.60706795409,346453.9512387724
1f716a3e37f5a769e96d9fb733bf596b81b596e1afe24c1177a20076c2d9e22d,775.903187915445,127781.89109054336,347495.5757406078
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
3bcbbc0fd53b8307c681949b5074fcc01c0ecd1349bbee15f0f29459cd25ccf2,810.5057461111204,127051.72628376639,344409.57797152427
0c3f54eed51cc48e72b0702ff7b5682bb6d8e614e001a656d41f347a13ab7f4d,784.0328643472886,127786.88336763092,345245.5812403431
acc75bca0b1de81d967d018b35eb8b829209135b99408c67f248d9b472a54d02,787.2576674356275,127420.59349324941,345940.6593113517
0ecd06431b206ab922e73aa0094946454ee116596d09517d57426a5487ea52db,789.9022812403224,127704.16910544303,344852.32302913617
d040166ae215b696821b003122ef1bc62c782531673998218ed9880a4a3f6732,999.4836463210031,121387.88421538612,335049.4496374108
1a585da7b30e5b68bb2f3157eee0ce41cafb9f2c567c940c204a5e262f02cc6d,1083.2724908993314,119627.93333873246,318789.9252362693
9e073fb2f07bf7bb9cce3cd62abdf81e81bf54af00ffac36ab50ab8d59169df6,1055.210983314685,120536.34364836976,320378.0306984066
250c6eff1b3fabc6d117a7a32cfa634f81bc0d136c0c17cac40debe3f0ccf477,809.1485822059483,127866.64600647063,341795.6202971493
7692460a83151cfa52c1ace4181e20d26aa16880919991a54e9ffe14f303c8d9,777.2150867174705,127697.61625249241,350104.22711696243
ade05bf275239a1b360201583399ac3e786acac30fbc944622d745fdb4f354b3,771.7789739389332,128736.16982068936,348602.5026658894
b0cdaa22cd9ea19f02ad884f433e0cdaab32691ca6eed6522673a79aeb3a395e,771.7789739389332,128736.16982068936,348602.5026658894
2438049408feea445d2be3e9f8fc95fea5b4ab1196a10974c6942bcd66dd3452,1032.4101683036313,120623.84008642023,338283.4533895983
25eabf9f18c30ee5432d0151edeff01d0d3856e9006456da8d5df5bfd9209149,772.8969242351884,128546.14071409628,350259.9761262728
e004d6cec76dda28f7c66fc39ae8c02bfee5dae0a8170aee1869a676bb0d3d4b,809.1485822059483,127853.76018701144,342227.3260543381
c134254854e8988709600c699de822eb099cd82a457f40a531fc51f256f8a3fe,1036.6487630253514,121233.19076161488,320764.0957439385
a54a0e3c48243d19e2eb50e5dd4077cb427c524f3ef909a48f4d915c5341e8e2,809.1485822059483,127452.117170421,345402.2275564869
e3eb5ecb8addd5a2b66b24de0ae155875bff2d3bd8eb92e18beebb7d8a14596c,1012.873430884062,121328.66208470426,324112.91200101934
7801554275da482cb7bd25eca78fdcd604328252391897c5c0bfa2b218a21e2d,807.2621320694691,127150.05734848243,348851.3747452509
171c3804be7f4d1bf90b4918d3d5b41679371bef134a559c9719c0ba80a926f3,1049.4583449705772,120378.47808373347,325438.0489895105
4f926abe685660807166935aab954ca61f1a3c75bfddbed2b1a79b5d3fc986fa,990.2325718850199,121878.19703696381,324948.2966879303
e463c37a68eae52a55fbe8728789aba948fef29f63435c6cec01adfea1d69365,773.0538028643998,128051.48999734668,347390.49298848887
a9802e2970de98a677fe02c575644ae63a9f27e4fab1fe0f349818ac1f187c2d,1223.9049245388555,118053.7507715117,316515.1445020724
44d4ac55b258d0eeac1a302da8d60cb0d73432f67f8a564e5be491d58430199a,791.0096938510592,129143.83817919486,341569.74780168163
84410e9ac61560b738e5d3b0b200a9d43bee2bcb4345ea3b8393ff94eef3064f,785.5345522137965,127628.80814247463,346448.786323059
c967022bfe1edae46602a06826bfc85897a01c6a198beac890ec69aad1d8c684,775.903187915445,127930.41855114905,343665.7622016128
5bf4582f20fed658c0dd43bfbf3e745e05e3e965942d0dc491438e29a2237428,780.9451893065063,127788.38110100257,345801.9463614086
05efa0406c4ba9458e4fb63fec31a02103390fb7eb157770f0055b8fab344c4e,780.9451893065063,127744.90220850823,345985.70578947297
0cf642c13f412a43915e9d3e8f8f3f83cdbda43c1373adb8096e6f5198846397,1069.8902995776532,119644.84651814826,326119.90628669993
0327e58cc29fe069b3dd855ebadbfb89f348175b71869a6fa5cb4ccf3ed54a6d,1090.577978241246,119326.52059329797,328593.60246419266
982fe37d2e971cc642b709a1cfe57efd38e2852b453000be3d4aa5c26d1d709f,831.952590842266,127035.89032080115,345174.94900177466
2c177a1617d51f5572c78d182bf5cd9a76ff09c04f2257e776df827d14315395,1049.2610061341575,120488.27701342956,321983.25067758304
d8d29e600eb4993db3a84952532e4b2347adca1b6f90adbf2d84676675f672a9,781.7427320144385,127958.24286650326,343330.85882717435
2b943c7a65ff4738c5ae62c66cb3bd846da77c0258f7becee966a1d8429c61ac,776.0187113856733,128539.00879166715,343163.90698957717
0fc26ee6b46bd69907dda2c3afc125484d29e1f50c7724672a4e2f4e337ca9f0,1030.0060726258337,120752.45784962691,322585.1490816722
78d1a2c4d2064d56d56cecc3011dc4e5bb5175f91a9f8fa047db4a7ce551279d,1143.0781473895352,118952.36663096826,313977.9617333414
5117b70f8c4a80c168c037ed7e0da6ab6e6165bc8344d5f7b78fe94ff9ebab95,808.969971033582,127819.44654992635,342424.8737202153
d275b9b629092fe2569f4c68597bc8a293d5b995322ff53838c9be5fe752a291,1065.3677727522984,120393.99649489121,316727.7940493331
6477b00b9da6cb0b9201d5442027b4a84184a2509aba682c5761e22ca79f2cc1,1065.3677727522984,120393.99649489121,316727.7940493331
0cc64f4ecc36b5ff4b5a63bc96f3b798b338299a65f96711b96ba4fd94034554,897.8777848737313,124450.3618041884,334130.9560265787
24218f75c01fa936891d50a9d28029dc10fa89b917d632e5178271b46142a3d6,1019.8880542913964,121066.32734723395,322260.7115965612
1c1a2c901b3f3402cbf6a362ce547517b68bbe759cab76b22bd131af92198c76,767.3284924956675,128495.57233525836,355036.7255565996
482e0f5a74aecb7c24d2d1a4ddbe2a819cf7cded73cfe68e54158ed7929f9f06,766.4337430895531,128504.3849795881,355151.1562878531
a4939d0ee9258de64db3a690fa1c4a25b06ad3ca26a35c09e1368c34038d0b14,767.2876127740257,128588.81305273027,354151.14458750107
26af647e4a86ae7e0d9ac84fc7e62fe53c7397ecf27e20576ba05713a3bd1bab,765.1389728797998,128608.69495277945,354276.71562817565
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
e0c8fdc656a6e089c409d479ab61469e45a5755be04e1c64f16a77f1c27bd6c8,766.2907512386557,128714.72840468623,354038.10641768656
5cbbb96e906e2038a0d1abb8758759861ac094637e38c094317b26fd7ef4518d,804.8439488332793,127602.06306516573,342780.255552804
bd26c91f4f3149e5a1d54f740122dfdee2f2e01c583e586f33e36766b39d5792,793.1634702228639,128465.0991894114,342064.2377217791
1890f3a13f8399261f0b3754406613140e384e8ee20e5570150cc286b7e1374f,788.095103683275,128503.88298104193,343324.0648177981
9202bda62ef9064902d07bf9bb45ace8c3ef1f06933056eb896d3fc0a7811415,773.3660301950647,128543.943490231,342806.1337195876
b4891452773e597c841deb182dfcf413eb6821d44718813ef21da7ee036e9bf7,1039.9322179347662,120784.0503032697,316050.0884724626
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
234d51a77d5157a754fb5172844771073ad761685316d73ec09e9fa2fed47976,1060.616734003391,120272.04894663049,317532.43112918444
068fdb5fd91e587a79d95a32542bcc61719c7de466e97ea4f0f659131b72c741,1038.9349759455251,121167.08692232496,317353.65952769015
ef079f5f3c2bba5f050e7866a0f580195b9c58826f910b7c87d0d3d190d0aa62,1055.9166644695167,119812.60383318635,323719.53208405734
5744c9fd6a90782917798434238c887b312c55f7bcb02ef6ffd86ff80a42c71c,1110.0498224919313,118866.827557324,324815.8981599257
cd64e77cc9b16f78f8477ee1cfea747601c6ff5289b956d37b886cc9bd7067cf,913.9163095802505,124122.45973882455,335513.55621968204
2bee6ab0aa082b4090574bad333869b91f46043962134c05ed1fa1b89658cee7,1015.8937750028305,120976.54542883385,325594.17135388893
97349ea7c6194fa599b69f6ee6caf68a45765ebb4c489e36e693bc1ccb11f67d,969.0744852303335,122700.87561066281,326051.8376410508
d83f3d13b3d4b8a1ab6b2a9f66675c5e8947879da18b0ad152e0aa41f9938c22,985.5020490699022,121983.03259630088,322476.7291669729
6af3bdadaf3d3dc58c9d5fcc0cc270c8645d41cc6050a0d10158ad2bef3647d4,1151.2951984957963,117871.24614665538,323641.3729138865
5a394ae9ac55d25d04f3dd8f509eda22bf8c29a724ac5daf2cb75213cd25c2f3,1127.9900619495768,118167.66159483333,326946.92507972586
0194a8e5a71167772338e61caec7844fa4ea4685f9dda2d89d14de63d0384093,886.788076407538,125311.31959073011,335490.2581259374
387d7cecb0dd6592084613e296aba6d6ccba1b97f51671dbca1b0d9d97797d30,982.2503089704559,122187.71623827747,327576.3386662126
8a3a199dda0e3380d4a9ac0c4ed152c668b32f31749b4c9ca370f4f0acc8a1cf,1022.6758172490491,121359.44384421474,321878.6982837423
8ac3bc4616a6363622abf1708f1d582de4c4d16e2eb6d8caa49ffbc4fa5e96df,1132.5018343676256,118216.66411608376,324815.49469072296
412073b023e9812478b0beec2855d3a9ab0104cc64210130025a23d5b1f4f66f,1046.3303289993219,120470.61678615664,322136.2590285956
dcbec5f752e0ab85f31792383668d3ce3bdb9ee9dabd17a81d823bbecae18bc0,882.7943102738417,125246.45204705195,339741.17508973693
8a7fa50a952f1e1dd3ee562f0cd5fdcd1c35a886245611a65c050174a5a3c7d4,1019.2046043397241,120916.78881820259,330511.13848584634
28415aa392c337e3008ceb06fedbc2b2105a92186569c9ddd293e30e956d23d5,1083.288250925751,119356.65445321472,323143.39503285266
6a0a690e149913ae1dcac35f72fade05d9af230236981fe01f0389f18723f43f,1059.3974959345887,120510.39709840261,318735.37198863586
37772156bf35af6fa347e49b69dae71604c748e9ae9cbd4dd9ca97f180295b0e,1074.5491357242372,120002.26300176106,315350.80804139085
3d8fcb068634af2c79717da2bbcd404d882e1ff81acb0d0c1d362ec30c61a6a4,1123.093561457447,119411.70513559258,314760.8289016384
e0f452a7f384bdeb5e75f1a4782baa6223aabc51f93f59dfb2e997a58ac8e297,1095.3635056671778,118837.14347427487,332339.95967985917
9744b4696261b5f1d80b8feccf630d69053c801cf8e9f561dd9fd4caf84cfdae,1133.2199422274944,118162.12901494559,323821.44503079425
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
6e6cfe703325b32c3285b9d54a18d2b955833eaa9634e36893f2082f20920ea3,1049.5982067263387,119904.3022385552,332932.2328050437
272c86604c19d071f9361e8e8658aace0acbbc756e841078de4a0c867a547595,1035.1401949975025,120953.07139753611,321348.40250372374
d36feb9e30bee8642dc66e44d9f133e0da0595536c754556f3850786c8d6a378,815.4936594962961,127444.64792424836,343957.0487723386
c3e4e9904c70e2e4705a6a78a7234fb5382658ef5bd81f0e219ad54965be4e1e,1034.789236844248,121217.66607222793,322034.0222515175
3ada268051f56995ce77c7c044f27a2b8058e6a2472e385804174aff7d224e4e,1053.0157748818524,120495.30268021085,320954.66970853996
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
abdcedc75b46db3c71611ff62fcb8775ef01fc074e51843e7f5d2efb57c600a4,1064.2978307499443,120499.18972648525,316592.00721946615
3ada268051f56995ce77c7c044f27a2b8058e6a2472e385804174aff7d224e4e,1053.0157748818524,120495.30268021085,320954.66970853996
cb2ff09f4106ed8def39ecf62dd1e44aee668062c6a77117ad9f12c5c85b9e70,1052.2055120278796,120218.15213371058,325847.7776119097
df176f28c60385a9b4fbdd7af6e906393ea2bc9d0a959a3a4e55aff1868d893c,1097.6821238721864,119241.33283548686,325454.3700072017
0355ec2b073579c36ffda1b9e36859692a4d7f1791ae8a7bd9c21b7732d0f638,1037.258067314043,120410.65107508999,323745.794297097
ed5caa293f343d4f7e7caec09f08ba85f4a46d4e415a535b629709ff86f351e1,1027.1206274202207,120935.08851325177,328144.91671747796
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
c12ea5cf4f0593eb5125aee30a6a77623e87ffe639f79b918e5dfa301e7e15ff,970.4577071559734,122234.30045138358,326382.14797562815
52866c17b9d5332d467c79129a71f124546af1836d0d52fc62c3dca4a579dd28,997.7502321483736,121732.85394622877,326296.4358700939
76aa92f6d24d2f30eae26344279a0fabd6f6870457bc668f540153fed78db977,991.6006886969204,121435.21787244381,328781.31735536037
624986ce7caf63663fd2a42f85873308f8ccaf0a2d68e5f5cd77b9dec88c14cf,1013.7102154043012,121918.51428093953,323155.30259661796
35b16e8cb12196eb2d3c054a50a99cbeb4c6d0426f23eb4a8e7829057a304c21,983.0312751792371,122107.08850468333,325985.34871473175
db9d0ce69d680c69a77cc649714a5ec29a07af9d6c8cb63e24c70adf4422daa9,1079.849754262434,119432.54978071607,324866.74604077206
e174fed9dec6376e11219e3a055fe8458fad07d934abe75dd802a3af1d193d65,1017.5805992196592,122170.23927238293,319962.26023776823
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
9ea3e65b8d151565288f488cc6a06816c4382270b4a62752c7f99a60ad552d50,911.4367055008352,124502.48445762841,333057.99380078877
9bb9684eceedb22e64d109c5f33a8fcc9d29d09c8e6bfdee8af43710005b0f09,1064.2978307499443,120499.18972648525,316592.00721946615
f0c6321ecdfa5ae5dc5a9e7a0bee2667bf6f9b6905a09bc5894b9e5c7bfc14d2,1095.2820032128127,119215.3866627842,326552.02174503356
4b5564abe87e9a0f12053bdc33256b98ca780edb7afbfd1d9f00928d9fa8d739,1105.545202505841,118918.52471249262,320006.4275546089
b98aab8d0faf57330a691ba5701af0710b57bece2260a502abfaf106c11d6442,1018.2528378270023,121502.72288417403,317810.2069532754
6ec0920f4b181551d2e1b2f596be591e8a847da14470be683c580c822dffae88,1169.0799283149033,118091.91526095223,318838.34779133985
4b5564abe87e9a0f12053bdc33256b98ca780edb7afbfd1d9f00928d9fa8d739,1105.545202505841,118918.52471249262,320006.4275546089
e4d41cf352b6f8393402231cf27868441b52bc66ee1ddf91e81368236d2fedae,1006.0309842423054,121293.24829689044,325778.40248253907
a82d609003d969ed76d32ef561249fc7971d5c9433a8be273f146cbbc4e8a43b,930.2648345289188,123564.57617415731,330187.43835762795
4786e8e7a7c18e1e28ec1fe782951381e3845b2b30d1c81b9f726f12929c0344,936.8411396103703,125072.97578821733,327770.8283060828
4aeb273f19fa082ac189851b18da03b285f4e4621a619a2e42b064643310fe10,1066.780669689576,119877.82296407619,322041.6365816322
668289572b18680ffa19969b7d2b98427b441f25fe6579baf19f8372e919a334,1052.8996565161788,119905.33623803384,328466.912966981
e2a486625420c70c5b0e52ca37e782fe7158702d01471101c23ccfc4400dd963,1005.6640306765579,120962.97854867933,336815.4452126551
e4507053ab28085f223d259a91b1b1e2ce12a1d32438f8cea379aa82094e2c36,1120.082877714667,119333.99592970367,315745.60444187606
3338ed7071304fc67d4b9ba5cf2dc0f1a77513a8f6cc92b5e9f56caf6dc5b7d9,1132.5615795443773,118697.59353966263,318847.9271078733
d5ad638311201a7dabecf6cb8aff50eff6d8b23818ed54a8777c80a4a8674911,1113.9407528657662,118777.83967089954,322972.49213272496
4f20c761498b82c3f0c8362eaeb9ac2b49d9ed23e40de2fcaa37bcf1163657fe,899.4132500926621,124399.6395337563,334911.4994665205
19236ca86efc27fd7ebf493a8d948b0d9756b5f3e3d63250b03ecfb5cc5d6b6b,1056.2316545542242,120183.93903024777,318979.6882120963
705d9909ec820297e37f485dec90100edcf62cd0266b94053444f075a11ba029,1044.4424553379433,120698.71149734834,318242.7051614525
1942136b49077819778dfe1dacb5bcd7e2361aa26e3a561fcff2d8b35133d8c7,1144.758514219624,118150.29811178429,322735.86550342955
0ccb998c60cba0e411418a0fc52245b327cbe055c2a17c85fc9c1f86bf8fe7ba,904.2756315042907,124332.821470819,345360.5113041878
2032f95bcea76f26abf0b796d3b524cdfd37cb2ae7b67ce10424a6b54ee8320e,890.4329849538333,124403.14610063331,343190.8650568154
000f5522220dfdecbf230b6af7eb9ddf972a41283b88136a2e95d79ae7632e1e,908.248733219733,124278.82184074368,344993.22134121944
7806bace25ae7857291a3d08ea3c16aacbed58c64611a8c22d8ef33a85175a6e,890.4329849538333,124403.14610063331,343190.8650568154
be1219b4920638cbd57fed474c66d54a35eec6947d359dd2b9ef092e12dab6df,890.4329849538333,124403.14610063331,343190.8650568154
4eba820c1ac3e0094415ec3e1c1c5149db0f24b689197b911ccc340659db8a76,909.5919903851103,124157.3319113602,346690.7532383228
70d67282111a7b9e5088e61b52af3047c612fdf8c2beb8b3eff2886071f7c3f3,890.4329849538333,124403.14610063331,343190.8650568154
411e6c74c1de01956df9d749b438857eab1f8b3952f527a1d53b7333d420793c,890.4329849538333,124403.14610063331,343190.8650568154
bd78e922f2297f0bc4db58c958c428ac4dab79fa6dcf4bfae56152e7ef464e70,905.2715285361846,124292.1908439114,351230.05950143444
3c05866ba0bcd4e7a4fb7f9b5c8235c4741790e214febcf0a7a202ad79ccc471,890.9486236125653,124520.74759590946,342853.05189999903
30682de8f9e41ebf1729efae1f8834c522a1fc538ae6f24100df466fdfacb16c,884.6507730437388,124605.70900568715,343791.7557165869
2c0e7240b7d31af53ea47d328c95c75c4d242055f51345d4e9d02f9dc4c37c50,912.5248649680223,124141.35314504642,348650.6876501887
c49868c6880c53bd2e7f9e6df6ae60b64bb92a7f7f94859da34901b9fb89c6fc,884.6507730437388,124605.70900568715,343791.7557165869
ebc36c683894e7f4cdb35756d9a0013cb38661e757db60c39d4e324627586b85,884.6507730437388,124605.70900568715,343791.7557165869
9897955518d2948daa2f489862c60351c8f5316ea54e9a2c271bf86d45731350,884.6507730437388,124605.70900568715,343791.7557165869
465c65dc39b86bf6a32a781f64ff9b425661666d3eaff5dc9240d9d5e737624b,884.6507730437388,124605.70900568715,343791.7557165869
dd99e79521b954d4d5dacb96a9f231b49cd3d2c693b1e29665ab65b8718a234a,1170.850425913622,117765.308932201,321942.3286468771
cda883468e3fe7a17faa4f77c0577977d1ee05805096ede920cdb87c1897290c,994.4416463594966,121393.8504987308,329719.2456285029
d9e17750828f8b0035eb4293591dbe5335a66b86afc75244019b2e1a4d55be17,1093.7867836051678,118960.61220389897,326560.7336167416
aeec09107366f724020aae84dc114e152addeba110228b6a24e480e9b918763a,819.494654158636,126876.25797187511,356049.86426592607
5fcc8b3492852e8cd4c1f773749ad53476f41be330a7f8565b72f0580fe6e616,1126.236592830363,118359.0443555727,319414.22951041325
c5624dc0d46c8ce478e1ba25cb53f1797eb5b6776cec546becde87b46370faba,1063.4856564528989,120538.92349186327,314830.58500596567
6cb7ee80a0bf364b0b12d088daf1b62919e51fa6b9cbfb8c32348b94ecc5ac76,837.6255264145,126478.48844930372,358699.2155733108
b73cea700621cbacfea2eb4b4994277943e712def8dd366bd40f3ef8474680f3,1036.7156722878244,121011.76922209369,319840.8653510122
3b6cf53c5c8e6e96de6bab6c4ae64eaf99d77647ef5d54bec76dbadfa9c9ef8a,1051.2609609455508,120124.64695213226,331590.1671346228
10cf88142756485b19df777d88b11dc4e4e2214bff178b0f8837c73e5d7e692e,1122.296748262428,118782.42275364765,318158.8490196784
f1a972cae175c2781dbcb3cc1b820027ac4fe6a223a4dd58173f05ffd0dfd438,1125.545245031599,118506.42676209864,324681.3521180125
f1a972cae175c2781dbcb3cc1b820027ac4fe6a223a4dd58173f05ffd0dfd438,1125.545245031599,118506.42676209864,324681.3521180125
9add8b794fd6937f827e84ada3d1d467cf5e4a3910ee26cd5b1ed0f857304030,989.9677257885477,121888.53144098967,325896.2677341277
d7824b0206f36727ad531eecddfe8bd9903faa2ff29100482d53d2789813d230,1006.893684611705,121667.55941544194,324590.220841803
e72825c93ee5f26f085d5c34ac3e078d33d3821da4218b84a702c0bc5fb8d4dd,979.1931250150875,122778.0200661647,323447.2245267378
ed6f51915d5e1bbb65548114867e8fc188515d8567dc6fdd1b88833f8f9a4b1e,1029.7545395245068,120732.68880408732,328902.06536722195
3e7355492634dc9ca1a4f52b6c02978bc8aed82c16dab09be93a3572f48166cd,1164.4562403641955,117699.50409520151,322994.85058034887
ff21eab038fce69ed28867ba3d45a8026e33f2293f944d298dd1bee4c701e38d,924.9454033783854,123864.82590565296,328740.4169415345
9f6e7a63d5dd42a14f3e30b8c9f80dec6ff6c39f13556b0b5941a2a40dd69823,925.0608476401013,123844.96372093965,328332.5277948357
1ba1da12331b32e3bde340509d50e0b419bfa9c7d93bd52dcd9144c7b1c0913b,1171.1072510683932,117540.67968248653,321045.51441967825
4109b610508ba9bfae8f81297531967b6a1fb854ef7bf918dc7114b64849b349,1171.1072510683932,117447.17870441619,321345.1316171335
92cb2a86f7827b0e0b6f5aa5aeb1eb171f9e693cfbf183303d07a9dffaceee53,1061.6180840997656,120151.31002097958,316806.1596745756
7c6d37ddcb527fdf8acfa46a807b5dbc6156da6ec64a600808d919c17727b0e8,1115.2099288824027,119373.14153559244,315322.3476901277
3908ebdd5d457ac70ca0a9a195d246cc29e5772b263555619cf1e92109564651,1055.4191003792391,120590.44170004549,314996.8622356564
28a47c99385fb0753c30fc872605704704682961617e08336b43cd98237ba797,1141.8888737952648,118642.87264271337,319032.2922831938
3a6dc2a8fe18d87cc19328193e2121034ebeb7e0aa81fadfed7659a22d561a86,1164.4562403641955,117683.50745670284,323001.8641656062
a7c07f364fe26ec6b7489bd0324e76137d4510544216581f6341b7d28ea44079,884.6507730437388,124699.80319036913,343435.8628865301
2affce4f42eccc187d623cf898082526f510926015a58f415f8273bc63e44241,1072.217274470696,119551.36170493666,321366.77898386173
6c6804167a1e3de16c11c3d5d20ff0003a3210b1a157b5fdea9951d368a1c30d,1115.8864864776895,119498.13063068887,314293.2736491902
cff84377213f485e1a8d7f0f267e3b9b8d2481a624abb915f3eb2ed5b65f9279,1074.1635060125,119632.64423167155,320173.32679914456
f091e1818594642aa4da8259e70bd67bba6be6d6cb56e81a8cf6c8e44229b6c7,1023.1228823844207,120951.98952957233,325797.7977464015
9d88e8d00b087b1d9855390ef51dfa7e9dc6a5db19fd8bbe4112f536c33b510a,1190.6123247951869,117748.65315322929,318423.514166814
1e1911eed5ce2adf52edf5ddd1bfe0ed0a67ba6f3d9427a5fb550def08690d1b,1182.1960854211816,117963.5741665228,316945.6980678657
e04306ffdabaa1efddc7731731200d485cce2cddce6be48caec468d969ee73fc,941.0484453065608,124460.69886523054,325645.71111814515
bc556ead904499b50f534583ea6cdd926c3d47d1a3c0544ee1d44c31a34a1468,1150.713672359346,117752.79980409241,325791.36348433816
a40bd0b2a29991cf05afb50d98b603273ab02fa9e6290fae2bbaafffd9f7183d,1137.5962093529918,118155.76468412273,325387.37802309537
ea5c4298f0856e5605fc67542af19cdf7a19444cd2be23a8ca6d48e1acc0579a,1114.5391120247539,118225.53492105735,329634.74762789544
879bf5c7b08acc95f3b04729c106b07708b7fa4b94f124aca6224b1e7d9657e5,1051.8804417257104,119982.20062068681,331464.37666907924
9f9fe821691fd66fd1418e216f1f070e5f423232296d9c0ab16c9ca2f4b0c722,1095.3651414904066,119588.91105822762,319944.55678577314
ea0e41cb97971d270794040bf4beb58a0056e4b5507598ba4fdc39772957ec0f,1098.248520557982,119149.74294831158,317900.3154891479
78f5a405cd79e9795b1d4b3733a847a89d18d2000f7aaee3417b8932d1b8e5d2,1105.2324628215235,119366.5354620776,317646.17850370693
5d5a2f2a68e058f41715154f9bcffd924572aa38b01e56889655801b88bafe11,1161.3914146699913,117846.23733600817,321254.3454480639
d87289dc2fa1477e2596a5032066985c195a94f2a17851968e153ffdb47d7483,1161.3914146699913,118284.57232303805,319002.16245980014
b45f3b15ee93bd5a92b4ca27d80cc5e73c02632ffdaebd1dba9832f460ca370e,1066.3754891654762,119690.41162420862,324326.1491482287
3006babe1697d38aff6cc07214312ea556ec90b060a0637d5c263a2501ecb505,1143.1815021831537,117919.42632520228,325356.58171443676
f8c561e3b8ff3d4f1ffa2777ae86acc73b14a4283543d8a0de1f8098d754bf15,1122.3248382257943,118731.86596510689,324849.93873637205
7b3885ec2f17731adce1dadae3d3de734ca90760554c4d31476a978c3d928163,1164.4562403641955,117699.50409520151,322994.85058034887
7b3885ec2f17731adce1dadae3d3de734ca90760554c4d31476a978c3d928163,1164.4562403641955,117699.50409520151,322994.85058034887
cc7c10a25c226eb05be36043906908b144c0091ea5607340d5a31e572d98623c,1153.4890795637489,117660.08969028218,324459.6650407857
7b3885ec2f17731adce1dadae3d3de734ca90760554c4d31476a978c3d928163,1164.4562403641955,117699.50409520151,322994.85058034887
2c5c5162b05c4152dc5411f6b3af7767eaf4dd718b40be134bd9074820dcd602,1155.7404024655716,117925.92500332225,322060.3660332045
2bf9d9fcc69a23a8b17b1a21edb9d8e40d313fc532712b6eaa0e6f6cf3c55e01,1083.9664482824112,120034.26476844479,313225.0075890417
d155a200d21c38feb049ffe0fe5adc45c2cbd4c9184d1bb6e779346a754ef6fa,1095.4549218076743,119506.45885663823,313136.1283814036
7eb38ba1bb030832121094ce64583f31ac121230776f22b159a6e4353212fa71,1156.2967739811595,118890.54590969678,314190.59467112535
c9d42d98bce3a428309fa4578c15a82c52e8aeed74af8c8257e1bb8b1ffe1a3e,986.7482685896849,121514.27754110267,327602.7197750489
cd1070e5a721e50875eb9c6960f63c5c1e0edd5058f6eb0e618e7cb513207b5b,893.4614320277316,125041.54017056001,339577.35631610226
74f1847da0612d747a3db0697bbd58d6fc33ed754e3d4d1db2e9e1541c6fc571,1164.103384125353,118232.69028421419,318533.2516938323
19514a20939db009143e0721f14e93122c5a1a7c35cdcab1c2e891f9d6516229,965.5120967642614,122979.54313064762,326019.6004341388
2c6c472ef26f1485bb4ecb6ada95db6c4ce023110682594ca65ec99ce80511a8,1182.5687653374107,117234.18275510971,322251.5823519371
b8054a78b708000402eb72756283df6719d021a3cee624603e5b3f2288c86497,1206.200324561895,116943.94492125491,323775.25823647727
