Cmax,TEC,TWC
562.8038228000136,21644.468648733153,38832.03093575032
563.7759554015794,22162.439732367027,35842.88546449256
566.7761807290204,22139.817706777056,35980.30474177272
569.9844553833677,21373.73082241387,40461.13876926363
569.9871776650024,21623.887575451467,39514.097190051165
569.9873959114295,21277.829606833704,40611.07698423065
569.9874188870895,21381.74544282138,39947.62621292246
576.4873514455732,21074.726653801743,41145.55677836719
580.390224938115,21165.053903938795,40691.89570199662
583.9969811436249,21198.14853231253,40264.760532901986
584.2874167950537,21336.940149309303,39877.509548723625
584.2874644385643,21333.295610373058,39851.12191310587
587.1032256661045,22129.204473346697,35358.62964852601
589.9814355621999,21418.184330473232,39073.14378462536
597.2874385807557,21405.843957859754,39842.42660562922
597.2904371027885,21331.155221532546,40071.74213410798
598.6847473793265,21060.572247831333,42484.13137673862
599.458584709122,21876.954306080697,37923.84154959152
606.9246839867463,22239.63882887284,34686.292505211386
609.8722584707323,21225.776192093017,40205.560545457876
611.0147946173716,21846.623652277085,37872.165033333695
612.7202569459499,21729.35403047182,38801.92757230105
612.7631767068865,21577.141083989736,38346.71655296118
614.5985555726753,21676.448718630327,38244.082390042495
615.5998242697784,21317.489795569116,40102.25658008211
618.0874300169584,21133.776837087986,40753.17290963481
620.1532382484978,22108.615602234888,35640.77361143842
620.8776743754951,21813.296904153824,37629.96687060809
621.9902157888922,21299.016118393753,40109.35073384825
624.587436184082,21552.429350724706,39042.709253673034
625.4576346509392,21328.71465694544,39562.63258330031
631.0874299992412,21278.599603215327,40109.51191545622
631.0874456604436,21398.494610875445,39466.18155103558
631.2686359463346,21032.72690275561,40457.07797985821
634.9836887108089,21117.466359937804,40010.62461480328
636.2622121393985,21453.992587702334,39054.494663889855
637.2624144869029,20996.88739574512,42652.71553170496
642.787391055202,21325.96357845567,39961.315903313676
644.0862202114541,21558.978834785776,38934.66781321821
644.1183028970686,21539.8819645686,37971.135404926565
645.3874352453969,21374.90523091455,39385.69865081012
645.5591679832181,21871.734208082133,35528.1876168539
655.5936741508517,21535.155711194668,39024.27682260175
662.209475309036,21410.314768953438,39144.36825039133
665.5429828145745,21819.12207499973,37460.21899204592
668.7874353333295,21367.791696870223,39452.70785405322
671.270338862852,21159.084323436713,39596.87576750493
678.4994284828466,21698.232842892256,37836.38238830968
684.2586584850363,21712.6223695601,37472.03558932442
685.036198381594,21360.23257551545,39376.636919518474
688.158041081909,21810.284644134743,36965.24336538693
691.8853079473613,21314.548663784346,39511.325790676914
692.0297473934698,21800.029929784072,37263.905844074216
695.200497556466,20834.141971133366,40595.90337508825
697.1935489525172,21398.916150971592,39177.28465483427
708.918881216234,21534.366147164557,38912.230109236116
709.580999898278,21401.793769912972,39029.67337895796
709.5822092125809,21297.774755492363,39372.5408678051
712.4510805408746,21791.21570470515,37453.68098369706
723.3902013742293,21492.38858713165,38213.50694204806
752.5340372068608,21517.715913915774,37742.490855223965
755.6419802322757,21622.359874766455,37568.78302505224
760.5547180186775,22072.9323036243,35516.845663504384
780.0545168390429,22170.732241726495,35298.2745219302
814.9281353441742,21816.929577893206,35335.34216679704
849.9830910422886,22208.42303986937,35269.523292161306
896.8620923196698,21766.58442302022,37459.06350467466
994.2696665749494,22204.031876273217,35084.22416449545
