Cmax,TEC,TWC
248.52642747593356,10016.55624708177,15279.876548593396
242.58539494280944,9850.45915005591,16072.876123754424
226.67288115989177,10122.295499019978,15544.517718834795
396.24778297556725,9085.004437483172,16975.233227577053
256.79711429554357,9385.31827031075,18811.625594879384
326.62880205833926,9793.660301740529,15056.616358329924
213.88492448735153,10018.761957759158,16490.64085736502
211.90179403191667,10189.997256219558,16415.22309615107
204.15970012775168,10284.903597851831,15528.39037652534
242.58539494280944,10009.258417614885,15656.703295039591
248.52642747593356,10012.243379210326,15299.571702395628
243.47454937067099,9698.232315728483,15734.532769148354
227.24469044877003,10215.665767580975,15296.739697308429
245.28059494316142,10060.747543651503,14777.961536003058
235.4895141476647,10099.021966852577,15623.676610315788
216.85933983667476,10415.201883083484,14826.964645394419
223.7000428936075,10118.013531676363,15989.309997394173
242.58539494280944,10273.173146874666,14493.707384462396
223.7000428936075,10375.68355773334,15115.829581512215
242.58539494280944,10084.285880898617,15347.584895722815
223.7000428936075,10125.54823601764,15894.531370462666
204.15970012775168,10296.954535735318,15430.753292415191
204.15970012775168,10557.834712492328,14571.45392669755
232.29889643023608,10458.311448828325,14713.39791748701
213.5179202486618,10114.821128761581,16087.204734580799
242.9101888594463,10206.451756388331,13678.90529521485
226.5619966543641,10162.328269399432,15766.90885159649
223.40671820028723,9814.14902869547,17024.285466985522
312.3005856710181,10099.175431257781,14025.396559228378
183.9080132675169,10903.81035229349,15326.814679288169
