Cmax,TEC,TWC
262.67113882558505,8778.229721018673,16133.265910730614
262.67113882558505,10197.417304061395,12903.375776694029
262.7881688802191,8653.15741469017,16303.186350879763
262.85991221331295,9146.76393899132,14667.497924733692
263.68371850399603,8985.801657530938,14413.04530918811
263.8044762186729,8835.858655329026,15561.178156143835
264.0857810631645,8901.505942046177,15069.335547813436
264.1371040892988,10165.282089522243,12994.384363636535
265.1247782270983,9285.569858336985,13797.439281250547
265.6600429308575,9273.595261054566,13922.087543752497
266.3146383593485,9116.89238101265,13966.222841124782
266.45038725244797,10057.237753100086,12985.520645951308
266.7206073446671,9567.333066428684,13293.880115306383
266.9542484662911,8810.877185659032,15877.105152835522
267.3321616252091,9515.113613071404,13399.588410995597
267.5914169991681,9652.98485610977,12945.832376557606
267.9804024884094,8756.92358208395,16024.974434953263
268.3345598878084,9397.600227979958,13619.680216510465
268.97474220272596,8729.05694840394,15749.804691539468
270.23457519198246,9261.939432046593,13705.793416215321
270.3154858655176,9499.082333820681,13213.551297279619
271.56654631613736,8874.34195708983,15485.455637171188
273.3834658136482,8573.689439276677,17074.934278114313
276.34176073311573,9244.558087626698,13874.102398530413
276.79764892558484,9336.067832642853,13499.927212757555
278.60283328457416,9210.62149735394,13696.588132319888
278.96402549020627,8641.32806658842,17043.502682513314
279.5383877329448,8637.851845932146,17067.68178520006
283.97818699035827,8996.755901530447,14103.792233425112
284.72053980041034,9404.067525320825,13291.175063575698
285.8990006412529,9986.755726677424,12610.963103404722
286.95537159365637,9413.586968736627,13132.575175024163
287.6566039175212,9832.320361163693,12714.668681540898
289.21499012564334,9863.073423894968,12530.543234771589
289.2209535615042,10021.121168605097,12481.45250818526
290.64735507836065,8531.089289084372,17746.514307842222
291.33342478176144,8495.830667830816,17465.12511457764
291.3374841124439,9573.388581508618,12587.167803382361
291.3859289845912,9237.003819740721,13264.43161280801
292.6593041141209,8644.598191350891,17023.61884511023
292.84577246991,9541.170429973241,12649.043290215424
293.05607384714943,9407.937148042582,12868.678976013736
293.8864032815895,8985.623126154806,14630.0061277809
293.9602031647547,9842.943215021558,12491.016298577093
293.9602031647547,10045.049148581456,12468.751539241963
295.38032738853497,8565.80346804814,16997.46330870179
296.4208705940004,8802.997479007325,15639.422987229158
296.52121571109217,10036.813290965334,12478.533820326837
297.26814638065,8936.442635480415,14239.822911131445
298.05489314340093,9746.374832896894,12506.402146062786
298.7310645957642,8896.284311308224,14931.013231726487
298.90430795586815,8567.2086105543,16478.532744886008
298.9890208470617,9252.219803302487,13197.92321432719
298.99183327034467,9239.71537301411,12942.086368118014
299.54973731935496,8948.628642376745,13932.243151856563
302.8383169364242,8524.344145454314,16625.342216427485
303.27844998964935,9136.605279968144,13449.231099361583
303.29117670106467,8765.464227708999,15726.04655430522
303.56250134574805,8517.024082124008,17442.992330634897
304.2761905335019,8501.583204192957,17235.0628175876
304.6298817178079,8717.150154434245,15696.756708267967
304.65738378888034,9509.963929000169,12664.432292747244
305.179132694074,8916.299853439246,14631.056227755222
305.3958544742,9484.053520606165,12480.004374132392
306.00218416957694,8815.34018051217,15496.480323798629
306.2257620240182,8640.956714394792,16005.191377027413
306.61318225917023,8835.202122191175,14748.23174895313
307.4801479647853,9454.911618353959,12706.146289099794
309.4355383943699,9082.240208210542,13824.448738300689
310.76345739977614,9133.350700427061,12553.509562492767
311.10947214817844,8509.104268684536,16847.22686445573
311.3314473898675,8915.57570638763,14477.815110151889
313.0783927259312,9304.854971682878,12467.784994576308
313.18620002191074,8941.534387086693,13629.764639116403
314.4884121476658,9003.382863193317,12918.870175070879
314.6373378644143,8826.483536216421,15403.14667547941
315.3458233676798,8782.315772145656,14978.854911868668
315.35763273916155,8970.90164210578,12888.296709341696
316.01290759158815,8569.684492125294,16209.754141481308
316.29679046742893,8812.840172162885,14521.769538544111
316.42022287860675,9027.799016402385,12871.253769278585
319.59727227241126,8764.938330293371,15535.660082564664
321.6260916131246,8494.351616229262,18826.75731565386
321.88916523308063,8721.961323246876,15060.16964163645
323.2876604326195,9510.099692384367,12462.572533896739
323.2876604326195,9632.101515800186,12383.277539528046
323.6880960627594,8925.800305805575,12800.958297412026
325.11067431382185,8477.266736170724,18032.993607641332
325.19019158971963,8832.498927965305,14369.391573197649
327.493665265914,8834.327307658645,14131.20912826522
328.8333891767615,9098.378236409148,12746.987121805209
333.28510881515564,8473.392202144718,18363.228416835344
335.7808700675167,9039.314936481926,12731.623660189252
335.95127333607144,8630.21645652261,15659.945448226646
336.4383132152987,8906.546943208068,13136.890171427762
338.2408224053417,8821.906663590893,13013.038190248086
340.5196018186534,8744.493550547113,14731.424101973482
342.65206587376196,8823.826711612968,12659.930660491005
347.80959312242607,8715.70769703335,13087.200238079342
349.3899889041616,8607.0708136764,15202.841506130142
352.03207552854803,8701.253109868754,14642.449421044523
353.23173919623116,8676.158803350754,13223.86109256439
356.3687945069209,8685.476085338594,13069.98175657721
361.52111688961406,8599.875679640341,15423.818134146635
362.9119036954864,8565.022432519898,15437.162806144079
367.83141907247096,8568.497930269707,15282.978897046432
369.5911273003596,8979.208579367722,12540.127440555138
370.37743223135607,8529.627617916947,15794.492390727417
371.3011675808625,8645.413960647653,14787.86073315737
372.77329107175706,8519.159672260741,15023.730898974964
375.6045679150408,8639.992577593453,13404.319599546374
380.7800625308235,8593.723785732871,13620.783649322295
381.67603101623274,8476.626518620027,15461.196959391007
384.7551176747952,8612.69577767721,13615.42160512026
388.93949564400197,8563.0202976655,13838.238310042092
391.6576158113531,8607.225447002445,13028.699590358261
393.85803244723104,8406.956743913508,15573.114376637619
399.197159136502,8785.136217642214,12932.279223365604
399.6870669666673,8449.919564200416,13779.912927880847
402.6467589876733,8599.108248753164,13527.995810654296
403.78945614098586,8372.343195525002,13861.798371291196
403.78945614098586,8413.739610802102,13838.026803814631
410.64828084317253,8341.704658883104,14009.71661731683
413.2111325845804,8579.89473449156,13501.0253409848
416.5394913288194,8477.74033472394,13337.43893182466
419.2338490478028,8553.890630742613,13260.015498391422
423.8216154102383,8399.778252096008,13494.057303073354
431.6165110183986,8381.50617583942,13657.334440965751
