Cmax,TEC,TWC
50.78575443836718,3063.42665994217,3522.5328451992978
52.36754840859125,3158.2804256450418,3518.7387104717045
52.42623897526764,3087.2090294379777,3499.429405243389
52.80466268815033,3091.742734393429,3458.7917955028006
53.39204581693373,3062.987431989074,3524.47451047559
53.39204581693373,3081.483864721312,3491.7897251307354
54.40963804141664,3015.2667526736213,3610.7821583063005
54.40963804141664,3074.5905232128225,3455.0398905558127
55.07166522715655,3005.0391664538547,3563.1558540247297
55.3656940249882,3065.5842269870373,3502.460284999584
56.309570403620626,2992.787176574554,3546.28144629163
57.3260668398744,2984.572017767017,3491.2566337615226
57.491650819688296,3036.141154606364,3427.391196720459
57.847766820279645,2976.2633322324928,3481.038307107639
59.10269497473651,2963.241126150813,3528.9261540370326
59.10269497473651,2971.0553092737273,3521.1187305743056
59.10269497473651,2974.7519673746046,3510.8766597369913
60.854703200338015,2970.3580691108627,3483.9869565215113
60.8771925053048,2959.656679300286,3744.3256732208506
61.07840827058904,2959.5432522792844,3700.0586756295043
61.4199492095083,2922.0120024650478,3607.9511141462053
61.4199492095083,2923.3756388286843,3591.2844474795384
62.67912092881868,2956.1213448667477,3450.597037336629
62.935066108900195,3134.6565209677374,3420.0782109426254
63.717257468844295,2973.2990214596507,3428.5680757606656
63.87274877143902,2973.1067394215793,3442.0660083382063
63.989953702497345,3099.211784527682,3426.9615612664193
64.33144914116104,2944.248826630039,3486.5187692930517
64.33144914116104,2944.3797247090256,3443.030908517935
64.33144914116104,2945.8899215102165,3427.733761751075
64.33918111962308,2915.290924582784,3672.2156568183555
64.58763589271288,2938.8178010326865,3478.4468433409465
64.63538551970751,2970.857818962142,3420.706681889732
64.83774466708188,2941.2874441274735,3400.5900219914924
64.90608613900203,2981.040148294446,3398.2403945827045
65.0852584801099,2937.193950823999,3381.69943723089
65.28072773243888,2891.6036365516206,3499.0310278958596
66.09795928962822,2916.140419999528,3421.3440824902414
66.09795928962822,2933.5419193083562,3402.2678155209096
66.19019493266033,2912.4765798269955,3430.5056904258245
66.19019493266033,2934.425202388104,3396.5014526184386
67.01377445195726,2883.269757352722,3546.998476691032
68.19699638041213,2933.1399518136186,3409.934277402751
68.86627531151157,2933.3952899012993,3394.1032941567655
69.71543298534866,2932.7376493780916,3420.4480080270655
70.08362400295847,2957.040251481725,3376.8886527455898
70.08362400295847,2959.9054741363784,3374.6276744108627
70.08362400295847,2970.4428584036846,3368.386603816716
70.19436932425246,2916.023078154082,3403.4712089001223
70.19436932425246,2925.5453136656097,3375.8396323609504
72.11442274749406,2912.000934712237,3428.127870598538
72.52295459720146,2865.459592957536,3634.4753581765985
73.14093739687858,2850.6209101762306,3592.6888543592286
74.35672838015678,2831.0397365466188,3606.7803589882515
74.95093853295134,2869.720857240475,3592.447605981967
74.96565344676242,2912.0394459472013,3427.9849086179315
75.53140280304096,2964.419863548938,3363.945759086322
76.50946957614107,2852.227212726058,3591.74907955906
76.77157913369503,2827.062262465931,3611.7745562016207
77.3373455973762,2854.964571585801,3587.648426508243
77.45075009105055,2829.9326958480124,3611.217970182403
77.63517043831894,2879.6881437228003,3574.9532412017215
78.13154138760405,2872.3129430155536,3559.464055019625
78.13910113668419,2957.8390203279314,3367.667577043245
78.99306981101915,2839.763584359128,3586.784038805142
79.4160437290385,2999.110751488676,3355.444841712124
79.74220542872077,2824.3798397380183,3647.136905284614
79.82227330931543,2977.860729877473,3355.7958612749817
79.82227330931543,2990.4105134705324,3352.690270471844
79.82227330931543,2998.2513360564526,3349.2720764485384
80.21015358819629,2845.6061869807418,3577.0494534993154
80.23162633761171,2823.367892667125,3607.6862479073934
80.48523678366396,2838.056455655825,3605.785815792549
80.66744986585215,2822.1516685869155,3628.569219814
81.00396999598776,2779.2442101351917,3559.913753111149
81.25962392732433,2833.8868006358025,3552.9495406008614
81.72977701498533,2981.758282545121,3335.058328448331
81.72977701498533,2994.6420486035104,3331.6747272268285
82.24688327498257,2841.433753476926,3551.1792894202
82.24688327498257,2851.9711377442322,3544.9382188260533
83.61777931925006,2824.300329014437,3547.942020273008
86.34711170649031,3004.0307176715933,3331.654993162917
