fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,222.541880783173,,8578.538376444601,12791.147309946135,8578.538376444601,12791.147309946135
165000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,261.410784092308,,8578.538376444601,12791.147309946135,8568.669903073715,12791.147309946135
166000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,242.552316521009,,8578.538376444601,12791.147309946135,8568.669903073715,12791.147309946135
167000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,242.310675801192,,8578.538376444601,12791.147309946135,8568.669903073715,12791.147309946135
168000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,257.408116580694,,8578.538376444601,12791.147309946135,8568.669903073715,12598.504730198925
169000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,262.346406866814,,8578.538376444601,12791.147309946135,8568.669903073715,12598.504730198925
170000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,312.460578680186,,8578.538376444601,12791.147309946135,8568.669903073715,12597.100278990023
171000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,281.363120931383,,8578.538376444601,12791.147309946135,8568.669903073715,12597.100278990023
172000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,251.711408796629,,8578.538376444601,12791.147309946135,8568.669903073715,12597.100278990023
173000,191.732990134311,191.732990134311,235.562054406833,191.732990134311,191.732990134311,191.732990134311,276.245547691983,,8578.538376444601,12791.147309946135,8568.669903073715,12597.100278990023
174000,191.732990134311,191.732990134311,231.628459261187,191.732990134311,191.732990134311,191.732990134311,209.236949716337,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
175000,191.732990134311,191.732990134311,231.188430317000,191.732990134311,191.732990134311,191.732990134311,225.114239559797,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
176000,191.732990134311,191.732990134311,240.173753173576,191.732990134311,191.732990134311,191.732990134311,231.999059770304,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
177000,191.732990134311,191.732990134311,222.533351737646,191.732990134311,191.732990134311,191.732990134311,222.533351737646,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
178000,191.732990134311,191.732990134311,227.419606333466,191.732990134311,191.732990134311,191.732990134311,225.781812533338,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
179000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,228.937932797794,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
180000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,211.834552828795,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
181000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,228.578191852858,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
182000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,204.131973353228,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
183000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,230.685283787992,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
184000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,240.418388157218,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
185000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,224.677749575104,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
186000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,242.625706412381,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
187000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,238.116683708215,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
188000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,250.997194074478,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
189000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,240.748640923785,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
190000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,236.291888010142,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
191000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,238.417268205486,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
192000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,242.448619348765,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
193000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,255.282481514656,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
194000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,261.705734690750,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
195000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,265.351299868828,,8568.669903073715,12597.100278990023,8568.669903073715,12597.100278990023
196000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,243.212007615041,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
197000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,307.150000291645,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
198000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,328.501991037256,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
199000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,314.301205360312,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
200000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,289.815215614056,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
201000,191.732990134311,191.732990134311,234.809558299606,191.732990134311,191.732990134311,191.732990134311,291.617624545435,,8568.669903073715,12597.100278990023,8552.268391062642,12597.100278990023
202000,191.732990134311,191.732990134311,248.586378873233,191.732990134311,191.732990134311,191.732990134311,234.049884577816,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
203000,191.732990134311,191.732990134311,226.739337619137,191.732990134311,191.732990134311,191.732990134311,215.584199496267,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
204000,191.732990134311,191.732990134311,236.481406638483,191.732990134311,191.732990134311,191.732990134311,226.437138269538,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
205000,191.732990134311,191.732990134311,233.457288009766,191.732990134311,191.732990134311,191.732990134311,233.457288009766,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
206000,191.732990134311,191.732990134311,239.817525596962,191.732990134311,191.732990134311,191.732990134311,233.042987394251,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
207000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,221.379685157544,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
208000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,210.014854143979,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
209000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,222.148181052970,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
210000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,222.148181052970,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
211000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,214.555030932940,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
212000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,227.934742061570,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
213000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,241.334184758715,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
214000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,239.926986939083,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
215000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,262.799937519561,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
216000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,234.851121616508,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
217000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,211.880478677932,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
218000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,229.548352706307,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
219000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,252.809022780901,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
220000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,231.599179464759,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
221000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,258.558250975750,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
222000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,253.184838231603,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
223000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,259.551891194281,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
224000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,263.809224257336,,8552.268391062642,12597.100278990023,8552.268391062642,12597.100278990023
225000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,273.811943554504,,8552.268391062642,12597.100278990023,8552.268391062642,12521.315341025384
226000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,286.345851940695,,8552.268391062642,12597.100278990023,8552.268391062642,12516.966186380901
227000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,290.676994258039,,8552.268391062642,12597.100278990023,8552.268391062642,12516.966186380901
228000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,285.475907277174,,8552.268391062642,12597.100278990023,8552.268391062642,12516.966186380901
229000,191.732990134311,191.732990134311,237.693092595492,191.732990134311,191.732990134311,191.732990134311,303.963827876566,,8552.268391062642,12597.100278990023,8552.268391062642,12488.275086563743
230000,191.732990134311,191.732990134311,243.737794808851,191.732990134311,191.732990134311,191.732990134311,235.688085318024,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
231000,191.732990134311,191.732990134311,228.829772785966,191.732990134311,191.732990134311,191.732990134311,228.829772785966,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
232000,191.732990134311,191.732990134311,231.597028636645,191.732990134311,191.732990134311,191.732990134311,217.952779891696,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
233000,191.732990134311,191.732990134311,232.679466098029,191.732990134311,191.732990134311,191.732990134311,230.463233796992,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
234000,191.732990134311,191.732990134311,239.265214371201,191.732990134311,191.732990134311,191.732990134311,226.891867313568,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
235000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,204.785104175396,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
236000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,204.785104175396,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
237000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,212.415910185762,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
238000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,217.730773094383,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
239000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,233.105568105220,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
240000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,207.799172151078,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
241000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,234.747444319160,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
242000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,237.983294716660,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
243000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,241.481089375517,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
244000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,226.439243870189,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
245000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,226.289630761373,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
246000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,246.826389149562,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
247000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,227.969023565741,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
248000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,247.494254444316,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
249000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,253.851591482785,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
250000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,260.938264726509,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
251000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,259.902141995717,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
252000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,275.615290994454,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
253000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,249.384415787229,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
254000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,279.466666242349,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
255000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,299.403274538696,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
256000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,293.755497083516,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
257000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,239.350916900674,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
258000,191.732990134311,191.732990134311,249.752115494265,191.732990134311,191.732990134311,191.732990134311,291.914007306988,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
259000,191.732990134311,191.732990134311,227.036680767251,191.732990134311,191.732990134311,191.732990134311,227.036680767251,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
260000,191.732990134311,191.732990134311,229.748714877124,191.732990134311,191.732990134311,191.732990134311,226.331035465778,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
261000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,217.051744859720,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
262000,191.732990134311,191.732990134311,235.489172716449,191.732990134311,191.732990134311,191.732990134311,234.031367446751,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
263000,191.732990134311,191.732990134311,238.810359572613,191.732990134311,191.732990134311,191.732990134311,234.725483795173,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
264000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,195.386836868447,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
265000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,214.880203543868,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
266000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,222.455325473918,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
267000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,220.908679326387,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
268000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,224.424552704851,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
269000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,209.452080173985,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
270000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,242.543688286778,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
271000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,237.361415436666,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
272000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,246.565181757122,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
273000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,231.074206289519,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
274000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,214.656148212228,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
275000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,238.206971390752,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
276000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,224.361494904871,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
277000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,250.320004477520,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
278000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,229.525405832787,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
279000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,256.147272306248,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
280000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,262.419554119497,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
281000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,273.037184126886,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
282000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,258.488030632018,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
283000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,269.509570591974,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
284000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,299.431750728745,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
285000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,291.839446810230,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
286000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,304.038014127522,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
287000,191.732990134311,191.732990134311,207.279811213375,191.732990134311,191.732990134311,191.732990134311,268.695253609590,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
288000,191.732990134311,191.732990134311,241.966449210070,191.732990134311,191.732990134311,191.732990134311,228.965495118766,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
289000,191.732990134311,191.732990134311,238.661028054695,191.732990134311,191.732990134311,191.732990134311,230.278274078913,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
290000,191.732990134311,191.732990134311,234.337423069978,191.732990134311,191.732990134311,191.732990134311,229.838122121133,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
291000,191.732990134311,191.732990134311,243.140288014632,191.732990134311,191.732990134311,191.732990134311,239.050715663288,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
292000,191.732990134311,191.732990134311,237.254131725556,191.732990134311,191.732990134311,191.732990134311,228.325507141510,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
293000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,212.915101409973,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
294000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,204.068945111961,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
295000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,207.639958854522,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
296000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,221.440626750855,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
297000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,230.949383292139,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
298000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,215.982690786441,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
299000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,262.423317339459,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
300000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,236.996405638201,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
301000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,238.211835911731,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
302000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,249.361047816341,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
303000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,238.940487130138,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
304000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,246.046883630043,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
305000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,245.645156066457,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
306000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,237.949232516770,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
307000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,238.131859744036,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
308000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,253.414681622036,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
309000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,232.503372654096,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
310000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,273.331438688470,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
311000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,274.492989271549,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
312000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,260.459517341250,,8552.268391062642,12488.275086563743,8552.268391062642,12488.275086563743
313000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,276.222322259081,,8552.268391062642,12488.275086563743,8552.268391062642,12462.115411022016
314000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,287.527658708390,,8552.268391062642,12488.275086563743,8552.268391062642,12462.115411022016
315000,191.732990134311,191.732990134311,231.246850244732,191.732990134311,191.732990134311,191.732990134311,281.035561121513,,8552.268391062642,12488.275086563743,8552.268391062642,12462.115411022016
316000,191.732990134311,191.732990134311,231.186017903739,191.732990134311,191.732990134311,191.732990134311,231.186017903739,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
317000,191.732990134311,191.732990134311,242.988615531951,191.732990134311,191.732990134311,191.732990134311,231.844596992741,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
318000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,232.206128334872,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
319000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,222.435515663351,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
320000,191.732990134311,191.732990134311,233.441949265376,191.732990134311,191.732990134311,191.732990134311,221.626542808902,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
321000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,224.099765752011,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
322000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,223.931763472589,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
323000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,234.443308073472,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
324000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,216.378497116632,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
325000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,202.398752031602,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
326000,191.732990134311,191.732990134311,242.188696786234,191.732990134311,191.732990134311,191.732990134311,228.478068177644,,8552.268391062642,12462.115411022016,8552.268391062642,12462.115411022016
