Cmax,TEC,TWC
1006.033451439439,119724.76195293757,338727.02485786704
1004.2849257069721,119805.75492683539,335680.78876199364
1015.0372664189393,119919.9312204854,319622.1602844701
1012.0025613418321,120054.97828722233,322828.4014320171
1006.4397922831793,119770.2220381121,329082.09882809897
969.8102726776783,121156.97915313952,327626.6966669031
983.1852368405206,120491.31969945358,327236.4410067091
995.042955294564,120345.34277103088,327549.9096389479
949.8270987066204,121339.59845488617,327416.8499453753
995.8441024932383,120267.19512507092,330344.8826793213
972.8874704743347,121235.90877695946,326800.08316785586
979.05883364442,120861.08351092777,328706.6909867481
976.1540341214688,121116.39240237951,329419.01408370235
973.8892475590875,121187.61515026653,325152.36942673416
980.5159035134066,121189.94970534396,323393.4804200286
1005.0418347693104,120025.12645307578,329126.9679097218
989.71678886628,120462.1127751311,323860.4113916663
998.630204230713,120434.70019471731,323514.8538188819
990.4446676652963,120399.84801242799,323999.542480128
986.0422864271623,120882.46699753587,324442.98641882505
986.0422864271623,121280.59402418052,321770.05964681105
957.8559989764778,121296.0710796018,326232.5111093444
1003.1291459526944,120737.23298999603,319435.9460906108
1009.7386123987408,120325.49103417492,320331.5896924805
1000.7737375663194,120354.23364084092,323684.09599071846
986.0422864271623,121334.45944315742,320856.36720114504
977.5190999138489,121485.83961588543,322052.5411191718
987.682302621477,120518.21446976754,319575.9657833479
917.1412317477754,121973.32436961259,327400.98711642483
1009.6013077779029,120030.89485148074,323617.2783520226
924.3085311578593,123298.82574841389,325714.546271824
1001.3163781318436,120199.73114791702,321555.04326145834
995.5315657170742,120378.29826075543,324928.19965508464
988.8049470971137,120485.77527004018,320892.32654406695
988.4444616894061,120334.31772951267,329130.5935948811
886.1785283081736,122609.06534828279,332696.97896034154
942.5002298727228,121807.63731718944,330519.9288014643
987.682302621477,120774.90115043943,318864.1677248067
913.1346246617744,122765.9967197809,329319.1738521422
999.3721946911903,120081.59337792936,324057.5052574127
942.5223394139733,121962.80720636269,330048.09217246494
903.340520669912,122842.08549138709,326853.04294890724
957.8559989764778,121387.36538789957,323794.272257912
903.3470085616556,122675.09914475252,330867.84102216695
1014.0909500625845,120333.7156206485,319614.9370490692
1004.9757926654271,119854.38532836699,331313.7989562976
982.862195289259,121015.33392735821,322261.1963894358
949.7705846911936,120770.44596354711,329476.25796831667
936.7042808718827,121446.28970703446,334902.0427109082
898.9562173812438,122428.76211873503,333603.2131899394
907.9088856184027,122583.12957487357,332412.1670573307
916.7676174792231,122223.40933002949,333995.52488969476
891.8067493020941,122847.36877433167,330993.71188588487
966.1670993737935,120706.19048892212,330358.64120248647
944.3191122340263,121540.31292042031,329040.0624380361
998.9322967955275,120246.01492274215,328857.84156285215
1006.8826188268249,119580.650183508,326041.21143376286
1013.4504691896257,119731.68147657791,323010.29522530036
929.9281109725856,121972.72177799605,336754.22868725343
978.3201748594253,120420.7037798208,334440.95514479955
974.779314624522,120473.86576564654,337879.19773284276
980.2053026756465,119947.08089817685,336271.7798710216
1152.6998126234794,114877.36681314519,329691.8080942888
1018.0922812098319,119593.51272347868,320636.54928532854
1072.6310707149132,116915.42070647962,314373.7058410109
1086.6174204522622,116804.82162940664,314051.6684324484
1096.133152079977,116198.04863315252,311634.16156886204
1093.0169300867537,116619.50373438658,307619.3404509872
1027.868471042899,119006.9296562477,317216.2008614375
1164.565238257197,116260.56504216406,302485.57808145834
1012.6673448536393,119132.95609332097,331778.678821015
1088.6812805068466,116844.80998218805,312342.6098162639
1057.704758600653,117019.23442035567,308661.0237491204
1159.6503347583875,115239.83316652435,303494.7093818411
1041.5772999319101,117842.14425304954,313107.5795110292
