Cmax,TEC,TWC
715.0366150867243,56278.364730031666,95205.6568467444
716.3666873583434,56635.73693984052,94998.05067858275
716.7711486291471,56069.44557902471,92258.067924737
719.4354363737258,56014.53037691416,94308.83232294637
720.1148694845032,55607.25455029135,94504.5884025061
720.3184059925563,55861.05928777126,92768.27059624303
721.2205881826768,56125.332716984034,91918.09435311522
721.9630361719722,55821.95715236495,92901.35304926537
722.7224183072094,55865.482523704195,92545.15076840347
722.8421401054102,55824.24071502508,92888.79027031462
722.8421401054102,55929.6985339228,92424.1270572248
722.8421401054102,55954.61171392504,92284.6959429624
722.8421401054102,56200.80125454701,91859.2395316769
722.8421401054102,56254.61978557039,91760.09297735532
722.9238758123066,56220.26566217893,91836.55053108306
723.1235938304012,55540.624287885155,91567.3048559059
724.6429680135581,55475.31095471147,92725.88914362977
724.9974779311316,55322.37190960855,92819.16071503004
727.332319636969,55402.80332624032,92576.90628366036
728.0006539278631,55235.20687506403,92280.59784064558
730.816834164509,55116.03125273187,93155.11285284857
732.7415437561144,55113.16857485504,92374.29209077594
732.7736122929664,55662.45953935104,91508.96010865054
732.7736122929664,55792.741134938995,90949.92780850944
734.5697040338667,54922.629484616205,93371.61200866864
734.5921248646594,55146.40097728222,92329.14369407098
734.8720663287285,55510.83529327067,92163.82496423626
735.8684288840249,55004.120542831544,93189.03044875569
736.3245938399481,55392.73144901248,92100.96280611429
736.4218293582873,54902.29024077291,93519.599074341
736.4218293582873,54987.00842794603,93115.61485875823
737.4047175665368,55061.04067530277,92693.89443019674
738.8070824866429,54636.25553121207,93159.3923901545
739.113863798122,55530.70348353006,91929.71035629683
739.1628434709676,55304.09350013292,92219.53335941606
741.9327777529957,55143.50013405504,92319.65747455889
743.6268575551566,56207.58042262812,90858.53347471048
745.2370487973972,54861.467640715266,93097.30247116245
746.5485313976782,54519.29938493784,92514.29239734546
746.6061335168692,54294.84107596986,93590.44123956711
746.6061335168692,54468.960175414024,93585.86669005264
746.6061335168692,54506.03251206648,93290.7651419552
746.6061335168692,54511.64186262599,92997.2384403463
746.6061335168692,54518.715851754794,92525.73181038578
746.6061335168692,55340.49425621168,92143.13352109143
746.9824338220643,54458.367566316825,93548.10174955429
749.9999123838436,54284.71176727596,93367.22541257125
750.3220040539939,54256.032012216194,93770.4266099991
750.7582333078428,54153.70160373961,94243.49041923643
754.5370298235962,55124.9269313244,92147.62014054912
757.1764874532043,55651.54360263983,90772.89827892471
757.381522856003,54149.88191450092,93791.65769911697
758.2372658756537,53846.78517058533,94721.40370763704
758.361487966257,54011.02220057755,94701.68994061794
758.7149893341804,53977.73195665885,94271.57011012241
758.7149893341804,53980.14534561049,94246.13730004377
759.4649982626134,54123.17016770401,94222.17291097755
760.1509893913974,53757.92244057724,95828.97613923227
760.4179728380548,54005.08962322177,94225.65547259126
763.0553323180194,54490.02655004461,93070.25967843257
764.8812664718267,54018.83792516834,93935.13952307994
764.9757219894011,53714.75405790909,95381.2280369245
764.9943509130818,55112.69763678341,91993.27758725679
765.0098686326271,54460.52142244125,92586.01585713387
765.4200809189044,54953.80239801845,91901.18498576572
765.4538014016892,53707.153788522235,95469.63609151528
765.5068948401645,54161.87985949488,93620.85313720124
766.2957986239201,53672.81799376108,95907.48338864605
767.433249843772,54429.56970226192,92786.87975154676
767.6246448257286,53995.286705587816,93744.09137109629
767.8070799227582,54493.76441527603,92529.41639879474
768.2144587773327,53549.13226410116,94861.82195459677
768.2604009220646,53882.254579358334,94187.70464328607
768.2604009220646,54126.33465010212,93602.64382927354
