Cmax,TEC,TWC
330.5786970446689,23297.35218676904,40472.42521937844
330.5791543725839,23224.471215785346,41073.04779843808
330.579218208238,23285.87466624396,40711.944203866195
332.4555774444843,22678.913599772102,38994.615277645324
337.2284825762624,23069.524292282913,38725.391237937256
337.2429149751665,23081.426741442978,38538.26231659572
337.2429149751665,23137.263487400694,38343.62443180083
337.8799021792842,22696.954092018856,38339.963081430506
338.12872349567516,22722.805299074884,38320.467339679366
338.48238253819227,23166.078353601144,37825.75419961863
338.68636123594234,22248.926122566343,38892.45861645743
340.2206545764136,22923.792532882893,38235.50276207835
340.7579987857492,22722.61449783685,37660.035871411965
342.5439732906538,23074.260236755214,37215.50541610754
344.90662322840774,22526.91814831047,38859.28784561651
346.4987972579325,22668.448026289312,37379.36873163933
347.28587008698395,22462.873425322046,38462.19868918414
348.77735374278257,22624.38567426818,37386.65382918577
348.8756480603451,22840.188848918613,37267.569378142325
349.4802838827347,22619.976787370964,38200.995066572665
350.61429248924,22125.806952687737,39408.09270785511
351.3476779082472,22125.077976181277,38512.306812457886
352.2113601875911,22074.284877504175,39013.82272722806
352.2779125342969,22305.74905624338,38503.69049599133
355.1847639683025,22489.020035912425,38204.63987024537
357.8929581978646,22751.28968289465,37181.174638604425
358.1262448592605,22494.56296255383,38100.080402589956
358.3759244450363,22190.961929204797,38403.8400422987
358.46668165517815,22625.527604604624,37369.30717025799
358.9007900882562,22034.557049590734,39707.364877328815
360.35499897629086,22055.424327825593,39677.86342119919
361.1122409285404,22447.96316607634,37867.45094771049
362.5761708794733,22778.126444951467,37060.82234745665
364.99436127194144,22020.432757165767,40606.36438015465
365.641511899141,22395.216977232933,37364.25439374604
365.854423610914,22032.255687864694,40094.7029544072
366.3424051145911,22324.42439188079,38289.633238172246
367.0212299077569,22031.67113766732,39834.78522983626
367.4110567861128,21785.361064878412,40192.45304948794
368.25493935604817,21926.01751908959,38636.75198209013
368.30944969123226,22718.965690873647,37283.09874909001
368.740870128967,21981.392748740986,38427.30149999309
369.6231314476618,22351.072311084325,38097.56920934138
369.96996194172283,21882.277687256963,39856.490262252395
371.4777066726963,22267.512421681095,37916.001336097164
371.70090656788193,21738.936097732443,40555.62007465972
374.7121345321584,21675.16912791367,40209.28940229899
374.8423337077949,22901.915388785776,36902.44150484323
378.1550040898191,21694.645094478736,39694.27402253843
378.73477730602144,22288.16474839098,37744.568199706635
378.90537203189024,22639.14197406598,37354.518427529154
380.06201389423325,21921.447470190833,38409.35410909938
380.06964519123915,21582.243862030893,42135.84005054976
381.5870927827769,21689.196149543062,39731.80286619187
381.9758791134735,21518.832546623347,42467.76075420872
382.3018464712865,21585.170139688107,39798.58246424813
383.5377378060643,21890.711597135934,39014.91098444338
384.05362958571044,22666.922658117786,37073.11371499289
385.86926390366983,21579.80699246629,40133.42511937505
386.45851541351294,21330.045177606386,40559.02256956168
386.47303602932243,22807.78373827324,36737.84629639764
388.31106927942164,21305.133577387427,41272.98907047951
388.5665137822885,22650.347090060815,36887.85152395835
389.26274500548647,21291.52013979118,40367.92272025437
390.8152549929373,21718.296049923727,39254.45817765406
390.9215231450239,21392.155270024978,39690.4830838207
391.0262040502478,21870.35835031032,38717.733990476416
391.4705673604675,21667.80214608423,39571.34648990093
391.5492784021144,21749.99512791401,38833.495939764995
393.6389580275217,21359.239409386566,40096.499416570645
394.03477110667166,21696.190889342215,39075.076070280425
394.08228941542916,22372.98332010943,37651.32210344018
394.7439406036074,21640.56188146564,39015.86538120975
394.99175465012206,22263.476139655635,38142.05531417867
396.2793699957465,21186.0196919715,42590.8381064007
397.3655253947905,22089.865646248563,38254.60201627351
397.8305798484384,22391.861379999682,37058.58808922353
398.37904630904,22855.626871897122,36565.15316186251
400.428230720678,21115.996160918035,42677.724215352035
400.4291630629774,22205.79162129019,37799.59147384083
400.60804365396166,21870.581363211542,38040.72313685669
402.8191062428782,22373.914617404414,37478.29120407367
402.91324943386064,21573.584656019044,39213.643663574265
404.0176839510473,21255.59809059309,41141.188950321804
404.58548891694215,21179.439546052214,41868.80012158697
405.24498197869264,21253.4168972975,41851.31554779382
405.39200608404053,21034.350232326527,42535.87080712138
407.40486151780664,22470.068488208624,37036.74099791054
407.8821035715562,22294.15963218612,37597.10615873692
408.9007156248524,22576.385109228002,36466.086322160176
409.34887456858723,21268.270184792276,40876.42188995324
410.1035205779083,21748.80492623384,38795.2990578141
410.18256429917955,22291.319010533676,37555.52249488155
410.363773605643,21508.658506303287,39477.21073108725
412.1888945649857,21085.722271591843,42164.80822364678
414.3850192766302,22232.375977259515,37624.56415677234
414.82886861617385,21032.75718538885,42737.59244821043
415.75819180858423,21259.62721945238,40562.31506028832
416.1111180474986,22409.189033226503,36421.073794256954
416.3578294531516,21194.662472898137,41713.50664274277
416.6520778987383,21712.088528122415,38584.179457255355
416.9132963954908,21540.14942014595,38993.15597346179
416.980816414244,21518.997638735727,38608.55065216494
418.5853274468216,22327.91975797387,36906.12924500635
418.7839602192076,21669.198840063327,38451.44544987721
419.3712422285156,21104.534292396187,41476.95537019916
420.33679542900927,21213.318776396278,41009.49350247911
420.9197888049636,22130.696367712982,37811.522263814346
421.52356394890705,20949.600062874022,42048.66443777949
421.68543192311034,21870.957001918166,38020.81623582004
422.3861765403543,21355.637626532065,40153.392920595164
423.6354201433044,21936.17586909703,37853.64533063188
426.1707853024839,21077.793921012693,41615.897037579925
426.7241130008911,22178.422217107855,37129.85316425233
427.4874195029121,22645.224156353444,36419.578816533496
428.80068506450965,22168.032934053255,37406.818015253346
429.244759608565,22055.187138555877,37162.72140336584
429.5031689828988,22767.81367570763,36212.86242835487
429.7172198401655,21711.459240591186,38223.47460152493
431.04756866115065,21375.44046325646,39994.88853243503
432.6002413333949,21459.69230624065,39514.3099311831
432.95298745205855,21137.65246818994,41357.67408464648
436.0532879285318,22169.191599098333,36504.26529359224
436.4080963775855,21033.286840403936,41955.22529531235
436.450006547763,22023.827385399796,37502.570383675906
436.9489430139181,20887.795908788692,42930.36042186492
437.19526632005,20760.94536122768,43684.06801360773
437.27371499166753,21363.886685685993,40085.141299581635
437.5647794022876,20892.7289831156,42042.07000393132
438.36545964139515,21898.678993067962,37576.305577082116
439.2881904017804,20887.14332757543,43206.64969582441
440.83393346941887,20708.44417210322,43701.46311578992
440.83393346941887,20790.01219867304,43462.149580861056
440.83393346941887,20834.125216999324,43024.88185382062
442.79424073647033,20707.807538776477,43500.52191197015
443.07627478982386,21244.734854386475,40972.834318434696
444.34197130305347,21384.967508808364,39482.32740793002
446.05225766992857,20619.32132983198,43784.00447831547
446.40030399121576,21707.878484440982,38083.53471602252
446.67277266855706,21882.285658952555,37724.314490346114
447.12794017644785,21330.953256331086,40253.37898761061
448.25795265024885,20873.05368514463,42297.44672790245
448.3774537100198,22743.37036100201,35959.573952941704
448.5769756796646,21421.67858703017,39173.11275051012
449.4178356160994,21157.86272724293,40963.30030664862
450.6921855175002,21299.713918685142,39942.93847137469
451.40877245061256,22690.196720598924,36218.602476300795
454.6178632027553,20788.293888347718,43456.79434940988
455.0364923725785,20881.31685110403,42021.76030287479
455.06666935503483,20683.449887750296,43312.31787471198
455.2599291129617,21858.650247946665,37868.89584284542
455.9027562054798,21276.769665958494,40562.27739656009
