Cmax,TEC,TWC
620.1836997274739,49495.98402568931,86045.04582915422
678.7422692294475,45763.42112735699,72765.31732083736
658.9984149072394,45756.59420951128,73232.51308652095
656.0196302729788,45913.29249550213,73509.99141439932
707.3968658663939,45219.201687490706,71558.40361830557
666.0160312246471,46143.48315783973,72165.38730115308
636.2075096919084,46124.470173119655,73487.40284300204
829.1015830333946,44613.69810034415,71271.7944227652
768.3741222393735,44506.41083626446,72705.16057095194
804.0350789535743,44682.66573237191,71355.87375216371
757.823781232095,44942.38950954438,70365.70822862088
780.5308692806759,44464.124181803665,71549.71488349502
747.3147593594165,44599.869089842265,72680.06648989169
867.5586250592883,44792.445492153725,70774.8040357907
729.6205316829918,44781.32374253966,72781.17494027209
659.7045480775543,45719.280883778345,73156.46407188007
836.303687128883,44957.00322072007,70318.83708444258
739.6605737038788,44876.38507852076,71796.70279547112
685.9064294594249,44704.20946526926,74099.78390193584
761.3272271288768,44312.657069204695,72827.38641689823
675.6094313119162,45318.83398220541,73050.38398186336
668.4716148738331,46350.83659733474,71073.48800618688
677.9419730260375,45254.94701864551,73469.00030862288
791.4978638294676,45173.83365619485,70218.97503209114
707.0910751482864,44982.536179778515,72678.02812860573
815.149991689181,43953.369096110226,71920.76772831572
809.1953765311471,44608.760897567205,71381.42734004016
720.908458874786,44873.77764137236,72549.62709904232
777.7499459239564,44565.176748502054,71891.4196409581
811.587807938559,44678.14305343508,71148.2316287613
834.2543818525128,44275.72698803563,71667.0577603755
682.1094750732664,45720.64361269631,72642.17665018623
751.2621725026245,45270.43136085561,70470.62770672224
684.4347650597979,45201.73292786916,71925.25217304255
687.7313931702428,45566.775995384014,71787.64429785611
679.7762454776462,45235.1283846511,72889.76697491585
731.4333138271784,44664.99076696622,73231.88472182708
731.5186638481115,45568.25521368679,71023.81782838484
722.2050872602522,44353.18579534621,73886.12320362435
756.4536598825256,44591.45001136916,71910.66473582473
749.6372140967388,45277.9065616188,71061.45839969651
697.3002603281378,45646.12010629667,71257.98099403821
713.4970052671707,44945.24871871857,71409.68374876067
726.8642299820865,45378.36962395981,71224.1456440535
768.4700148269262,44455.17352077014,72077.75157287648
671.7732630860555,45274.64780708315,73060.41053053911
704.4616810170702,45194.64787512645,71832.62813541316
771.6429361972478,44128.821724927264,72931.55562423589
711.5984298433391,44539.27172069922,73579.52008845122
751.3084149829708,44486.41126190797,73006.37073356612
834.6042331199113,44288.90079413727,71384.28457310189
750.6939855253369,44526.43127460956,73294.37380159652
860.1787396407617,44859.18425427996,70885.57372495488
657.8592856497793,45809.6856070416,72449.913653902
744.2986840558689,44257.0351392951,73490.89967565628
662.5588776640373,45686.67886890065,76438.6889895989
654.3698306254394,46136.33911686676,73240.4630951653
776.7726711303385,43880.20937943338,72260.41068786466
786.7226325876375,43495.76084556334,73493.61803643216
778.3628651476218,43816.93705797737,74266.57705600592
799.7801447454785,43311.445048944675,75811.07385502013
