generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18553,32,1,G4_BALANCED,0.4881579821919597,0.4764733982670742,0.6341468526627579,0.1593709581722315,0.47527360483990727,WOR,SEQ,0.6341468526627579,0.4881579821919597,0.14598887047079823,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18554,33,1,G4_BALANCED,0.497049431718743,0.4616340027532323,0.6638484636361842,0.1627596103416037,0.4487117753989136,WOR,SEQ,0.6638484636361842,0.497049431718743,0.16679903191744122,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18555,34,1,G4_BALANCED,0.31612353070259824,0.35823366899029885,0.6771299990934767,0.1457847702209213,0.4115763765005235,WOR,FAT,0.6771299990934767,0.4115763765005235,0.26555362259295323,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18556,35,1,G4_BALANCED,0.5228578144691878,0.4762080818306693,0.665072933763643,0.15697714693283063,0.4563472918126513,WOR,SEQ,0.665072933763643,0.5228578144691878,0.14221511929445518,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,36,2,G4_BALANCED,0.5318150592427948,0.5014363389616485,0.7205452361240292,0.18943827240680988,0.628793597457501,WOR,FAT,0.7205452361240292,0.628793597457501,0.09175163866652825,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18562,37,2,G4_BALANCED,0.5046169222193694,0.43863378689069665,0.6936232504259683,0.18015026326528544,0.54845524702654,WOR,FAT,0.6936232504259683,0.54845524702654,0.14516800339942826,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18563,38,1,G4_BALANCED,0.4521793980823664,0.4169647034112662,0.6803128555871155,0.14857889663538557,0.44765046971638084,WOR,SEQ,0.6803128555871155,0.4521793980823664,0.22813345750474912,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18564,39,1,G4_BALANCED,0.48577705869108545,0.4208550699335508,0.6278801240457944,0.15735585701986282,0.4601427182791973,WOR,SEQ,0.6278801240457944,0.48577705869108545,0.14210306535470896,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18565,40,2,G4_BALANCED,0.5148785360462593,0.37250558016882007,0.7110718734134847,0.17725586698285178,0.5586007459382845,WOR,FAT,0.7110718734134847,0.5586007459382845,0.1524711274752002,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18566,41,1,G4_BALANCED,0.5131189889094816,0.48641965452210695,0.6795515751096537,0.16333956769557237,0.4184056159373386,WOR,SEQ,0.6795515751096537,0.5131189889094816,0.1664325862001721,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18571,42,1,G4_BALANCED,0.5192735032224292,0.4901467313434115,0.6597054858894454,0.16410602813327996,0.48081968751167115,WOR,SEQ,0.6597054858894454,0.5192735032224292,0.1404319826670163,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18572,43,1,G4_BALANCED,0.4987751528792913,0.47506300663403744,0.6620548159787377,0.1575796696755665,0.4360604863462353,WOR,SEQ,0.6620548159787377,0.4987751528792913,0.16327966309944641,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18573,44,2,G4_BALANCED,0.5059912369922441,0.41478215522771833,0.6971431390867799,0.16925495733382828,0.5614538406474997,WOR,FAT,0.6971431390867799,0.5614538406474997,0.13568929843928024,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18577,45,2,G4_BALANCED,0.5129181761040869,0.41344651283056244,0.7133788698930807,0.17741854400711443,0.5471056084528224,WOR,FAT,0.7133788698930807,0.5471056084528224,0.16627326144025834,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18582,46,2,G4_BALANCED,0.49032416266557644,0.4031990701576438,0.6882345023014658,0.17675445402963064,0.5305930238043608,WOR,FAT,0.6882345023014658,0.5305930238043608,0.15764147849710497,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18583,47,2,G4_BALANCED,0.4558471686022263,0.41659200259762014,0.7242094592270969,0.17020111308898256,0.5524580955305924,WOR,FAT,0.7242094592270969,0.5524580955305924,0.17175136369650446,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18587,48,2,G4_BALANCED,0.3422995598526942,0.39058890212351965,0.6762464308918742,0.1741690165433883,0.5705849311898485,WOR,FAT,0.6762464308918742,0.5705849311898485,0.10566149970202565,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18592,49,2,G4_BALANCED,0.5367459702658506,0.46742750343102735,0.7288016445300366,0.16862710409762702,0.5971277508252484,WOR,FAT,0.7288016445300366,0.5971277508252484,0.13167389370478821,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18596,50,2,G4_BALANCED,0.2817372516826979,0.4404022955560362,0.7066612632943741,0.1754313465248305,0.5838025660536001,WOR,FAT,0.7066612632943741,0.5838025660536001,0.12285869724077392,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18597,51,2,G4_BALANCED,0.5058104361225634,0.3975248522359767,0.7140470342773773,0.15675912285177193,0.5510750365536353,WOR,FAT,0.7140470342773773,0.5510750365536353,0.16297199772374193,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18602,52,2,G4_BALANCED,0.510803230201977,0.40095690539410217,0.7043434044719479,0.1647130422634761,0.5646333543762062,WOR,FAT,0.7043434044719479,0.5646333543762062,0.13971005009574167,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18606,53,0,G4_BALANCED,0.45307159629089133,0.40193474860739853,0.6669578853944436,0.16135636162414402,0.3384224909242428,WOR,SEQ,0.6669578853944436,0.45307159629089133,0.21388628910355223,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18607,54,2,G4_BALANCED,0.5145497548051212,0.46417526475504456,0.7085335880363988,0.18454459310536317,0.5564710253880266,WOR,FAT,0.7085335880363988,0.5564710253880266,0.15206256264837215,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18612,55,2,G4_BALANCED,0.49637473780745933,0.5272881744688194,0.6889461176873006,0.18207446801747576,0.6161287266361171,WOR,FAT,0.6889461176873006,0.6161287266361171,0.07281739105118357,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18613,56,2,G4_BALANCED,0.4564255168222919,0.46699121812594613,0.7047888374291542,0.17728609354600972,0.5580169170981439,WOR,FAT,0.7047888374291542,0.5580169170981439,0.14677192033101027,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18614,57,1,G4_BALANCED,0.5235579048173786,0.4235940486733665,0.6692203766762629,0.16075328493530194,0.47148407718356056,WOR,SEQ,0.6692203766762629,0.5235579048173786,0.14566247185888426,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N5
3,18615,58,2,G4_BALANCED,0.5228972948410832,0.4257857291339288,0.7233210717774412,0.17795003956545768,0.5568543498767378,WOR,FAT,0.7233210717774412,0.5568543498767378,0.16646672190070344,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18616,59,2,G4_BALANCED,0.5161391558021842,0.40270233127802907,0.7010206952068112,0.1905145969368671,0.5917461136568065,WOR,FAT,0.7010206952068112,0.5917461136568065,0.10927458155000469,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18620,60,2,G2_TEC,0.525663405504031,0.40237014012973954,0.7034734649067353,0.17918554832035882,0.5899211908290967,WOR,FAT,0.7034734649067353,0.5899211908290967,0.11355227407763868,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18625,61,2,G2_TEC,0.5246992753879725,0.40651483984839776,0.7055126214946741,0.1621673880649403,0.61038221631264,WOR,FAT,0.7055126214946741,0.61038221631264,0.09513040518203408,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18626,62,2,G2_TEC,0.4916710591836583,0.4698769944483251,0.6987387256482026,0.1749337319328769,0.5623902413344,WOR,FAT,0.6987387256482026,0.5623902413344,0.13634848431380264,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
3,18627,63,2,G2_TEC,0.4824370521785482,0.5669503623053357,0.721440342662626,0.17385466859058013,0.5227391453043759,WOR,MAC,0.721440342662626,0.5669503623053357,0.15448998035729034,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18628,64,1,G2_TEC,0.49875021723783985,0.4817206921183371,0.6648995011748905,0.16840969229384156,0.4599004198594433,WOR,SEQ,0.6648995011748905,0.49875021723783985,0.16614928393705064,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18633,65,2,G2_TEC,0.4778035958306253,0.406327301315319,0.7122622323338469,0.1557955234367544,0.5516802715854933,WOR,FAT,0.7122622323338469,0.5516802715854933,0.16058196074835362,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18634,66,2,G2_TEC,0.46363672436499503,0.4111880808601822,0.718296252125458,0.174759834613385,0.5867792750612032,WOR,FAT,0.718296252125458,0.5867792750612032,0.1315169770642548,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18638,67,2,G2_TEC,0.5025335633687591,0.37552816669015654,0.7059810193851295,0.17333982270297899,0.5549397926445073,WOR,FAT,0.7059810193851295,0.5549397926445073,0.15104122674062215,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N1
3,18639,68,2,G2_TEC,0.49276198747928873,0.4399678072530902,0.699459816182433,0.17695582699870405,0.5740104248592078,WOR,FAT,0.699459816182433,0.5740104248592078,0.1254493913232252,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18644,69,1,G2_TEC,0.48966920502592975,0.4489937916460137,0.6408454600266469,0.16474318801429633,0.457300927458605,WOR,SEQ,0.6408454600266469,0.48966920502592975,0.15117625500071713,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
3,18645,70,2,G2_TEC,0.5267716979982394,0.43342393899760023,0.7054173532872134,0.18149113898556835,0.5717569677161463,WOR,FAT,0.7054173532872134,0.5717569677161463,0.1336603855710672,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18649,71,1,G2_TEC,0.4984389855253045,0.44593543974212657,0.6597652531819687,0.17004180180231462,0.4242308034478383,WOR,SEQ,0.6597652531819687,0.4984389855253045,0.16132626765666414,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18654,72,2,G2_TEC,0.4031711186453797,0.44405123476039743,0.6899675299571602,0.17077028262901495,0.5980398082056411,WOR,FAT,0.6899675299571602,0.5980398082056411,0.09192772175151909,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18658,73,2,G2_TEC,0.5132054413176271,0.451719400290715,0.6887450865298739,0.17991767381769092,0.5777908705092262,WOR,FAT,0.6887450865298739,0.5777908705092262,0.1109542160206477,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18663,74,2,G2_TEC,0.49644407775863464,0.43789821749085817,0.7046547226360015,0.16335838520184426,0.5399119803774616,WOR,FAT,0.7046547226360015,0.5399119803774616,0.1647427422585399,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18664,75,1,G2_TEC,0.5022942971029719,0.45002696253895375,0.6767084652708568,0.16982392218273024,0.44859099190292206,WOR,SEQ,0.6767084652708568,0.5022942971029719,0.1744141681678849,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18665,76,2,G2_TEC,0.47418946673173956,0.4156427806961872,0.7008724618746895,0.184153104243497,0.5539975219714341,WOR,FAT,0.7008724618746895,0.5539975219714341,0.1468749399032554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18666,77,1,G2_TEC,0.48389655395239833,0.4486231112677963,0.6746341240878024,0.16278154206973153,0.43951365197860864,WOR,SEQ,0.6746341240878024,0.48389655395239833,0.1907375701354041,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18667,78,2,G2_TEC,0.45306781391143414,0.39576865459884936,0.6988289470659156,0.1765114366990136,0.557299608578242,WOR,FAT,0.6988289470659156,0.557299608578242,0.14152933848767357,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18671,79,2,G2_TEC,0.4665227539075303,0.41312248755319664,0.7045893479848955,0.1787631341755677,0.5876314826519653,WOR,FAT,0.7045893479848955,0.5876314826519653,0.11695786533293018,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18676,80,1,G3_TWC,0.5012101165244608,0.4962907943731433,0.6729884734109519,0.1623951125206915,0.44655069974342027,WOR,SEQ,0.6729884734109519,0.5012101165244608,0.17177835688649112,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18681,81,2,G3_TWC,0.4230979989318545,0.45627271119767077,0.7217750537784506,0.17942617159326607,0.561040661325775,WOR,FAT,0.7217750537784506,0.561040661325775,0.16073439245267562,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18682,82,2,G3_TWC,0.5248054450830743,0.55486859280961,0.7068259478994618,0.17552172802614002,0.5786726834305457,WOR,FAT,0.7068259478994618,0.5786726834305457,0.12815326446891617,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18686,83,2,G3_TWC,0.5082959466183357,0.45566995162737495,0.6922600329055913,0.17337929201619867,0.565547573003308,WOR,FAT,0.6922600329055913,0.565547573003308,0.1267124599022833,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
3,18687,84,2,G3_TWC,0.5358183867071524,0.4314153914177765,0.7133255396958944,0.1758502755865332,0.6038603269430716,WOR,FAT,0.7133255396958944,0.6038603269430716,0.10946521275282284,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18692,85,1,G3_TWC,0.5318865920820447,0.45839043941040913,0.692749198262582,0.15575026177214008,0.44745867974152376,WOR,SEQ,0.692749198262582,0.5318865920820447,0.16086260618053727,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18693,86,2,G3_TWC,0.4695804781276356,0.45583086398617456,0.7086426083227206,0.16218722681937892,0.556031927414578,WOR,FAT,0.7086426083227206,0.556031927414578,0.15261068090814267,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18697,87,2,G3_TWC,0.5297415019320705,0.3955536747059889,0.7101037930990871,0.16779055077769783,0.6033705976781701,WOR,FAT,0.7101037930990871,0.6033705976781701,0.10673319542091697,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18702,88,2,G3_TWC,0.47738007349211103,0.5122909621048668,0.7012485073063321,0.17384286238656133,0.5768006775206644,WOR,FAT,0.7012485073063321,0.5768006775206644,0.12444782978566771,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18703,89,0,G3_TWC,0.42131838848988423,0.47133585163447966,0.6190115243274914,0.1567533603058737,0.4181537508657608,WOR,MAC,0.6190115243274914,0.47133585163447966,0.14767567269301174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18707,90,2,G3_TWC,0.5101279428413081,0.41095392290870575,0.7042681811503094,0.16860571207548455,0.56020935352738,WOR,FAT,0.7042681811503094,0.56020935352738,0.14405882762292943,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18708,91,1,G3_TWC,0.5312693238081272,0.5106990256842745,0.6838929996914779,0.1612926520333445,0.4198238593813173,WOR,SEQ,0.6838929996914779,0.5312693238081272,0.15262367588335068,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18713,92,1,G3_TWC,0.5062480185221393,0.5038920327648976,0.6761687803011845,0.15948552152225984,0.4480952173947631,WOR,SEQ,0.6761687803011845,0.5062480185221393,0.16992076177904525,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18714,93,2,G3_TWC,0.5157790003723648,0.4707511152176115,0.6882329261527794,0.1716468153311924,0.581242332238639,WOR,FAT,0.6882329261527794,0.581242332238639,0.10699059391414045,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18718,94,1,G3_TWC,0.47261861810860967,0.4511041973440721,0.6592697506217825,0.168939202007766,0.44845247888915835,WOR,SEQ,0.6592697506217825,0.47261861810860967,0.18665113251317283,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18723,95,2,G3_TWC,0.5140046766749747,0.4183864940961345,0.7101415755473592,0.17342562662078181,0.5488381869781327,WOR,FAT,0.7101415755473592,0.5488381869781327,0.16130338856922655,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18724,96,1,G3_TWC,0.5286877436302295,0.4475075450614425,0.6843577761328078,0.15949378515640875,0.42682426812981544,WOR,SEQ,0.6843577761328078,0.5286877436302295,0.15567003250257827,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18725,97,2,G3_TWC,0.5053155257462228,0.4062424890207484,0.7185903166397004,0.17650720640116288,0.5523399444276038,WOR,FAT,0.7185903166397004,0.5523399444276038,0.1662503722120966,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18726,98,0,G3_TWC,0.35286016107263424,0.38201393485110247,0.6068134488183675,0.14950071943139864,0.3923211128329046,WOR,FAT,0.6068134488183675,0.3923211128329046,0.2144923359854629,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18730,99,2,G3_TWC,0.5440456109991464,0.4324382071481903,0.7336437377819551,0.1796664408284065,0.5610711296853385,WOR,FAT,0.7336437377819551,0.5610711296853385,0.17257260809661668,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25281,0,0,G1_CMAX,0.48274643408873036,0.40127785022594487,0.6940484738019606,0.15962272183705298,0.47623230372036374,WOR,SEQ,0.6940484738019606,0.48274643408873036,0.2113020397132302,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25282,1,2,G1_CMAX,0.46859492370624267,0.4210421610199798,0.6826638716210868,0.18580739452203218,0.5812085381706917,WOR,FAT,0.6826638716210868,0.5812085381706917,0.10145533345039504,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25283,2,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25288,3,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25289,4,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25290,5,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25291,6,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25296,7,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25297,8,2,G1_CMAX,0.4931216057098231,0.45773375738166233,0.6722722967138568,0.18543034366243763,0.5842227455225757,WOR,FAT,0.6722722967138568,0.5842227455225757,0.0880495511912811,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25298,9,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25299,10,2,G1_CMAX,0.49710436264395585,0.4105393978987349,0.6801407859905039,0.1749235126333959,0.5767565439467747,WOR,FAT,0.6801407859905039,0.5767565439467747,0.1033842420437292,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25300,11,2,G1_CMAX,0.5027744153010163,0.40588237033990077,0.6822687009186745,0.17892670723058826,0.5708842455536103,WOR,FAT,0.6822687009186745,0.5708842455536103,0.11138445536506425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25305,12,2,G1_CMAX,0.4931216057098231,0.45773375738166233,0.6722722967138568,0.18543034366243763,0.5842227455225757,WOR,FAT,0.6722722967138568,0.5842227455225757,0.0880495511912811,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25306,13,2,G1_CMAX,0.5130490332539561,0.4883274186407335,0.676075897787157,0.16161351403046584,0.5740002112863503,WOR,FAT,0.676075897787157,0.5740002112863503,0.10207568650080678,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25307,14,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25308,15,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25313,16,1,G1_CMAX,0.3435864000173223,0.37941233264690344,0.6627335712913659,0.15070382518212522,0.44953841256091853,WOR,FAT,0.6627335712913659,0.44953841256091853,0.21319515873044736,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25314,17,2,G1_CMAX,0.49088795433449073,0.45960525388441587,0.6678580081487517,0.1921191286017556,0.5830151493016917,WOR,FAT,0.6678580081487517,0.5830151493016917,0.08484285884706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25315,18,0,G1_CMAX,0.48274643408873036,0.40127785022594487,0.6940484738019606,0.15962272183705298,0.47623230372036374,WOR,SEQ,0.6940484738019606,0.48274643408873036,0.2113020397132302,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25316,19,0,G1_CMAX,0.4716696823149704,0.4126616800687729,0.6732832827498252,0.15814125131817777,0.44965819457233536,WOR,SEQ,0.6732832827498252,0.4716696823149704,0.20161360043485477,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25317,20,1,G4_BALANCED,0.4970890338708328,0.45467237638298275,0.6772767350512084,0.15614604454328956,0.4543861637471126,WOR,SEQ,0.6772767350512084,0.4970890338708328,0.18018770118037564,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25322,21,0,G4_BALANCED,0.4375417041180695,0.43989473989254213,0.6269483517132192,0.15738000912605388,0.36652723088857375,WOR,MAC,0.6269483517132192,0.43989473989254213,0.18705361182067703,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25326,22,1,G4_BALANCED,0.5095453047393046,0.48996442594384876,0.6628527957502572,0.16037481014446098,0.44269316501783484,WOR,SEQ,0.6628527957502572,0.5095453047393046,0.15330749101095265,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25331,23,1,G4_BALANCED,0.5301218249990436,0.4388738784744681,0.6821832336093252,0.16557349643182662,0.46884965522532596,WOR,SEQ,0.6821832336093252,0.5301218249990436,0.1520614086102816,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25332,24,2,G4_BALANCED,0.5113203068975939,0.4330060230148135,0.6971288426967526,0.17644356607617884,0.5973121818539431,WOR,FAT,0.6971288426967526,0.5973121818539431,0.09981666084280949,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,25333,25,1,G4_BALANCED,0.5259417475078734,0.5043244613479796,0.6785405787161958,0.1623515328548733,0.43936728847587103,WOR,SEQ,0.6785405787161958,0.5259417475078734,0.1525988312083224,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25334,26,1,G4_BALANCED,0.5256169999462825,0.4408968753571282,0.6715194714691926,0.16481322450431157,0.46997099890509064,WOR,SEQ,0.6715194714691926,0.5256169999462825,0.14590247152291003,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
