Cmax,TEC,TWC
1133.7290915567532,118794.92066346234,327326.2376230422
1035.2888208585327,120880.5584897144,317569.8401885609
966.2365758928345,121333.90694850619,318726.866513723
961.2163882317836,121866.51293300383,322040.8724218332
1018.2438191129287,121138.85060882379,316806.7642610313
991.670089532596,121087.31124073744,318653.4002527684
1265.552929226719,116975.00207083023,334300.34985312703
1037.3557319370605,120428.05462350359,321861.9655767028
840.6857372260993,126790.2461068258,349131.03778167977
1016.3435339161124,120469.99556671391,323506.2134305476
979.8191508873736,121071.6045122167,321610.1911710774
812.6732892058914,127808.3854713785,341843.69136185956
1036.754999218083,119794.20685572355,329735.8783378018
1030.189271874357,119862.62672066607,328100.30284468835
909.9801497948572,125439.79479610012,341529.11092112935
858.7990231129437,126608.89167418818,349255.7658588589
844.5663694899264,126884.14880668724,347431.17460983875
941.10888089668,123631.5871750869,328842.73330294783
1166.913202749582,118037.82872524652,328531.27694245416
1091.3843939343656,119470.47317842935,328671.8888419071
1051.3391277010508,119627.4059878712,325296.62512074335
963.0572709163138,122261.26593493938,321506.22696911264
958.5257732697376,121986.06685794538,322128.9415281211
1045.50205371845,120214.63019213354,321182.3397735377
958.5257732697376,121096.93598484804,324869.1887881323
930.026806134552,123315.09475633957,342868.55678846815
930.2721283509096,123523.21898599807,334995.8639875959
1003.0545558125285,120796.31763649342,321299.1315640242
795.0986505108873,127333.39639944772,346372.12983901595
779.1091505708378,128340.68916855053,343432.9319496106
770.0914345381315,128334.19299646004,343615.1035268786
1075.2007271538487,119596.79420990412,324905.98319578415
1078.2893827688533,119947.3808357426,322177.03250668396
1040.9162245388982,120401.38426824713,321449.0824241722
1085.7024046810914,119866.49547284647,322316.75022229925
817.7319932337425,126930.47155208932,348787.6168718886
795.0755883489958,127886.25438751906,341696.8309533289
1061.2355783132966,119372.95529994719,330860.8615150368
790.9412572676582,128277.8900261914,341386.7175315362
807.9154856901947,126866.34052115813,351043.4714303146
1191.046083578545,117663.02416773167,328964.37268709263
785.1765469735439,128328.83530415129,343088.7095407109
815.7180333441867,127103.42691558696,348719.9227843379
1069.6363650730618,119376.07583985612,328708.40146768355
788.4479510331631,127598.62582305071,343279.4088537576
855.5916288466681,126626.64106663456,345389.67022553785
1177.1498664580001,117917.15270338196,327446.17551578465
1166.1759184216698,117926.62614778559,330193.9645624133
1170.2205236466802,118251.4354230703,328331.10437941726
1151.5124477774739,118194.57908944639,330235.54214867513
1101.8256120792626,118771.78648175529,338855.19231238903
1037.294766357687,120168.98863199036,322765.5527880308
1051.5397748435303,119926.02608798587,323919.07360510365
858.3247100451563,126117.26206813681,354428.47334808897
1173.0272927713077,117798.16214144786,330228.2109320083
807.5113279214877,127808.92687178962,340666.82175867836
783.5979387669399,128074.04589567872,343552.46222496766
768.9500807879817,128763.4479601148,345751.6277906005
787.9032156167069,128302.040793459,342723.4475649097
1191.046083578545,117598.04040216122,330515.47719270585
794.5384450384958,128071.56412111572,342924.9112239826
1066.2127189318976,120010.34025541347,319354.2565678956
824.4578539140311,127078.74698817989,339775.8335191594
817.9826788475608,127189.10339324345,343419.1764647137
794.089080179564,127335.80194626216,351000.55021593894
1148.627481549522,117792.18961961764,331058.7013348726
799.7022848681736,128230.70755425136,341588.4856653446
1120.6914740926127,118459.02209774847,333571.6243180911
899.2823897725301,124468.26698576302,351104.74226685974
1158.8690978323798,118079.64753304131,329385.4434146594
1185.9580675347188,118114.0133867533,325437.14618528634
890.5259704526061,124983.18264519674,349733.45298429765
771.1912678226544,127796.27322665187,344793.38451997656
766.8512788829253,128554.94429867037,351462.2018593808
768.2270324487504,129067.61696865104,342568.82393908856
764.9340416653571,129239.65067352653,347488.47686520376
866.8398402674321,126326.0282753736,350671.5743957056
1176.738659113649,118193.35749803767,326815.60692668456
1124.199764276146,118280.49595312605,327682.7999651809
797.4136041691537,127311.05892334339,342539.97767488897
928.4812853331682,123360.56823331499,342855.12490746076
1186.9640652257667,117560.25939084968,332645.7236700036
1115.161484267143,118343.8882857202,336497.09661483736
1165.0444112332395,118331.33513999253,327193.2317719921
794.1945452530332,127292.04617748727,349916.76148760447
1191.046083578545,117671.38918569667,328717.9790152447
1183.6617474306236,118141.19280992597,325789.77295762603
1191.3246617615905,117542.9234378291,328868.96125582664
1050.4657407317115,119489.89118834172,335986.10845699895
1175.236399220793,117809.61345170524,328890.6473545809
1175.236399220793,117754.13802928526,329603.2233807817
837.0053382473923,126412.1451586239,349997.7695832136
1174.1137713604103,117656.3632204792,331128.37537098094
1186.819426345227,117745.04094010584,328722.8269263969
1184.4745474552876,117843.42080617914,327962.5828613403
1189.4550914223662,117698.67550947037,325602.4414556506
882.1155704815776,125944.63423051374,354591.1802189428
1184.491388674102,117784.5738402277,327188.9002429402
1166.3784185850313,118124.16350505542,328533.2908549442
1187.1635428344532,117773.1369813498,328264.8225396632
1178.9170934923886,118189.31788092238,326040.6683486084
1179.328255617934,117757.96315190778,329560.50939908414
1093.9435031002258,118874.96960318784,329728.3686162182
1132.1245204119896,118183.78882741058,331193.44234579825
1119.9354281162932,118566.37347778343,335948.30819245736
1174.1137713604103,117919.05707614106,328614.1568859266
1174.1137713604103,117683.2430759768,329874.6347687135
1061.6441683777782,119735.08521988677,323902.8540543185
1264.539071399598,116794.49818310411,335436.8428581195
1162.386621283764,117950.60435813325,328926.5390160873
1196.091013594948,117434.38421431252,331203.6649529742
1276.0826009554503,116996.10030408273,328244.7907992391
1189.1155309526027,117465.87136373631,331614.85362997715
1241.0316420710878,117409.98423818305,323842.2721655731
795.8182213512164,127132.84544828365,353536.2064580972
1197.262148858607,118038.95757744361,325358.1589042153
1206.3905700314263,118077.32096171423,322902.1480625608
1083.8997809581329,119230.99927287392,331840.1117740891
1192.6255491184675,118159.53688659547,321186.7076784236
1145.8146300978865,119015.70602757408,325751.8653283141
1196.3696472208385,117683.83250989413,328701.2244995225
1162.3432740433213,117692.99846109944,330935.0916205598
1152.2191329087825,118589.0326291484,324505.1680622895
843.4808844960999,127798.54413920996,338545.0307270853
833.6045917858621,127036.66584768952,339428.84708064375
785.9908120153625,127089.41618573069,354192.7368212252
798.5011078520481,126655.20071366566,351148.2846016936
1122.0905974265374,119026.23569536465,326596.04110707843
1036.1966388768903,119719.97484203,338669.38134394167
1105.2975268201355,118942.57697876455,327778.76953422546
1180.842335861678,118027.44313112643,327028.0204388468
1049.5765878043337,120381.72868248908,321165.4740649357
1028.50229174977,120739.63805365615,319949.8709266969
1031.3715591028126,120600.83165894565,320829.61049865733
1192.0353712115316,117460.58845450025,328949.57882987283
1266.8667157431066,116616.33203308584,328787.1089073679
1187.9608832999224,117656.25741754987,332049.88867561886
1071.3306435305192,119575.17664511398,327501.26367481984
1140.4382979571403,119186.01705558813,325450.5362419009
1204.1142296147652,118083.05010724367,323458.5890386674
1197.262148858607,117774.11076340443,325410.469278154
1170.24547623352,118309.24734746636,326275.5006536321
1180.0666991751054,117888.61966570588,327280.2645902891
1197.262148858607,118063.3478103536,323515.93059903244
1218.178010941069,117197.56857592982,325018.14767774474
1251.8112831818064,117547.60403350243,323391.1835920154
1227.788539943533,117111.98382028798,324634.9580260705
1220.5299614339926,117058.33439382887,327289.56193684443
1103.7283007519882,119499.93299062265,327965.6497244572
1253.911003594108,118312.12605823069,320680.3225884072
1241.2338424560448,117648.23498457004,323297.7436439612
1051.167921527661,120313.22675987807,321163.38861417293
1042.0399254217787,120835.09589969134,314505.0605444681
1224.0704027075478,117764.63695681786,322920.05121475324
1227.788539943533,117546.87685577765,324048.8840222363
1024.264608136602,120706.30739835322,320335.7845629405
1198.69353165807,117258.51032250698,324430.7291201125
997.2695164123121,121528.33452622217,318131.6050963409
1276.0826009554503,117267.33533010866,323086.5276459063
1031.3715591028126,120582.1330266172,321258.47707845306
1018.7848699288737,120768.53435244484,319665.71813356376
1031.3715591028126,120598.59264516292,321070.35269992746
852.5026539334108,126247.10216776517,365320.82834284496
