Cmax,TEC,TWC
208.25708407838692,11403.261662128894,16542.730205758653
208.89589067649828,11176.953481514876,17730.332375700098
210.60521358828964,10726.941138995773,17875.62303248766
212.55144767929394,10584.604273767636,17100.165268396886
217.40458222511367,10499.980849179392,19217.488856616153
217.67668924074707,10201.42547679233,16797.79040786966
219.27080605155862,11093.699909810994,16628.307418804892
222.56679124107308,9949.524293246082,17455.52674749239
222.6327434655944,9945.398444465138,17964.71732218597
226.430917971103,9811.327828659261,17573.66767432336
226.79811014021504,10102.715030132142,17276.534397049658
227.92964181957146,11191.568804385977,16132.599706451289
228.32514009793675,10728.271266324638,16463.236526289562
231.05381772817603,11018.846756007246,16463.09677901675
231.8521347616891,9977.855526800126,16750.164364802877
233.09105807110646,10735.764688118163,15896.460668302843
233.09485522150194,9850.263450178263,17170.841792283536
233.75528754117198,9728.759327332813,17700.543424812604
236.00351074216678,9711.343267515158,15890.926013123772
239.41394024801008,9555.383281459754,17387.077872977487
241.08663967663153,9651.416252498097,16797.506324899885
241.08663967663153,9957.202331045268,15809.932071358864
242.54888954413096,9797.521283063099,15575.534613850316
243.69457084153942,9400.303961447022,17791.160416151615
245.59353417020384,9504.765180247985,17563.20417199983
247.24058165533123,9220.925689498265,17547.055789946346
247.3546011084145,9428.85485549087,17266.483651167557
248.46775196271525,9647.591318464623,16749.860262075723
248.53380823426005,9608.368529044392,17112.883259340633
249.30418746785023,9646.249882379014,16458.567737179463
249.99233518320162,9372.3842780132,17214.287221341852
250.0572045240686,9612.361866218062,17032.160295760288
250.41213920577303,10970.720299076555,15061.123791558908
251.18666256717188,9357.222919047133,16850.834327559918
251.26885627698476,9688.416020941073,16438.639228717115
251.41601251040908,9649.663496305766,16158.174536031001
252.02149017790038,9639.255118174322,16269.127851280642
252.95826099276078,9546.95761333144,16666.80373567931
253.6440428973556,9444.068000937592,16801.451763619316
254.49575752303306,9590.120715465639,16565.272885467682
256.25505689478234,9103.79767742457,18014.321337913687
256.8146600303989,9349.928104535345,16506.003849231998
257.4024079347972,9103.610733279558,17596.69718827236
257.683264538812,9134.197166193282,17530.0434484496
257.683264538812,9137.78768467524,17506.397075830864
259.2404617692341,9068.197701962401,19312.30341194936
259.28610352311887,9837.802394044083,15439.411995470244
259.4223079197186,9255.809826042907,16239.799617746696
