fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,758.325208985055,758.325208985055,790.530319036540,758.325208985055,758.325208985055,758.325208985055,782.987925909430,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
327000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,780.654347815324,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
328000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,787.161139747001,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
329000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,777.043441774600,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
330000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,772.666457612648,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
331000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,771.879090635736,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
332000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,775.728400263139,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
333000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,775.232231843305,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
334000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,788.872139368192,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
335000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,788.239825592411,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
336000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,790.959734258041,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
337000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,787.044007494445,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
338000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,957.545459576764,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
339000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,864.764826019190,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
340000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,799.442196842943,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
341000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,904.601220429569,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
342000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,859.213805564437,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
343000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,801.130681615373,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
344000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1000.275426688163,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
345000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1039.802591367024,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
346000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1060.735097353356,,115914.986118037100,302915.786564342270,115914.986118037100,302915.786564342270
347000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1028.282282886600,,115914.986118037100,302915.786564342270,115644.519096244290,302915.786564342270
348000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1039.733305240477,,115914.986118037100,302915.786564342270,115644.519096244290,302915.786564342270
349000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1045.582611791456,,115914.986118037100,302915.786564342270,115644.519096244290,302915.786564342270
350000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1003.979398669129,,115914.986118037100,302915.786564342270,115644.519096244290,302737.857920332100
351000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1019.397019075847,,115914.986118037100,302915.786564342270,115644.519096244290,302737.857920332100
352000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1025.296652579532,,115914.986118037100,302915.786564342270,115644.519096244290,302737.857920332100
353000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,999.768287044700,,115914.986118037100,302915.786564342270,115644.519096244290,302737.857920332100
354000,758.325208985055,758.325208985055,798.603597143923,758.325208985055,758.325208985055,758.325208985055,1016.216815500201,,115914.986118037100,302915.786564342270,115644.519096244290,302737.857920332100
355000,758.325208985055,758.325208985055,783.640801722149,758.325208985055,758.325208985055,758.325208985055,772.674083214194,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
356000,758.325208985055,758.325208985055,784.074469661382,758.325208985055,758.325208985055,758.325208985055,781.015520742910,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
357000,758.325208985055,758.325208985055,795.899556565183,758.325208985055,758.325208985055,758.325208985055,787.401174273803,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
358000,758.325208985055,758.325208985055,790.223937584166,758.325208985055,758.325208985055,758.325208985055,786.326462241890,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
359000,758.325208985055,758.325208985055,791.689838425182,758.325208985055,758.325208985055,758.325208985055,786.953165660512,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
360000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,770.044243569092,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
361000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,758.934379778836,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
362000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,763.388391900024,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
363000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,762.776680713975,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
364000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,769.707174851240,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
365000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,769.707174851240,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
366000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,904.003522154303,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
367000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,989.099610135660,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
368000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,964.569181395993,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
369000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,938.120957400434,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
370000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,804.485740233923,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
371000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,798.460854785790,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
372000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,787.470796578049,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
373000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,794.492949708343,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
374000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,816.394909846108,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
375000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,980.007916136189,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
376000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1031.618876260676,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
377000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,962.649181602988,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
378000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1022.689443632368,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
379000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1007.407766863573,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
380000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,991.534466174954,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
381000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1021.150901192154,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
382000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1018.472586617542,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
383000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1014.743200534242,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
384000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,996.785936497525,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
385000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,1002.102655974554,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
386000,758.325208985055,758.325208985055,791.914275965812,758.325208985055,758.325208985055,758.325208985055,971.829517453026,,115914.986118037100,302737.857920332100,115644.519096244290,302737.857920332100
387000,758.325208985055,758.325208985055,790.614159405028,758.325208985055,758.325208985055,758.325208985055,776.450182669468,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
388000,758.325208985055,758.325208985055,799.831657174041,758.325208985055,758.325208985055,758.325208985055,785.137201765492,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
389000,758.325208985055,758.325208985055,786.896495398071,758.325208985055,758.325208985055,758.325208985055,778.954426873377,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
390000,758.325208985055,758.325208985055,793.807319224459,758.325208985055,758.325208985055,758.325208985055,774.480899201095,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
391000,758.325208985055,758.325208985055,788.876334959341,758.325208985055,758.325208985055,758.325208985055,775.763746056295,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
392000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,758.673419419079,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
393000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,763.974237457645,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
394000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,767.413595435786,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
395000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,767.413595435786,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
396000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,772.030210237391,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
397000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,769.923706533460,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
398000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,807.230834899565,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
399000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,796.781477464349,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
400000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,788.967110930666,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
401000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,825.780211974236,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
402000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,875.967477001821,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
403000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,978.043804121199,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
404000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,784.201363739453,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
405000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,790.326933368369,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
406000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,812.186319707058,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
407000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,828.641570792379,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
408000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,778.718967494918,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
409000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1017.798218623177,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
410000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1003.597126370836,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
411000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1034.857585236578,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
412000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1047.017763981509,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
413000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1027.522418265611,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
414000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1013.952443709602,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
415000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1012.769224680297,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
416000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1008.849731170371,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
417000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1016.071245636948,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
418000,758.325208985055,758.325208985055,775.711830382325,758.325208985055,758.325208985055,758.325208985055,1021.198874490779,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
419000,758.325208985055,758.325208985055,791.220398441664,758.325208985055,758.325208985055,758.325208985055,780.062117235847,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
420000,758.325208985055,758.325208985055,789.181178026709,758.325208985055,758.325208985055,758.325208985055,779.155657956345,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
421000,758.325208985055,758.325208985055,781.532227667363,758.325208985055,758.325208985055,758.325208985055,779.080708811376,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
422000,758.325208985055,758.325208985055,787.274544681748,758.325208985055,758.325208985055,758.325208985055,782.619799418284,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
423000,758.325208985055,758.325208985055,778.668532098107,758.325208985055,758.325208985055,758.325208985055,778.668532098107,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
424000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,762.712243576121,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
425000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,760.731660072741,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
426000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,764.862170788552,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
427000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,766.864293543449,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
428000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,762.797335750180,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
429000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,758.920557924349,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
430000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,874.959355083878,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
431000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,789.198667214837,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
432000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,786.209529025897,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
433000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,779.908938108069,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
434000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,792.450059739128,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
435000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,782.993027315432,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
436000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,774.706260889795,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
437000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,783.458808459281,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
438000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,786.181853017488,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
439000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,807.624770664384,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
440000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,983.313962207126,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
441000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,986.441788667778,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
442000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,994.096201397280,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
443000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,985.868854788937,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
444000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,994.313253338095,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
445000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,1000.460784512471,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
446000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,998.281018625882,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
447000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,990.337330288011,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
448000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,994.001353785593,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
449000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,991.860356749278,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
450000,758.325208985055,758.325208985055,779.083399095049,758.325208985055,758.325208985055,758.325208985055,1002.777758449196,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
451000,758.325208985055,758.325208985055,781.762491435821,758.325208985055,758.325208985055,758.325208985055,775.995324658301,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
452000,758.325208985055,758.325208985055,795.139915557447,758.325208985055,758.325208985055,758.325208985055,777.451996525474,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
453000,758.325208985055,758.325208985055,785.464562744800,758.325208985055,758.325208985055,758.325208985055,778.263876830719,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
454000,758.325208985055,758.325208985055,789.684499396043,758.325208985055,758.325208985055,758.325208985055,777.035874435467,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
455000,758.325208985055,758.325208985055,806.190359884008,758.325208985055,758.325208985055,758.325208985055,784.992745897059,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
456000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,786.322771733102,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
457000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,769.759060600842,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
458000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,762.861324082776,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
459000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,788.436810049213,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
460000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,773.823298144572,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
461000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,778.208395720202,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
462000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,823.986287465280,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
463000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,853.613948752329,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
464000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,978.943004050730,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
465000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,1019.237236592479,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
466000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,799.158755605997,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
467000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,800.949467716431,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
468000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,796.615362487464,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
469000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,810.379627976137,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
470000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,852.097870196755,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
471000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,859.489537592992,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
472000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,799.429387046415,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
473000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,991.730194962102,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
474000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,1009.718019063118,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
475000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,1010.820211282721,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
476000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,989.402584066868,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
477000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,982.463104434961,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
478000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,985.411397288759,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
479000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,993.393441713289,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
480000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,986.071962290195,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
481000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,999.722075849301,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
482000,758.325208985055,758.325208985055,786.322771733102,758.325208985055,758.325208985055,758.325208985055,979.375490636448,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
483000,758.325208985055,758.325208985055,760.731660072741,758.325208985055,758.325208985055,758.325208985055,786.615395789064,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
484000,758.325208985055,758.325208985055,778.999023551616,758.325208985055,758.325208985055,758.325208985055,778.999023551616,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
485000,758.325208985055,758.325208985055,788.119487386527,758.325208985055,758.325208985055,758.325208985055,783.730290657616,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
486000,758.325208985055,758.325208985055,795.298057699589,758.325208985055,758.325208985055,758.325208985055,784.543385459819,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
487000,758.325208985055,758.325208985055,792.266823199339,758.325208985055,758.325208985055,758.325208985055,783.735707249926,,115914.986118037100,301348.959594012900,115644.519096244290,301348.959594012900
