Cmax,TEC,TWC
763.0560185415665,124091.59813258017,326246.2721306406
761.5097084327219,124493.1959133145,329200.7463132075
762.8746701356501,124411.94651891929,330702.08820433746
760.220307728651,124643.55230103532,328131.3928801132
760.220307728651,124643.55230103532,328131.3928801132
758.3252089850549,126573.5650430639,339455.2945541374
758.3252089850549,126573.5650430639,339455.2945541374
758.3252089850549,126573.5650430639,339455.2945541374
895.5414871586271,121719.23347281394,314717.4962176448
926.0729306468347,119376.58034959849,319590.6073125548
926.0729306468347,119376.58034959849,319590.6073125548
924.3227874755424,119383.9586507151,319525.69151021726
924.3227874755424,119383.9586507151,319525.69151021726
988.078311258468,118431.83126041197,308456.59538276814
778.8332684981087,122577.60455940478,330014.63398218725
1037.676413139347,117977.76061033727,302915.78656434227
762.8989743433646,124306.36608907042,336241.304457276
770.8876013243658,123883.27984795594,324312.8425058241
770.4269877189289,123890.27793819952,323831.77129930444
1120.6815602835545,115914.9861180371,319616.70180757006
1120.6815602835545,115914.9861180371,319616.70180757006
926.0729306468347,119345.06687315347,320320.7884426799
1066.8588859397587,116243.93595507497,320545.979678147
797.3315689817636,123484.40284341751,316789.86174152803
777.5556712172767,122835.38173629635,327116.0572002046
761.1636411405857,124542.06416108509,329431.14809530036
761.1636411405857,124542.06416108509,329431.14809530036
940.4503309549285,119060.12045921037,320143.0929835169
934.6010940035432,119150.84722499677,321170.6479925879
936.7221466924391,119824.99180700831,315228.2432066357
941.7325388154225,120109.75507837461,312512.2907171274
839.2741332007141,122710.47252589164,314036.2852529008
1106.9133903303245,116046.98853326183,319138.4341101709
1106.9133903303245,116046.98853326183,319138.4341101709
1105.9709950227902,116126.46234521098,317925.1288260161
1098.796515965145,116129.6455202803,318856.25369097415
1106.9133903303245,116046.98853326183,319138.4341101709
1097.306906949355,116096.64577934441,320494.00365774834
1204.93990070812,115644.51909624429,333459.5000586934
1202.7150075331701,115693.82418337767,333974.487678838
1204.93990070812,115644.51909624429,333459.5000586934
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
1202.7150075331701,115693.82418337767,333974.487678838
