candidateFingerprint,Cmax,TEC,TWC
7e49dd94915c776f42c3032a91d601165901985747b6dc4f5a0ba206b4f2367e,715.2665725429591,21491.222046509283,37923.50105023992
eb0c2e367388732ceaaaea21987c3988c0e150fdb9f4e2e7a8fc53ac3b5e44fe,535.9532800204887,21697.908119656237,35195.41959886921
970957aef94c947803ddd37019ef9a28b6cc6e504151da594fc0a1a97e2c972d,509.1146784399489,21970.10330205824,34536.03909932723
3bc0f3601e68dd0f7cbda9e85b85a5a2a494daf797056ab89756a396aaab3bc6,439.1552987759259,22615.57039639064,36115.570953648494
b078f2a721b65b423e7ae54d514bdbfd611099d27853f388136cbb863c3c4df9,647.0460829091501,21579.94018508325,36770.600539835476
2cf95e9517d2a839b081f447e72294e2d1f71124ae4846a8b4ff102a21b2a0e6,599.2752286019744,21559.583818738363,37308.72288925432
9d87f0255804580d87a0eaa7ea1f25ea0deabe19a68cb75c5f854f7dede9e3c2,475.51693064440826,22143.61594314103,35930.84027708278
fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
af244618cdf9f5d5b13ed5d312cd6a2da611b638e6a8f59a50d0185c61dda644,415.7148336122253,21047.257605434217,41445.63514441474
de4fe79416d5132ec7d70e4f56805973e581e864bbb85a820b22fb4346d1480d,358.107878400462,21595.8028445672,39316.1905574921
86ecc9d960a56c3674c0203470dde731f18239e4d3fc05ee39bbd800e9d32095,377.5071543675471,21191.535369543388,39894.83213451889
f3dbc468139f678a158a24589aeeff67ffd2be00a4130b10d6f87cbb6386f338,444.86422636023684,21687.616664907968,37296.69377852528
e5cc2f322316d5d82252f5c46bf74544484b10c6402b8e31632ba44cb23279ea,486.02474260294514,22096.993570334966,35872.17093124315
4358fbbd1cb2b2de285038651fcea33a35b953471a263afe4d203171ef30b9f0,565.9600126088867,21921.219040397882,34251.64719594699
98394b70f32a8101027cd9866cddb95f38ec71930f4ae61d1354a8a6f4c5b98c,527.3058229601966,21787.499783733616,35680.35066607607
5b0d2b5df97bc560c529b61c3fffcfea6dab40466303330ab8c62f46e113a124,370.9472815058556,21230.380704263793,41131.2847522515
08ce68dff0db70ffe2a01a58ad59d7b91580dc44109e84878126799e78283322,557.8617320904591,21517.302801746242,37633.16156720818
983ec6f1a63c59ff53d88d1c26bf780375bd33ae2acff690c455d2da673ca05d,543.4698675218795,21771.732423488153,34844.36118156528
6db9b6db0ff19fb267058e82e42d8ef909453474f9ec59eaad50bdb910e26937,503.3208616231377,21637.151550856306,35851.290644209534
fe8257398832d22422c4088ea5eda620dedc3fda8cadd263e9c97a88fea21a70,515.2964275612741,21837.04370775393,35027.22674922462
59ea030d1ae619c47ddc742612c7ebf44a7c9ab23b137913d13e99ab23c8e986,491.61744569004674,22058.379803935637,35150.52214419919
f6da9560cfdaaf3ade7d8f6bbf6b1c4c82f4062c7dd31c712ea02ad542a70f83,418.4358543831075,22203.24647136374,37372.78871845662
7b870950788ed937f2e267850356f198df2cbacdbfcf6a23253c3597ae4927eb,541.0072694760532,22031.23696140092,33713.06509078799
013aaba5b18f7169e0b465d080749c1d73706a2f938353a5422a3b7d352d3a16,533.5897319710112,21345.289628858816,38249.942208732486
1a226dfc0500ec54394f847b7511d25449e733635f373b83f8a3c4720a9e17e6,622.9608197135269,21766.045603921873,34491.496804610724
528ea07f9a5a394f910296f31f5928e39ac21428e813bfaa811d4abe88d9b326,518.1757221129188,21380.5526803471,38683.84200761245
595e6a4997efdcc93157c37f62a736f799a4c4d422e7a720c3de39b98ba8ba28,734.7607934813785,21757.893004741236,34693.708218934305
a0f8a8dd30e539cf3a12a23241ac4c16bed2409bd03652b3b434a4fc1f4e63d1,586.5608259119489,21870.462848265026,34125.1069199055
10f1b20aaffcd1e7aa2be39150215472026c2b47c38c1bbb05014b6b185fbca7,514.7931681343636,21846.50095804265,34647.8053616719
46aef2567de6d7558c114dc9b2a781958e45197c95f7aac72fad7b5d99171120,375.1928064686249,21337.25835288915,40045.83149328246
59bf17d1551e4a1c2b21a68760dcc3ae673b14d87923f8adfd92dfb31bd371b0,765.6382438900255,21541.33864529671,37415.24338961584
eb394eb4d9622535d30144ace7501189fecef89a20e8c5824c0d9434574287d1,605.8899056861522,21938.52350168556,33947.487302476075
1ecd6c38ffdae94197753160c5e5925a139acf2e51cc21692497aa09b45523a3,407.59526568641104,21527.721987476438,38043.13795323797
de9ddb85373fc7ad09ad82bc21853e33b901a07a0ceebac8044582c4c2e19273,349.36495179588553,21758.602682309684,37954.88802821997
4448ddb151f88680f44be1b32faf86e733ece7859b12e7c22a51427b71a0bf3f,366.5107248319409,21442.149578122768,40180.40575675544
563007c529610ef8161f13649a32b49b0dd0919e46ea3e01d385f63fa7087897,395.7613994340614,21068.160025203644,42034.24031003648
39aed94a8bdbf7d0050a3878a9819ec3e81e568238d470e015bced530e8238e2,408.5143487478869,20936.38168436898,42879.42274714518
2e8820042a2c491b9c3797c9e48ca647aae096d0f49dd24723d48288eb78d320,408.2916124100919,20968.5719903415,42296.18899568107
6eee29dd3a1d9a89e684e9538dc7904eab906df36c935063137f52208691ef6e,534.9781549981373,22096.461317831927,33922.29916610975
50fc1964bb7f50cdc24ffbc4509257eec495e1729a2e1fa4ec549a7289774813,466.7100385388385,21598.92906980951,37138.43523458415
cacf68f60eca14d8e584165997bf660cc10c36205c0195325baf451ab862bf7e,370.7003551526905,21337.684677712685,40980.69654307102
8c313483d9f60b78dca0df1856a62ef8715d32c71799ed09a7ff4a8c8ae51baa,487.15355288492856,21991.87156491449,35574.58933617831
954d4bcc26a1e05ae42e239833e099b1c92b41e5d94b5137333ce8c0d347bc66,400.5057265931657,21397.935484755795,39481.79577903785
d5c4a276bdb85ef32964217fead89f7edae843177ac92efc2e725cf3ba3440de,403.955376231292,20978.125986297924,42079.90496992424
5883c2b49752a5ec8757814d90973e1fb0fbadde454c94480940b062179d043e,371.4010756718402,21296.666706576216,41111.26423099877
ff3bd265624fac028d78818ff06e85c478104f7565827aa086e712feb511a11f,375.41499376837197,22097.460679869786,37522.23157598139
5ad83390689fea1d68c9fbbf2f230f8d8a07672a7a0c64f4b28a6a7549a746b9,411.1677057782002,20961.65417330509,41933.94510873043
0fb0d194dbdfddec65079adf92ab4c426d6c48dca6743578bbf7385de0e60d45,415.5127361614412,21317.79080377204,39538.75834725159
dfd2ea3533e87e5d9b2a573f5c9d6725bdd7df91d036684db2ef70c28004a242,368.25088422963387,21443.737196012728,38804.78912295906
9f87e95a34f786e01982ccfdb8a106d89a67f50dac1b7d889b0798897863ee44,359.79206531468435,21544.462748414422,38421.042372519645
6e42952a5ac0951656fd0188358182bc02c68e504e73927712fd53011bce93cf,417.0790839324141,21906.561662864868,37401.454410418024
b0168a50248fe66b8ed8df6132722150ee59ebd0533bd05707b3ea866b90836f,373.168933324656,21318.982718964715,40379.974996152974
7088be0ab5b9eeb2904fa6b3670cdf49f633fb339230c31bfd2a132d57eae04b,372.66823420707783,21375.610390133697,39606.826407217806
14caed7d9f0e8956f634e894c76beee5ce0f86c3a8aacad53476197ebe317b9b,382.61110528767307,21179.000105952622,41068.152373228186
ad2c724f98e9272d0cfdffeaae058c0c175c0226f23d01a3f550a59070ef0f96,375.26796993915355,21244.492931761968,40007.7023545561
d26b0e5cf156177fd1a7ea6e8d06c9d517dfb62e746f904c6197829c1441f351,388.8583491627215,21315.408436207676,39890.18719639905
ab99bf6ea42675bcd3acc5b435def8853c158c63623ef3f3135fb71f570cfe62,420.59020345096314,21133.61419680694,40973.88628097779
95c0b4f7f53b3a176c685d57699450b3401b60d5662b741cf02878f10116bd7f,412.9159773008829,20967.999895650664,41921.24896122091
e39224a18b8ddc097c0b19eeea294c3bf89b197d4ee28416d8f2d20c3593899a,554.2732392174951,21802.564210149125,34544.49475216859
d111450d1778533de325e96eeb5ca48ba2ed0744ac7480be984f4da01f301526,392.1057294688598,21875.479979025575,37451.24866436334
06b35ffde1a317f802bdde9b329a1651e5652298afbfd8f621942f1d112dafa0,375.4155531272936,22242.067010312618,37382.204324100414
b8bf040e55cb1828608fcc86149e60923f81e78805744169e7816823bde9dd89,372.66823420707783,21343.905603504223,39721.24199173996
8ebb68ba4f338b2479003f5a4e62e0a40a8fa0a5504c3f0038532208cd484f3f,385.49983326007754,21078.4167441722,41149.56762761315
81ecb08c165bd4a820a4aaca68c656821340ff605b9c579f4c1faad4330a5e7a,490.892801821529,21909.93003694414,35265.89153225043
d2be2491aa868737fdc1b59f1436e593f68ee80479e8befc06349762b62fc76e,476.3138801728989,21002.891221265567,41007.8358103487
542b2db25d551594531fbf8a206eb463d5ee9ef7b2f88e8476474a2ffe2f89e5,488.6383332014167,21708.085094330207,37092.61371204269
77e6789d8c0d5f713e592e570a5b8b4515c75c2eb6c5844eeaa17bc0663e487f,576.6375811941166,21593.804067572903,37000.50008488679
66a9ee102c723436b523e849148887a06306d63de63e4e965448a3d52bd87071,404.69674394664514,20938.5924884635,42439.12716159014
eba25cc9bd071b72cb31ae9dfac2b42b0e97492ada5c4d0dfc63221b104945a4,385.5028317227638,21141.791112152896,40885.06461840458
66c5a287869b73cf357fa1039f9032a75e9c5a18db983c43d4a24cdaccd9d9d8,404.69674394664514,20969.067057526154,42253.13713413827
50d54c92fff5a9b6769e735a815b52f67ba23593bde42132d6c8545ccca69391,371.9813961540867,21389.21706240847,40591.50584088879
717c08ca24f816295220010c415a0978078922615889f5030afcd25eda206b0c,567.8999942673656,22219.031264271376,33278.76988210102
75b01f80fa5c4669447503b13011c58fe863423399101736df8c1c969d97258a,418.31367274104025,21382.41762428075,38603.509101801166
9af0872111179f958325a3adbf396a20b12c9c16658f8b47ab5965a298ef6582,404.69674394664514,20961.657435856825,42308.340506479435
b0124fd20f30a0c0f82aad03a17c355962a12ce4517e8667ecf0243cf71c8544,382.600577884902,21443.337041827333,39538.144522408234
98e79965deb4a0c84a640e36874f4c6a57ac99390862edebf1230def8f7c4263,567.881647855519,22120.769197695976,33430.86951997308
40e8dd7e05249a4f8c438003765b051b02d863b67a0957dddd7c69599580a428,370.6687510558208,21287.360417632637,41479.27369318479
79ef8b8091d9d7f6d025adb23099bfd080118d49860f35cf116569f324d70f1d,486.8417120474242,21730.850708081092,36737.89854157971
5dadab2f4eb812e16bbd24b0b61a2d76cbaebdb6e344bf4fefa0ebf8c3f29a97,372.00824566775697,21326.30091338392,40381.12997578744
b203eb021fc9ee1ad979b1409ceb3bca2606ef792f8380b975a90493ecf1498d,374.0918834768484,21304.106289627653,40207.33073222704
49763b17f1f2d4c2ea7d31ad2f7083d179552fbc3437520cdf16a61a8feea7a9,379.021894281466,21069.52141820344,41223.86585097931
c7c818ac16d37cb63b855af5876dfcc5779d0dcb95dfb8faf7a18f7951eefa16,562.1349373457729,21837.31201653028,34516.15105906944
f637c4eef065fb5b310f4da45b97a32ba366bd4ae057de03c7b56ba8a1ca0858,491.3174216458774,21693.113928147206,36372.231058766665
d2bd3b85a097f8e4e6fa56c9da27281399507a233c0700e740d210c1767e6742,418.6958847554432,20922.19331418571,43121.29929757747
08bbc44632cd4e9751d2dd043d9d3f9667fbe34d7d12685a2f434b2ad8767302,398.8015626273577,21067.145018482,42217.16221059332
c453a3ed6995b3f05d4f7a8e40f75f6b91faafa3f442063efd8bc3ebf9814c92,475.9101336352322,21778.6103832562,36836.064233330035
28de076e87d1395fd00d831bc337cc43ebf448b23faabd8c7ca87233ac1e76f3,341.9917275051174,22074.24015992227,37949.27520265001
a85e7a090e1185cc2a2b45ee17f82b387cd891357d69f3e3641453df68a66b81,469.399531566601,21745.302965381714,36925.03191071951
9582586cdb06ef9e305a01e3ef811c61d9de9aaace7643d77296982130ce2a1b,492.9701853977461,21890.567352577968,36135.045665654616
1b5167d1ff448cc7e0323ba18577b13628e19a39fd9b70312e52f13340ee4aa1,573.617019894647,22107.98318689169,33258.78651758452
834bbe86a5b9912489c49e3354632dbe6b8de5beebe727fed1f4fbe6def66887,373.65975696416825,21315.039157826544,40474.76271578774
77f441f6eb4b84bb4e7c216744f84957359cfd0cc9c080fb88ec2c3c10139801,567.8999942673656,22202.23496725303,33299.898074206765
fc97e436668fbd2ead4a7eb22d9388b9e18596953aabcaad605541ca69c058d8,433.2075504803948,21934.251159837007,36401.351369697535
3cdf0102f5012b6f6d5f16bc394425e7a8081eef41481694f3145cd1eb94816b,384.9495008361203,21930.888671512577,37917.32681789961
eb3a74986756eb7b3cb0bb03a26b21fa99d73ded71328d6a2d7d695857d6fb1f,420.40169922649426,20918.062664333775,42627.31376339506
921518c43b865807a3e47f87c47df81a52d281a730de2abd2a83094280642479,556.1273912961087,22085.807180818752,33508.002471494015
22031f988c208c0ba99109073e297ae8db9aa868d8faaaed12906f8c28144312,434.4413664766991,21687.84820418414,37641.95992966736
88e3fb54c693f09b0eec4c3d988de7b1adbbd71877b101a8f5b5e6bc05390d7d,419.2771398953346,21148.042913436595,40792.5000697058
76e2bcc6f379049246fd1e79adf6840184e42532761e876d6f48e1c7f831425d,567.4781487921053,22027.35937317042,33677.056065181874
54ba64a9adaeae5d1e962011bb20de3532eb17ba2d3e323ae8bf1566db62608a,540.1622528351936,21155.933287414984,40440.86527544231
6ac5f9206ed1469e96f506d8da3a8b2714e15b14d332878b0ece18e48bd77b1a,356.69794255660565,22316.649916354974,37868.99609849815
4079059a7023ed82f010ff8a2abf92754623ba1567aacf97342385b46f35f25c,420.40169922649426,20930.911428069703,42565.61781167783
b2db31875f93b0f60255d783796b8c4bf10c5b1915f47cdfc73786f1ff2beac6,415.7148336122253,20948.33388507911,42344.74425477571
9a98e0e120c3860bd699e424206115d7e9d80711e374008dddec23770cffc0da,566.032038468621,21961.614109988466,33978.750687763524
f272cfd33e688d27b5ba152d94a3731a84d4cd9994b73f393d54c2097828d176,552.9716069606794,21612.584271301435,36598.50524760148
074a7e7e8f570ae44a23c5749d41ff1988dd4417855997a4dabea4893ce17ab5,434.81199908126155,21737.58503333199,37343.91475562603
4ded906b947488a7bb7820012d8d611162f2d87d4e13074d6e2859131a6b35b0,557.0852650543231,22085.66158618708,33517.39023751245
d69eb562f90078b6f06392b4a237067782af59fa3d5f904ce0223834bb7eed2f,593.758449040578,21945.033810097735,33994.79925228913
2d6fc0122a6977e153d22ff3654740e489ae9bf37ada75ae9467601d02bd9b63,424.62050875191727,21527.02224831224,37721.470359066865
5e94095645f0fe3fc3bf7cb8203c8a99099e2c645b2f25468408371968aa9365,463.2480162200979,22249.497399915643,36260.77932819001
6629f27e75c97936fab5d941457a9cf1e1fba9777c10db9a1cb0b4f896d0f777,425.4690811910549,21394.363261184015,38077.07176866192
ee18fcdf160509012a590b7866da03e81530954fb0ef896f91f8674fe0fea759,448.8345230943918,21526.30154364571,38018.338107833035
3be55b36b99def83802891c6bb82c353348390cc2875adf60d62d1b3b8c9ece6,400.73973861098256,21611.134559347738,37776.42522550975
5cee5be5a87a7588f3081e6ffa4ef6cd03f42eaa23d3de0a6b6037e2e836bc9d,550.0714118372251,22095.886179887344,33481.195042170766
75268f19409f0b113099b94b7639dcd46351403442f7a76a76cd235e0eb309e5,572.8534536655436,22114.62628579155,33441.816812437966
70b2f6811dd256a5b6461b3d6ad0bfc68fb17e4b2626c7891a83da63c2fb7baf,518.0827408509543,21918.682645385037,34285.80232187033
c0beda3a655b30ad2fd6430114c9f51c9e0d0189b79f2baae2f60172f22a75ff,508.5737884485417,22040.97822866559,35153.47643804627
4ee217f36785102d1e497b59f6afd0313869b3e58fb86ed6e30471a7b236f801,572.8534536655436,22130.74865221855,33345.63336345615
a29d3bd9285c83b2b80f98a379e7dcf4bf6f8cc49bf9119199ee48a3f70cba14,540.8309975145216,22063.839537532465,33725.47569229723
3b874f2a7e8789145467dbfeef3f69a51afb711a55c2ffaa7aabc962e694a50c,543.7423799756253,22067.433029461085,33701.58136212934
3b11fde956155f7a4e47bdb746e889f5e1ee1541ec80929fcfd368cf6e0bfda0,465.08412724140425,21661.92332370218,37628.666661789175
1f76458936c994db0ba8f43f0f9b9e1a33a961709268974f2247949458d84bee,538.9655327950713,21786.475268232633,34560.46699589436
686d939c0ed0305789f50f1a108d53333afcc6b09b904ad61e38d99502231bde,500.8369662965929,21254.707657451378,38698.37227118588
7dcb5451ea33494af837cec44799af2bdfc68c0b7a920b206c81d500bdf910fd,524.5059484235697,21947.99801469465,34008.42605118468
db30b4f3cd08c8ee094e584af99bcda5c0a26c7230a4e50fbfb3cff8844d1763,524.5059484235697,22049.300150907475,33955.01722436699
0d7590838150f66d084393a316eeaad702bda2bed4cb90802c7ab78ce3f49099,416.49368072713963,21334.122059735535,39051.2862923826
7568bbda50b01f38ef66f96877c845b9e720e03fc87ab2f597857cc64f189223,543.568369960627,22132.845266952878,33378.045143343814
b8df4136faad7b11307ff9030d76e9153097e724acf589d282538b2af7391f5b,411.2992354818216,21498.21035507729,38777.55195017343
46049f2413321a6338d54734dd940527cd810b7a9d047fe8c139fc8c7f89bf94,416.33027115085065,21388.612022832946,39324.16753436127
303a6b6e3356b4f9551e1b94249e865ca55c27854c6833dcbb9e03bc30a2ca62,420.40169922649426,20914.165564447823,42648.20783545754
895ba603984af747069dddb53834846add6c1d393b4791809201489c12947dab,408.3132004443579,21431.206945701328,39103.90761085512
0b3b13c2fad44633c899a18c84cedce44ca3f00ec30e2e0eca0c80a0f8750143,431.9683914674463,21249.023962517855,38791.17552428938
76a73a5665ecaa342bec40d9e050af58ca15fb17ef0aee546ecbbe4e0a1a0426,395.6959708976947,21415.020662958777,39473.15990344622
6bdeb9d6fed62c80123b87033d631ec1b73dc2e970d2edc9b8418e4f636031d7,634.4888276722103,21929.178720781976,33951.129344111134
492ec477b520b7e16e882846029a22062e90df1164487a42548565ea1fcf4301,549.4466959275894,21619.840869207386,36408.940068018135
5d93ec91e4bdefb8f3afcc89ff37658d587558573a14e19f65c81b79fcef42d4,567.9230376914259,22167.498135190137,33274.268262997146
e60664b1cc19502a7bedfbcd288005132eaf4c14dd7ce316d5b82943a939c1e2,567.8536838924115,21972.131487785475,33779.328242839685
d2c6c4a793d75029e8a874368eed09ffcf2f5a2e540d78c88cd103573d21d8ad,568.4946819230208,21966.94968549066,33795.79637997931
9bc4f40362bc94e66667c1b4173412eb02c0599dee7e4001890b379bd72133e3,569.1550406696103,22154.367084801506,33272.27518126023
01629dd4ce8fceac031efafcca2ebd29291b8393fd3db3c414591feee437e900,662.3826179572355,21502.190966599963,37763.58551314808
c2259331043f71be9a01b6b88070e637b8a080d351cdcc4cd88bedabc10e69a3,577.9365463382688,22052.82293702823,33445.64571949328
0e80e88b3488ab4917552d0e2c0b6619dfa2b7f728d1a02dff90a939005a6da0,412.06545236271285,20954.903002728977,42155.327901323406
21886071928cdd6e805a0bb6918ff17dd5f9957717bb553b6a1e5d2d22ba01c9,555.9988305355286,22057.361157319865,33600.61868865718
92f5622e623f3cc499f20da81995e7c835040e1dafa2ec09ee7976672e5e79ad,582.2837004017887,22105.40858288984,33423.40345617452
73daa668d21e091b5235e3402a936bcfb737f867974fa55f5363adebbb22b8cb,365.0299219495627,22121.985801434974,37754.177998262414
d33b6fc85975ae8768af904837dcb28626134507b921649b49a2866f92499fa3,459.70881687725085,21043.99761531468,41489.8215759051
096acb6c4e4803d9f9763c077b3c501f18c75acb25c31676f6ec12678e8ccc34,593.0790708460256,21169.49142393907,40219.99604643043
5aad7f240e1d58537808032452c222e5aaec8c70ed6a3c8c61e58bb961ac48b6,612.5315390818485,21777.247899644146,34724.11233462287
41db377001a6510dcd32a1ddb0569cecab7060d2117695681eec1f4df816e50e,369.8048344619923,21419.32399017172,40235.5284686126
5e46ff5a3cbca65c19f4af674ebd0f1f12ecf89bc2ad935f47fde36d0dd1a8ca,430.69322591721135,21350.645736441315,39002.34425531519
e20e3ef156c0eb524dd920ca437e57de53cde5820487ff084cb8ab78ef1f641b,552.672565815713,22040.669307857042,33626.31552066221
