candidateFingerprint,Cmax,TEC,TWC
a895bde7bc2f26acfd9d5be65d96c7610462a04b28f0d72b2dab0e9ba974e6c4,599.3890133033696,21957.278387848983,34031.45780220853
fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
a66eaad34f9be4e1e66efd61eb6a879ac0de388f544860c6aa9eca986861d898,527.4227265473276,22036.07266971365,34202.28991912209
b2f12bf426e399eca2f5d15917947333d25a498c3b4a3bf557869b42d5a0ee83,540.2594928007798,22043.104262883877,34027.64761185496
b86d2b4b54b424ed27583828e92570687c89f8b327fadfbce1a347197392b873,344.34793299236895,22059.53288070872,41077.417872201884
b86d2b4b54b424ed27583828e92570687c89f8b327fadfbce1a347197392b873,344.34793299236895,22059.53288070872,41077.417872201884
c758d87ed679af202cbc690300c18e60fea2b4df97548c748ee662c1fe34493c,335.40139765062855,22578.20077748147,40740.44719872337
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
f8fedf6320854e1aa97d19070d66d3defc97f9de4acbeff259b8595cdc136bcf,348.1947537557758,22105.52122393282,39670.24286251808
b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
8fa5f281debe7f5485a57ce52096f9a1f995da77a4bd2fe110d5c42d9faf233d,342.3229796082466,22703.663075851702,38636.83933478749
3160d55d01b4cc92ceb93bacacb15b35f88dd7aac8eb5a4ec75c3daf2c792855,340.75108807659154,22714.96083589023,38706.972774669026
4bf8c6232ce59751ff84c77d2a40b1b61060289ec9e1e74bd39961c54ff0e729,338.9388281929475,22655.35931033044,38783.431198858976
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
959817e82ab85a3f847e531960421d196c4835544b2c14f8e0db5484cbee235a,334.0796100629882,22750.178071050228,39090.407726144265
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
04eccb98c701a03581b94b8e386a57f513bbf69be70026a597f778e88d6b3b40,334.0798228756791,22748.062369317046,39087.23875953985
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
c56717a468b271d3dd325679f405c950d30ad96ee2188e12e9b39b9818716901,340.01552401757465,22735.213478936173,38465.61790284494
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
ca5f19fbc27230e6965bf7899c9f85b0792900e5ed3a29da6faa53821d7de0a5,334.0719690425254,22752.10121474412,39040.39878528801
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
6c4d7b0fa0cbe8a18fd2ae448a8fe51f5ff9ccac38e1ca220e2478fb38f99aea,336.3225928588972,22661.334734065622,39352.60383118331
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
d16197dda58a8be9c151e596312e44c002be6cbffae2ab59f1ad7c0da50b7ec2,333.74068904966657,22652.82331075942,39566.494778371576
4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
d9e83dc849580b96131cf78af325e58d5f46947b5e89bac02c1cb43fbfb77892,332.77580150798497,22664.74732209834,39547.12357123204
fa77175ec6935cb98da574fbe521a0c1196e054ea05102bec96f24dbf4fad291,332.7743095750817,22664.98287017166,39547.6826323115
1aa1269f0f0873b154418558676cdcaa2b6983e706ffa6eeedb9dbb71b6d308d,364.9065500603908,21452.42449958685,39211.034213033265
d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
8ceb3c9bba8664a05052d2e15052494ce1b7bba05a6352e019fc7945fd75c023,361.34029002232666,21494.27537238797,39165.0114410897
d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
31b76272726ddef3e770dbae9b81c4e0e66a19251f3dba73be27eafe087e6545,361.1628990089053,21515.736960387905,39151.524253898555
1c4e20d55ed6908a66b94f6ca2a6859b4fc03149d3c25ec3ab2a3f312543f368,561.7429717251234,22119.040421808826,33524.08576658679
e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
d3c357de943e763133e5611364b076d5280b31dea12c5eb8eb0bfdfaf3d00645,561.7429825079925,22090.91066894011,33556.03496658725
6b62120f7b5a443f95e38e951a3e8bd0439ff4ed982a65fce2b59381eafa046a,526.3105740672639,22114.934772837598,34262.2795643407
5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
6978f7f4e53137a222d03b4dea05ff14f2a327875d2762d76e70e3157c08f88a,551.4610235142453,22083.4979660137,33666.28148032048
6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
b9d5a9443e45927a060c77cb2304c7978887cf83d6be42acf818b50e8f3e5167,358.0941599804809,21619.21362208733,40713.111762123925
afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
19b3f1f74b7c1ba373a1911c7431ae478bacd1b7a0ea67ce54b1a7dabe35d6a2,339.030270768102,22268.38887113687,38970.463391661346
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
b233e335836d9d50a3aa99914b3e8b217983b56efe46125f277583b6add5bc48,341.60822267321896,22227.715540943966,39003.08968144088
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
487bc40ecefd3e846eb07557b02a9f9635c52d54944a2f739d6cca30818ebc21,342.5489450775952,22187.582399368748,38829.34855624433
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
f81419b85aa4e63db21fe8d2cd093f6211220e463e4ba9cab5b6f5d88e3dfe31,402.2607221971561,21028.042711768197,42295.85947636135
069dc6c4606582011988bce5c03c8bc2ecbbc54543d23df018bb6b672f35da6f,561.7429717251234,22106.56111687671,33527.37004800813
deee20c528adb3b9f9e2b784ff8a65e36645de3e211d174dfab515860bb343c7,561.7429717251234,21955.733488022433,34294.840506979024
7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
51075e92df99cc9e1cad4e5b7e79842bd95db3ec3f5e0dec2f7c1ddd41ffc1df,561.7429717251234,22119.040421808826,33524.08576658679
7c1f08d4ddc98d4b1dbaed1bda09688b2c06f51dba582b7a450968d47eb5c787,573.6623579561267,21970.561919673117,33974.419701562074
61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
d3cc0acaca24ae352fd99acbed86131c074296ba26a361df84279898b990fb20,346.8388452156779,22251.439035996762,38119.245923994924
b9d0c42caf4d12cb9cadf970e417a1e46e99c5071cb13e8b8d0cefa1d9576709,346.5302985295485,22340.617045039387,37866.644602850196
3151c5e42cd0cc4b84b77291b3f7b602db400c9e423bb876c0a190a2026241e4,345.8415462451993,22413.382592436596,37925.39247833945
a15135647afc5c041233eedf560463732fb2024b50f98f3a6fa46dc6c2d4f5d7,457.86185253062354,22496.210613071606,36441.859893264074
9e405c84dec00ee1b4bd062a1a7d5cc06a5419949cc2bb284f61d91839c03ec5,533.6151485453684,22021.68954712286,34239.04905719126
af244618cdf9f5d5b13ed5d312cd6a2da611b638e6a8f59a50d0185c61dda644,415.7148336122253,21047.257605434217,41445.63514441474
de4fe79416d5132ec7d70e4f56805973e581e864bbb85a820b22fb4346d1480d,358.107878400462,21595.8028445672,39316.1905574921
86ecc9d960a56c3674c0203470dde731f18239e4d3fc05ee39bbd800e9d32095,377.5071543675471,21191.535369543388,39894.83213451889
f3dbc468139f678a158a24589aeeff67ffd2be00a4130b10d6f87cbb6386f338,444.86422636023684,21687.616664907968,37296.69377852528
8030f0a876095594bf9f34e8de979158d1afd4f4113ddceec18bdb77065fd7bb,449.43646316664575,21971.33990376706,36737.4414898287
8745ba13da1c75915f829a3157104b32fd652ce7c498cbd9b926787fdaedf5e6,451.8677703168607,21461.193284041507,38090.76244146359
e5cc2f322316d5d82252f5c46bf74544484b10c6402b8e31632ba44cb23279ea,486.02474260294514,22096.993570334966,35872.17093124315
801e88a27b71d2e90a5da48aea9b36387d4e5ac12888cfd7601850fa310ee959,560.1706739724058,22118.22591703772,33527.99785279217
4358fbbd1cb2b2de285038651fcea33a35b953471a263afe4d203171ef30b9f0,565.9600126088867,21921.219040397882,34251.64719594699
55687b14544c3458c2d6bb2f4b8da3d965c340827c18ba35f430e2fc99c50c6e,573.5589984232786,21951.700767548893,34176.76391130171
ac1a1ea3a4dc7b225e9f33ce035f762e75bbbcb60d0c3eba102e2ed850470fa4,403.7020495699481,21004.63896954604,42559.59561048148
98394b70f32a8101027cd9866cddb95f38ec71930f4ae61d1354a8a6f4c5b98c,527.3058229601966,21787.499783733616,35680.35066607607
35a8c7742475c56a0e85362f4151b95c498984e5de15296e7824909dd88da4d3,402.0965609819003,21037.512251020904,42303.84951522973
5b0d2b5df97bc560c529b61c3fffcfea6dab40466303330ab8c62f46e113a124,370.9472815058556,21230.380704263793,41131.2847522515
08ce68dff0db70ffe2a01a58ad59d7b91580dc44109e84878126799e78283322,557.8617320904591,21517.302801746242,37633.16156720818
0418e37627f815189b217b43f39713352b8985b761b3582f06fdc6208da1dd7c,537.1521156286244,21959.30899203019,34217.459521435245
983ec6f1a63c59ff53d88d1c26bf780375bd33ae2acff690c455d2da673ca05d,543.4698675218795,21771.732423488153,34844.36118156528
6db9b6db0ff19fb267058e82e42d8ef909453474f9ec59eaad50bdb910e26937,503.3208616231377,21637.151550856306,35851.290644209534
fe8257398832d22422c4088ea5eda620dedc3fda8cadd263e9c97a88fea21a70,515.2964275612741,21837.04370775393,35027.22674922462
59ea030d1ae619c47ddc742612c7ebf44a7c9ab23b137913d13e99ab23c8e986,491.61744569004674,22058.379803935637,35150.52214419919
b667459b8240e2e086053dfa437071c3ef99539bcd98f42c7bae9b173e9f5a0d,425.3226320859287,21690.36740583617,37885.936647080176
f6da9560cfdaaf3ade7d8f6bbf6b1c4c82f4062c7dd31c712ea02ad542a70f83,418.4358543831075,22203.24647136374,37372.78871845662
7b870950788ed937f2e267850356f198df2cbacdbfcf6a23253c3597ae4927eb,541.0072694760532,22031.23696140092,33713.06509078799
b779357a01eda67489487bf9575cb97f10bc2406c74e8a6d3fd38af04059335c,548.1747041861827,22016.729008603845,34196.960430358384
013aaba5b18f7169e0b465d080749c1d73706a2f938353a5422a3b7d352d3a16,533.5897319710112,21345.289628858816,38249.942208732486
f3b6f851ae14c4d78301dce5199acb35cca498306609c724802c16969e7dce7d,535.8575736917309,22020.44067211699,34254.127804482676
550eb29fe36a8ae5703c9150318488848a39e484e215846c4ece708cd6707864,519.0470287608227,21440.274910552518,38577.661890559044
64f69ca5ace61e24a8aaba14b80e5ca7a2f89fd1c8088d955dfccd1048078e6d,567.5813214262491,21910.965058767742,34376.56252994937
1a226dfc0500ec54394f847b7511d25449e733635f373b83f8a3c4720a9e17e6,622.9608197135269,21766.045603921873,34491.496804610724
528ea07f9a5a394f910296f31f5928e39ac21428e813bfaa811d4abe88d9b326,518.1757221129188,21380.5526803471,38683.84200761245
595e6a4997efdcc93157c37f62a736f799a4c4d422e7a720c3de39b98ba8ba28,734.7607934813785,21757.893004741236,34693.708218934305
a0f8a8dd30e539cf3a12a23241ac4c16bed2409bd03652b3b434a4fc1f4e63d1,586.5608259119489,21870.462848265026,34125.1069199055
10f1b20aaffcd1e7aa2be39150215472026c2b47c38c1bbb05014b6b185fbca7,514.7931681343636,21846.50095804265,34647.8053616719
46aef2567de6d7558c114dc9b2a781958e45197c95f7aac72fad7b5d99171120,375.1928064686249,21337.25835288915,40045.83149328246
59bf17d1551e4a1c2b21a68760dcc3ae673b14d87923f8adfd92dfb31bd371b0,765.6382438900255,21541.33864529671,37415.24338961584
a9f6db7f3ad7147c3adc5e83da3459e325135b9e70e5bcf997a66833a147cb4b,544.2403484663455,22125.460604470703,33526.24223121779
eb394eb4d9622535d30144ace7501189fecef89a20e8c5824c0d9434574287d1,605.8899056861522,21938.52350168556,33947.487302476075
1ecd6c38ffdae94197753160c5e5925a139acf2e51cc21692497aa09b45523a3,407.59526568641104,21527.721987476438,38043.13795323797
6704ab341f1f8995aa226ab1d3b4e11230104898263890284c352f7bb7323d35,344.35794039247315,22114.32857675079,39076.01632088859
df8e14de95b83ba3670eb748ce42588f883f075e4735cba694037b9cb8433f82,343.31686806318277,22176.638321009257,38885.598726642835
de9ddb85373fc7ad09ad82bc21853e33b901a07a0ceebac8044582c4c2e19273,349.36495179588553,21758.602682309684,37954.88802821997
c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
e4a6f4ac91ceedb9ddcc24e8abae5fba7e2e58edd694a2d69c16cc980219e32c,356.2823963913445,21786.402277734447,37819.32187384291
fd1cd57ad9108c75ddd878993e64c634dde5ea6b65c1e447912ff357e9ee47ba,355.05260140480897,21748.96377274424,37965.48792269774
c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
21e25e1880fd3dae2e00cf83bb1386420942bb19c420665d9949c0056193db99,358.069427139294,21742.908176769724,38211.16968193888
c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
3bb4ae78f97257ac9de5e81f86214330095d8bae4ad307542e2284de7d93eddf,349.8746872274419,21798.45754260471,37927.83971746817
