candidateFingerprint,Cmax,TEC,TWC
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
f74945df5cf57255fe4c0dec94e462ae961c7a99425f24d790f1254c784e4a59,348.37287700985934,22229.97863089299,38730.353559835545
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
6565a56d7ae455695bc83ed39eeb0c9d9adb9de76b0c1593c4ce5b2bc9f337e1,347.58708741013646,22232.990974487628,38631.023163691265
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
41332565b83baad32e39dd05b17a14a8c49ea32adadbe81b8fcc08172cab56a2,349.22581062634276,22121.329059875738,39022.588740593266
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
f4d50fd789d876ac9d05577f241363ef12f9bb4014472c265e12d51842644d31,347.9822434466678,22237.345203779067,38187.13643923137
49a92bd59fd87fc4aa8de8d7aab62806577645d56ce2d086156302761f416ddd,351.1438514815404,22098.69683849219,39195.91597992695
1e47dfe3a89daa260a811f0b2bb735c57eeaaeb0dd6eac878ece86b263d347af,663.2607935222068,21827.673492472626,34088.02470056141
61a8a3b46bff159f450fe4890d80c1b317af0f09b7b12f397d1bfc59899a20ea,880.6491844491871,21715.560993001505,35181.62960627179
b57527b66ff8dcbe639c33fde6984751c14c134646cc8a98fccfcb54a8f6db7c,622.960793656137,21655.694532174835,36151.391986051196
5e4ffab8b47fb3d1772a7a6b3f1cd6f4caa37cd89539d156b9879cdc6853efa2,533.2353046744225,21935.8873161387,34500.569258459676
f6fdcc84c77fd9a701122325ea6863da33c383516b8b87375ce67cb11d525ecc,679.695353133932,21624.849314491774,35945.67785475867
7cc1ec4a87f4c3566ba10273713886b91fd3f4e1e359d68cdf6e4ff82311c9c6,679.6954286988529,21624.822154754303,35945.61400346007
bbd57a113f3708be46b4cfeec0d7cb9b2cf747080294ed98950df43209968daf,563.1607965826233,21696.0822197522,35522.08888258768
086b20ac9ae59e7f748703502137b00ee4955643af79e8167daca360b9affa91,663.2607935222068,21738.670295571617,34702.78885093638
215cc9b1cc2e955df885980a0b70e74d3e6d4052a182afaa91d0269b3c4ece80,527.5301040928274,21946.168285904118,35040.026056061084
797ab54d0a2598e94dceda3d2265f58bd6af43d2f3dcc4d78a4366e77e4fb6f3,585.089803193129,21794.393605242174,35082.23725213083
0afce6eb94e2b1327ed1c6d67d4b1943d50cff667260d588fd6be4e8e0eff980,593.6247594616493,21360.066079319447,39375.5415039052
56c764e9c9700fddaa29f28427393621fcb8a29043df529a5d283cb8b94dd2a9,591.7607961970002,21778.014951842735,34846.53715334795
75953165a127b86c8136e98ff346f8765434fd140a074d328d4b74d17da2ced3,662.5385898602134,21434.826979135847,38692.705290242404
c5004a755e59d3498e63cc0a4c807265ce66ea29254732bfea68c68419f69260,546.182556499596,21871.273689385744,34773.8938800319
37d61beb802013a9b7a412148f5992a0062949f2af91bdfa16efca7ca9788a17,517.6533263908858,21561.57959498508,37333.09049317851
567d798ee80db11be7de89cd6fd50e1dc3da0a3e37e55e011df76ab3c9028563,651.5607935884345,21824.178102810314,34510.121378018135
c0cd54fd46d4496c2b949274e2da10caa1dc89740b8da3b3e685723466fbc1b4,493.23129242201276,22620.724412864125,35049.12328810223
0aac3260ca26a87ba7993e57c17cdfb04880e324b00d312fee42f723bc0b5c8a,406.92766115380414,21908.05450993609,37974.06182768086
c3d9d387c99df9895092d6e14dc73b4eebb8697e68c21a939b82ffaa45a60a19,472.396956334176,21612.011777965337,38254.624027383965
6f0c63adb4df00442dc3b6d5275aafa37cd461e4d21c6b774739752a7e1a96be,625.5607950232305,21787.184733241676,34844.71798315762
7b9a4b1d3bee97f4e63b0fcfa613b3c61ab2580695f64ca84b162f57cb679d83,355.44707044934034,21783.739778908683,39168.53481414987
482aa8d108f9c0af901f0dbc1c57a212f2ef6b943b40e0c774ba370695c3dce8,585.2607954014,21846.24962971355,34853.79006789852
635a4a2b9713a342041d0b7e7f48f2e2b11cec6c5a2eb2dd49752f55f2d88216,459.169943130312,21444.15128100445,38685.267127711144
e340c2977a4f0e5b2290bdcc7972caa4787342b3c66c0450657dc1f3aa313c7b,600.856965057271,21744.665589795717,35002.378240675156
8a24a33077bc10926859c27ac91cb783da65bc3bd5208c9e8852814cb2e3b5e3,570.9569655041678,21852.166502838147,34491.98946961109
c5b396fa93d5b71791fce3a574d4fe802a87aae6cdf08ea499014d36d238f868,617.7607952677841,21820.643078301968,34568.34162058572
a0ff4478d9bb2de47ad8ccda4f449f6d18984ef97d02900ef21a5c16d3b51081,603.4607958197768,21792.401039306525,34609.665714976545
3c9ecc54c01cf767213a3e718ea18cdf466605bb48287ec8b5a563d898073dfa,637.2732734273571,21681.888933985214,35579.92460759138
261ba25cd00a478ff594b9dadd4a8a4c85553656f26cbb1b954627f31e9cb6cc,632.0729964084617,21533.61546671287,38033.332327204116
f6eb24f683be6971052dba4b2e852d688674efb5628d159cd587a64948f8a78b,548.7177228709623,21979.418549107922,33710.885020359434
eea6e9354fa4c62498a8d25ac5e06fa77936c2a01c8acea3313635eee17b819a,646.3607955893141,21818.994597304627,34516.74651291483
67c016a7fac7069e025e7951c8d805382fa6e0aaad7ac873b39c1612b757bb6f,581.3435368560972,21455.342633000255,38591.71102196707
8da85dffce68a9267c86d18ee08736ec00bab34085d987eae68994296c46a2da,487.7767039963675,21721.741199348828,36783.297520939755
e6e06b9d7b0ac5de67daff21550bafa822b1bad92670893add1e3479af67d7d4,530.2817895052777,21743.144313602614,35845.1260955912
c3083d2fc1f4f7dad5612c09b3e036cea7c29ec8ea0eb12672223dbac2012857,403.2957988644038,21770.670684309665,38175.31213022562
ac788b6187879a252326877e54be16802c7b5fa288b840b4d62d2e146bcb2db9,591.7607961970002,21857.650934131518,34064.79744936478
8a2b18a16cea43cd4948c6c97f714b7db78114760017187312dc12f05a1560b6,371.18206412820126,21358.594380910312,41393.07318346186
f8d4bf3a49df771d501be7a48c0e34edb17124679ae1236e25a2d7c1073835e7,570.8698683873586,21896.53155759108,34300.36102004826
6f47c0e3e77887964cfffd9039ff52447b1a99e2e10dda158eb457484d2bd66c,451.76194934960654,21921.737074912242,36903.65634410492
c05795d99a9fde6a65f719f84f79c868ffdf1c7dd7659cc5771f6017ab391a63,556.6569661690969,21856.478585696364,34784.98417874386
39e5d36e2ab6a48fc2645fe0d7c52beb927b214954ba63b674edd48d8642c48f,651.5607949799261,21760.36774228362,34768.34052066589
33a7bc009b94b314d1859f80168981b335bc8cc1467e71b99bdd5555001a903b,504.66197905135704,21946.292043677626,35462.42200863612
fc5cfe0cde6a5e8fac11422eef60187d97aeb9d30a6fa11ee8dc67ac9d6597c1,355.63718291819964,21657.255497521506,40047.80437703957
5788223c3fbaae0ade267ee5fc5d77828b7dadc93521a4e4b277ef940737e19b,354.9697038805935,21842.854428365805,40034.85632608639
6072b5fdbd1d01b93a19bb0ac73c32394339de8c5d974983a22876d06dda2c59,354.96123489758617,21730.153150095437,40359.504115468706
bdd6426c79bcc7659583c2e483d79ad1ad06c1b06d15249adde5728bd92ffc25,354.96152034080035,21730.081587734927,40359.335328820496
d3d7348f67b57ff74b327e121cd21649cb3a35f43603869c7462b39dd732bdfb,355.01953224148554,21679.674833190238,39316.27665371539
9ed25a264dda9990915fa039049b86fe7425fcb19fa9a3c793625054057c889b,368.5035566427355,22024.35034814076,37846.87312071037
d3175b479ca4d8709fbe4f3251d70268b7d80067a22097897210691f41646d36,491.64026814161934,22031.785752956275,36002.84549509114
f58d80cab3e65cdd9abd108f2b20e872c8425b478f7973bb2fc81232fee0e57d,559.2583196684428,21578.659525708914,37213.822623840475
e5dd752937613736224b01e82b870b5813e707a2e0929796abeebaeedaad19be,569.5588585617323,22118.722789128933,33517.43205589477
7e49dd94915c776f42c3032a91d601165901985747b6dc4f5a0ba206b4f2367e,715.2665725429591,21491.222046509283,37923.50105023992
cabfd37fd45a8069e63d254d943a6fdf0175309d2f2b6c03c4f058962dc5fd24,513.5483304336735,21484.839648021654,38227.47441567433
eb0c2e367388732ceaaaea21987c3988c0e150fdb9f4e2e7a8fc53ac3b5e44fe,535.9532800204887,21697.908119656237,35195.41959886921
122fdb250d126492dddb436e8a836b02e99eb7ad71574ba8966edb70401a491f,563.160372407258,21822.482309863037,35121.989764032325
aa65f3513afbe060c232dcfc06f56e88be94db83139dc2ed204ecb2b2ff6a58d,514.9604711188466,21753.149287818625,36423.76586821827
970957aef94c947803ddd37019ef9a28b6cc6e504151da594fc0a1a97e2c972d,509.1146784399489,21970.10330205824,34536.03909932723
3bc0f3601e68dd0f7cbda9e85b85a5a2a494daf797056ab89756a396aaab3bc6,439.1552987759259,22615.57039639064,36115.570953648494
c4bda2fdc61207c8669681f47983ac1f137175d4143a3c4c6c138b7afba72425,529.4767686172038,22137.683143451875,34106.02087964809
b078f2a721b65b423e7ae54d514bdbfd611099d27853f388136cbb863c3c4df9,647.0460829091501,21579.94018508325,36770.600539835476
2cf95e9517d2a839b081f447e72294e2d1f71124ae4846a8b4ff102a21b2a0e6,599.2752286019744,21559.583818738363,37308.72288925432
6014967d2161fd8cded25c7e3e6b9241ddcc31bbc77fa9954bf7dadac4dd520b,463.6057985204167,21820.267929812413,36986.37061302129
9d87f0255804580d87a0eaa7ea1f25ea0deabe19a68cb75c5f854f7dede9e3c2,475.51693064440826,22143.61594314103,35930.84027708278
9bab5d6a56fac962271e40f3f0b266c5c0b993ed540d44b24f7d18b5292252e1,537.1575790745081,21925.101497191117,34504.14220194043
403d3d51c83fbde9e1637ec3d14deef2fc1ead55149cb56569ad25418a19d479,416.15834985583746,22110.058947201127,37506.831333266404
4103271bc19d28c36f63fb0f872842055872e005c8bd6daed51f138c1e873514,523.1747572277601,22243.502039775718,34309.136662986246
a7d9b9a0973a7174f4147b893d320919f70f97c96f7664a34914d75c9e0893a4,383.23290066813854,21281.10519853246,40571.52209475122
a895bde7bc2f26acfd9d5be65d96c7610462a04b28f0d72b2dab0e9ba974e6c4,599.3890133033696,21957.278387848983,34031.45780220853
fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
75541ac2c7a31e20067b2c18e04113e316c5c8e828d9ff530303a6eec5ad127c,479.0939278528072,21624.081796271417,38240.25542892441
3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
56eb3aadf15890623445f5d502b9dcb4e1fa46d5ac77864d2ac80bb0f611a61d,421.36739054276507,21859.858343254207,38068.11437667464
75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
36fb850f23cbb407e9a855717c02431e4c4aea5dc829b18f63a8119e0c60ef5d,439.23396864657195,21876.462798203538,37522.956708249665
a66eaad34f9be4e1e66efd61eb6a879ac0de388f544860c6aa9eca986861d898,527.4227265473276,22036.07266971365,34202.28991912209
b2f12bf426e399eca2f5d15917947333d25a498c3b4a3bf557869b42d5a0ee83,540.2594928007798,22043.104262883877,34027.64761185496
97b7a2345d4c45ec3ef11bb21934163c78e1247167a31174a4513a5e95500813,495.69900595850953,22010.84975274676,35354.75830782157
98cff6757222125028156d173967d876e17fde7bba6e7f4d3f4bce5969feb252,507.75877815526724,22408.369425125355,35227.55037401016
7e801b62e8c731aaeab1fafadc3f8b3c74b828c1928cdb5c8a8f6d5a09c9e9e1,381.91494186744075,21178.773889434196,41838.38720078212
b86d2b4b54b424ed27583828e92570687c89f8b327fadfbce1a347197392b873,344.34793299236895,22059.53288070872,41077.417872201884
b86d2b4b54b424ed27583828e92570687c89f8b327fadfbce1a347197392b873,344.34793299236895,22059.53288070872,41077.417872201884
c758d87ed679af202cbc690300c18e60fea2b4df97548c748ee662c1fe34493c,335.40139765062855,22578.20077748147,40740.44719872337
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
fc7cb3eca032c7e5d84a697942f02c0b36481a6ebc90fd2bdc4ddb09cc3561bb,546.6458833103599,22033.78719754811,34262.949736962415
de55b0e5d6c2569c37c567bf10233b2778aef027b92f5ab8e52dc5c431509ef1,456.0400520953987,21538.30170465984,38546.63177892791
88808d6da89b7f304c6fb5548b647887bd80d852da7778024a0ac4d4906e1e85,418.363972076308,21939.86912085291,37412.125186858684
4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
0c279a3e23a23d51d9fa99741c36ad347cb7926b3490ffd1f3ba4eb379dcbded,429.2689351764089,21527.40081762712,38738.100654165006
a93702c4448c44f0b6106027250cbc379f30257421c630ff9e4bc729135606fd,538.4347230247893,22129.800878949907,34135.36965857995
f8fedf6320854e1aa97d19070d66d3defc97f9de4acbeff259b8595cdc136bcf,348.1947537557758,22105.52122393282,39670.24286251808
456366ae3bc9428687b43062054d9e1c60a28bb5019cf99ec1383c580e40ee06,375.41499376837197,21337.331771561214,41677.649379935174
ced20150538ef5a7373c2a765955edb18d6a1156a53c80a639c15d86a0335167,491.6451047462857,21965.44383425044,35624.79066395124
b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
2249b8219bbeacfe7e75e701394a788a538e6c09e9a8558211b9cf95c48324b8,409.5321650295371,21690.90224797408,38725.75890359951
ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
a9334ee4cde2159c0633cadafac6041660471b0b3661373dd1bdb0596e348a78,390.6052912113436,22350.433370714047,37419.43497600872
90d870d1417b2b343edaed81a408ba7abc6b59f21870204cb85f9475464e217c,393.56278814257985,21166.626984257062,41769.321249677254
38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
80856129c266e850304dfdafac838960a2d38f256b6403677942dfc1b2711f77,398.9379151598033,21215.00470569916,40773.05037731897
8a2105cc166f7e386e22200143a0f282cfb7711e9b4f2fdb70fcf8538060d367,382.0340649721682,21360.95882381508,40384.805884732865
8fa5f281debe7f5485a57ce52096f9a1f995da77a4bd2fe110d5c42d9faf233d,342.3229796082466,22703.663075851702,38636.83933478749
3160d55d01b4cc92ceb93bacacb15b35f88dd7aac8eb5a4ec75c3daf2c792855,340.75108807659154,22714.96083589023,38706.972774669026
6bd9b176007c35a8d776cb7fac28b77ee23bf140360abf663e1204389be7c639,358.34018622793184,22530.770650642207,37862.805700644756
4bf8c6232ce59751ff84c77d2a40b1b61060289ec9e1e74bd39961c54ff0e729,338.9388281929475,22655.35931033044,38783.431198858976
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
959817e82ab85a3f847e531960421d196c4835544b2c14f8e0db5484cbee235a,334.0796100629882,22750.178071050228,39090.407726144265
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
04eccb98c701a03581b94b8e386a57f513bbf69be70026a597f778e88d6b3b40,334.0798228756791,22748.062369317046,39087.23875953985
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
c56717a468b271d3dd325679f405c950d30ad96ee2188e12e9b39b9818716901,340.01552401757465,22735.213478936173,38465.61790284494
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
ca5f19fbc27230e6965bf7899c9f85b0792900e5ed3a29da6faa53821d7de0a5,334.0719690425254,22752.10121474412,39040.39878528801
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
6c4d7b0fa0cbe8a18fd2ae448a8fe51f5ff9ccac38e1ca220e2478fb38f99aea,336.3225928588972,22661.334734065622,39352.60383118331
c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
d16197dda58a8be9c151e596312e44c002be6cbffae2ab59f1ad7c0da50b7ec2,333.74068904966657,22652.82331075942,39566.494778371576
4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
7b9721bf0d7299eab5b2378cfb5f35fe3fc3ead9e1801a511aa1352d0b264c6e,355.0852124500366,22485.470020073495,38112.444204293584
4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
7b9721bf0d7299eab5b2378cfb5f35fe3fc3ead9e1801a511aa1352d0b264c6e,355.0852124500366,22485.470020073495,38112.444204293584
562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
d9e83dc849580b96131cf78af325e58d5f46947b5e89bac02c1cb43fbfb77892,332.77580150798497,22664.74732209834,39547.12357123204
fa77175ec6935cb98da574fbe521a0c1196e054ea05102bec96f24dbf4fad291,332.7743095750817,22664.98287017166,39547.6826323115
1aa1269f0f0873b154418558676cdcaa2b6983e706ffa6eeedb9dbb71b6d308d,364.9065500603908,21452.42449958685,39211.034213033265
d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
8ceb3c9bba8664a05052d2e15052494ce1b7bba05a6352e019fc7945fd75c023,361.34029002232666,21494.27537238797,39165.0114410897
d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
31b76272726ddef3e770dbae9b81c4e0e66a19251f3dba73be27eafe087e6545,361.1628990089053,21515.736960387905,39151.524253898555
