candidateFingerprint,Cmax,TEC,TWC
eea6e9354fa4c62498a8d25ac5e06fa77936c2a01c8acea3313635eee17b819a,646.3607955893141,21818.994597304627,34516.74651291483
67c016a7fac7069e025e7951c8d805382fa6e0aaad7ac873b39c1612b757bb6f,581.3435368560972,21455.342633000255,38591.71102196707
8da85dffce68a9267c86d18ee08736ec00bab34085d987eae68994296c46a2da,487.7767039963675,21721.741199348828,36783.297520939755
5bad7af51d4550b0f59380f8c9a566c38ae7b2ab3a0b0b8c38b0f1a4d998a7ad,367.6095827886421,21504.976671106884,41273.5188956572
e6e06b9d7b0ac5de67daff21550bafa822b1bad92670893add1e3479af67d7d4,530.2817895052777,21743.144313602614,35845.1260955912
c3083d2fc1f4f7dad5612c09b3e036cea7c29ec8ea0eb12672223dbac2012857,403.2957988644038,21770.670684309665,38175.31213022562
ac788b6187879a252326877e54be16802c7b5fa288b840b4d62d2e146bcb2db9,591.7607961970002,21857.650934131518,34064.79744936478
8a2b18a16cea43cd4948c6c97f714b7db78114760017187312dc12f05a1560b6,371.18206412820126,21358.594380910312,41393.07318346186
f8d4bf3a49df771d501be7a48c0e34edb17124679ae1236e25a2d7c1073835e7,570.8698683873586,21896.53155759108,34300.36102004826
6f47c0e3e77887964cfffd9039ff52447b1a99e2e10dda158eb457484d2bd66c,451.76194934960654,21921.737074912242,36903.65634410492
c05795d99a9fde6a65f719f84f79c868ffdf1c7dd7659cc5771f6017ab391a63,556.6569661690969,21856.478585696364,34784.98417874386
39e5d36e2ab6a48fc2645fe0d7c52beb927b214954ba63b674edd48d8642c48f,651.5607949799261,21760.36774228362,34768.34052066589
33a7bc009b94b314d1859f80168981b335bc8cc1467e71b99bdd5555001a903b,504.66197905135704,21946.292043677626,35462.42200863612
6072b5fdbd1d01b93a19bb0ac73c32394339de8c5d974983a22876d06dda2c59,354.96123489758617,21730.153150095437,40359.504115468706
9ed25a264dda9990915fa039049b86fe7425fcb19fa9a3c793625054057c889b,368.5035566427355,22024.35034814076,37846.87312071037
b65e7a5399d1ff320abf0a7fc5d616d322bacaf4aae5ed2abe5680f103fda077,370.50817333121813,21743.606386098523,39319.474356178354
d3175b479ca4d8709fbe4f3251d70268b7d80067a22097897210691f41646d36,491.64026814161934,22031.785752956275,36002.84549509114
3e88a0a911bc06abf2620a64ba3d0ee757596d96dbbcd745cb0dca973bd66cc1,368.3323425251932,21525.866248613227,40550.295305992935
f58d80cab3e65cdd9abd108f2b20e872c8425b478f7973bb2fc81232fee0e57d,559.2583196684428,21578.659525708914,37213.822623840475
e5dd752937613736224b01e82b870b5813e707a2e0929796abeebaeedaad19be,569.5588585617323,22118.722789128933,33517.43205589477
7e49dd94915c776f42c3032a91d601165901985747b6dc4f5a0ba206b4f2367e,715.2665725429591,21491.222046509283,37923.50105023992
cabfd37fd45a8069e63d254d943a6fdf0175309d2f2b6c03c4f058962dc5fd24,513.5483304336735,21484.839648021654,38227.47441567433
eb0c2e367388732ceaaaea21987c3988c0e150fdb9f4e2e7a8fc53ac3b5e44fe,535.9532800204887,21697.908119656237,35195.41959886921
122fdb250d126492dddb436e8a836b02e99eb7ad71574ba8966edb70401a491f,563.160372407258,21822.482309863037,35121.989764032325
aa65f3513afbe060c232dcfc06f56e88be94db83139dc2ed204ecb2b2ff6a58d,514.9604711188466,21753.149287818625,36423.76586821827
970957aef94c947803ddd37019ef9a28b6cc6e504151da594fc0a1a97e2c972d,509.1146784399489,21970.10330205824,34536.03909932723
3bc0f3601e68dd0f7cbda9e85b85a5a2a494daf797056ab89756a396aaab3bc6,439.1552987759259,22615.57039639064,36115.570953648494
c4bda2fdc61207c8669681f47983ac1f137175d4143a3c4c6c138b7afba72425,529.4767686172038,22137.683143451875,34106.02087964809
b078f2a721b65b423e7ae54d514bdbfd611099d27853f388136cbb863c3c4df9,647.0460829091501,21579.94018508325,36770.600539835476
2cf95e9517d2a839b081f447e72294e2d1f71124ae4846a8b4ff102a21b2a0e6,599.2752286019744,21559.583818738363,37308.72288925432
6014967d2161fd8cded25c7e3e6b9241ddcc31bbc77fa9954bf7dadac4dd520b,463.6057985204167,21820.267929812413,36986.37061302129
9d87f0255804580d87a0eaa7ea1f25ea0deabe19a68cb75c5f854f7dede9e3c2,475.51693064440826,22143.61594314103,35930.84027708278
9bab5d6a56fac962271e40f3f0b266c5c0b993ed540d44b24f7d18b5292252e1,537.1575790745081,21925.101497191117,34504.14220194043
403d3d51c83fbde9e1637ec3d14deef2fc1ead55149cb56569ad25418a19d479,416.15834985583746,22110.058947201127,37506.831333266404
4103271bc19d28c36f63fb0f872842055872e005c8bd6daed51f138c1e873514,523.1747572277601,22243.502039775718,34309.136662986246
a7d9b9a0973a7174f4147b893d320919f70f97c96f7664a34914d75c9e0893a4,383.23290066813854,21281.10519853246,40571.52209475122
fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
75541ac2c7a31e20067b2c18e04113e316c5c8e828d9ff530303a6eec5ad127c,479.0939278528072,21624.081796271417,38240.25542892441
3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
56eb3aadf15890623445f5d502b9dcb4e1fa46d5ac77864d2ac80bb0f611a61d,421.36739054276507,21859.858343254207,38068.11437667464
75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
36fb850f23cbb407e9a855717c02431e4c4aea5dc829b18f63a8119e0c60ef5d,439.23396864657195,21876.462798203538,37522.956708249665
b08a48ae38468e8032a8801bef808149ecdaa747b221da657872321d05bb2ac6,386.1807958427275,21463.04975386365,39984.46344879769
a66eaad34f9be4e1e66efd61eb6a879ac0de388f544860c6aa9eca986861d898,527.4227265473276,22036.07266971365,34202.28991912209
b2f12bf426e399eca2f5d15917947333d25a498c3b4a3bf557869b42d5a0ee83,540.2594928007798,22043.104262883877,34027.64761185496
97b7a2345d4c45ec3ef11bb21934163c78e1247167a31174a4513a5e95500813,495.69900595850953,22010.84975274676,35354.75830782157
34ed394b88352ee16ea1846128c9001b014db47e5f8ddcd9f1e1eb92d272889e,375.41499100123474,21453.928807586017,40222.16590649932
98cff6757222125028156d173967d876e17fde7bba6e7f4d3f4bce5969feb252,507.75877815526724,22408.369425125355,35227.55037401016
7e801b62e8c731aaeab1fafadc3f8b3c74b828c1928cdb5c8a8f6d5a09c9e9e1,381.91494186744075,21178.773889434196,41838.38720078212
8bc8a84ce4895b83ac64e21053f345adece5120bc43517764d39566b53b6ed4e,362.1249553333459,21697.87316493437,39411.20465051044
3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
fc7cb3eca032c7e5d84a697942f02c0b36481a6ebc90fd2bdc4ddb09cc3561bb,546.6458833103599,22033.78719754811,34262.949736962415
de55b0e5d6c2569c37c567bf10233b2778aef027b92f5ab8e52dc5c431509ef1,456.0400520953987,21538.30170465984,38546.63177892791
88808d6da89b7f304c6fb5548b647887bd80d852da7778024a0ac4d4906e1e85,418.363972076308,21939.86912085291,37412.125186858684
4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
0c279a3e23a23d51d9fa99741c36ad347cb7926b3490ffd1f3ba4eb379dcbded,429.2689351764089,21527.40081762712,38738.100654165006
a93702c4448c44f0b6106027250cbc379f30257421c630ff9e4bc729135606fd,538.4347230247893,22129.800878949907,34135.36965857995
f8fedf6320854e1aa97d19070d66d3defc97f9de4acbeff259b8595cdc136bcf,348.1947537557758,22105.52122393282,39670.24286251808
242616f0fa3c16d095c5615758fba6c6c77acf851a0124e87889ba3b4a2f4014,374.3808794395602,21571.198492080403,39906.21976279435
456366ae3bc9428687b43062054d9e1c60a28bb5019cf99ec1383c580e40ee06,375.41499376837197,21337.331771561214,41677.649379935174
ced20150538ef5a7373c2a765955edb18d6a1156a53c80a639c15d86a0335167,491.6451047462857,21965.44383425044,35624.79066395124
b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
2249b8219bbeacfe7e75e701394a788a538e6c09e9a8558211b9cf95c48324b8,409.5321650295371,21690.90224797408,38725.75890359951
ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
a9334ee4cde2159c0633cadafac6041660471b0b3661373dd1bdb0596e348a78,390.6052912113436,22350.433370714047,37419.43497600872
90d870d1417b2b343edaed81a408ba7abc6b59f21870204cb85f9475464e217c,393.56278814257985,21166.626984257062,41769.321249677254
38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
a9e61f63aadf28f52aef5df79ad22dd5cd9839d6478e15e7b8cca8ce352ed940,375.98467652094854,21442.549492490365,40721.342411861726
80856129c266e850304dfdafac838960a2d38f256b6403677942dfc1b2711f77,398.9379151598033,21215.00470569916,40773.05037731897
8a2105cc166f7e386e22200143a0f282cfb7711e9b4f2fdb70fcf8538060d367,382.0340649721682,21360.95882381508,40384.805884732865
0642fcd5c11cd47de31ed4d7e26e9bd3795cd1fd60726a4588a1f19054726184,360.19010064646534,22072.776917113264,38116.097782677556
562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
01a6d9be450aa8ae9ebc849a79271e770ded210bd18d14fa17b5494a51f6e6c8,556.6300889946461,22333.208864542095,33569.74293326915
c834f5658175eac26fbba8d72dfe5dbb3e52a8bfbff8828f5e1b3c5b0cb4e768,370.19386334118684,21456.465437464514,40533.895698334454
29497c5a90d9cd63e83a1fe85ed011cd2a23f20e757a2bcb61fd7b097e3698f7,432.3610743354307,21507.667117093508,39134.3051902709
1c4e20d55ed6908a66b94f6ca2a6859b4fc03149d3c25ec3ab2a3f312543f368,561.7429717251234,22119.040421808826,33524.08576658679
95f78bf0d5f568b8b200ef368fd80b0ea4da19a592bf9f7b451d06de4d7a23df,472.28005747241974,21382.02434245437,39288.50567916832
a664c553a0136afc70de57264b8ff1dff8014e5c545de293baf4717f3ccce7d6,370.86036530345405,21603.066167183035,40229.290785198216
e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
91d82717d989f9349f95c52646a9a797b78a59e5f792111519904c094f170761,551.7033297711387,22267.554026838334,33634.37146387622
9f74a04f5050d2a623eba615eafed71561ccb568287d910cf4c04142d4d2bd41,559.576696565752,22158.59936800223,33579.629780073876
d3c357de943e763133e5611364b076d5280b31dea12c5eb8eb0bfdfaf3d00645,561.7429825079925,22090.91066894011,33556.03496658725
4bbaa993259cc7acdcc05347f6e190dc2ed82505e660313abc11b2d36d05637d,598.9811366057284,21694.468467225463,36273.53102813903
edf658198da9321d1e41ba43e47308d3ea184256c981c9c2f5f102df27e88311,548.8575686760571,22128.919541280593,33672.81993844246
47027723833141ee788e599922a0093f79517c189a74d6e72df7262b597f12d8,567.881647855519,22121.964864683086,33522.329811546595
c0f72eff5c0ef53a9e09341a7cd4c6fa1972fc8b8200cfbb4054adca4e2a8557,561.740018676774,22128.687418952515,33586.577119213245
60f60485e4fc82d33fbe632ab74482fe5968a1238166159145d2ca9a0fbe5fc9,378.3399983475335,21554.526048155138,39782.01113024698
6b62120f7b5a443f95e38e951a3e8bd0439ff4ed982a65fce2b59381eafa046a,526.3105740672639,22114.934772837598,34262.2795643407
5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
eeab1c1480f98ce1879d5473e7ca23dae2279f69edea47f789d47b0c6906cf06,559.5765123771793,22164.079511559994,33587.2547003869
6978f7f4e53137a222d03b4dea05ff14f2a327875d2762d76e70e3157c08f88a,551.4610235142453,22083.4979660137,33666.28148032048
0ed2cf6f4430f1911d5622c3053acabda64ade9b072c646c090f1df4d3abde61,434.8843189739385,21459.938754266805,39289.86142623497
0b6d4988f40d6df877278c236531f22e74477617662a77b268df22e5e6dc253e,372.5204152567226,21568.01218090177,40091.68414426298
6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
dfbb5a58bad48d46ce86355b4963eeba0b203514cae2f49e57384848266e4443,403.0127148869822,21457.987243811775,39799.69833709589
b0fafc90f239eb28123a0b10abb7c737aa06898f50a7ce2441ca022192390b43,548.0231203368995,22065.622335977325,33724.674030781636
c541697deb4bebfea0877b90a65a1023bd4546ffb2e9391dd2351da5b452a0a9,373.2845748578863,21359.96677643349,41236.83006304437
f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
a6ddd1fa51303cb490088b054676e4009d1064f8f03787c2bcc77dcca0a20217,403.96049848388293,21909.355125726164,37537.27152352258
8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
080ed6615c87de3daa281472ed55d09cc1a8cc254d3cf38a6629ffdeeb92260c,377.2369356030267,21764.02125097004,38529.82008006583
9fc1507ae7bc25b880993b8e369406f3ca78578f118f59d8d7147e831f75fbe4,366.9552479346162,21645.06946510994,41572.94341174938
03690a420de8cba54f489d55bd59146119c94b86896183260d4515f3c53cd1fb,368.835599938212,21686.089945610525,40463.713026702935
5d4c009f5c133310cf8bf43e28783e77bb2f1b95266284f618e8f45e7dea621a,377.44932453242325,21885.19028318339,38265.90273369268
614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
c7ea9093475439724282baca6eb2362605c3739da1991e57c0bec619fb205b09,377.23468584318744,21816.3891862422,38729.16717266535
7926a7efbc2aabbad9b3fa41909daff03d96136ff7ed7e24c0ddf92cad943407,361.938679182106,21960.847043365044,38426.44184557043
afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
b87fd71a2c08293e17d53f9440f625f3466c65ed3eb064e89adbbc64b197da8c,568.3250456788123,22089.870307248435,33660.88420176006
9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
3fc128c5c80e1db53e17d9765fcad8783e17c404288ebf985f0570d50283c58e,371.7887620559704,21654.523306660783,40106.85501292642
2b2fd9b12c6ff7c7753a7d34e38309ec61c63dcb3381ac10f377a7e9895f447a,517.5617350133767,21656.41558252118,37008.952055451286
44dbf1a978266ea4c06fe2a0dae579b77d027d47e3c856116a5ca9b52db1c417,495.65459903438835,22111.718365779238,35326.68367546411
66d3caac354d3b3604ee9bdac44c7c96a01ad08191e90a3f06f4566309d568f8,399.631879074479,21799.938354012877,38254.98214554866
f91ad51b05d157fa01a2a96a2d80c5c36c46eae9002d15c9addfcd63120ced24,388.83009714551696,21206.433951635554,41247.339179271716
4a7fde983910b30acb904f0af9326dab4f08898ddd6acc09d9697f546a939263,377.48648907439843,21369.499557450366,40760.602406562044
0ff126431105dd41eee583923a3f32680bfa93d3fe3bbd5f7716a6e020200557,563.1431773371494,22184.87898777544,33474.31791283158
ff385cedae88c44717f2a1357d330c281c94f602307c6589b92c2ae62b733d74,376.7037598526947,21832.727007476948,38489.01945411725
e8c26f81d21b99b92b1c225cfdc338fb23d97b2f0d1e434e584b61689bfceac0,412.8782064127163,21675.00902340211,38447.82716632266
82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
e71eb8c31a0169677d1e454d5552d669d3d765466da64dec5338c2e9daccf643,370.9074055731998,21588.047275811772,40519.49132813464
7847a4434b611ebdf538e2e1ef540173abcb73a7681a4b67d3a6de82d07a21f5,395.71830303516975,21269.389433804427,41142.68745748594
58978c603a5f4fb4f0df009c89ae6272c34e2e11a5a50caf32f82ba70377b459,370.4347004616153,21605.195656807384,40328.05945327747
77d0c243ab7a0ad99765f36d01078daeec64feca91482d93dc74585654205210,400.424795569141,21085.269824099305,42702.6814056556
8e08c4e89b30ae541c8364a0c6f1dced713824bdef4e37fdfabef91c07e694e0,375.4009217309447,21585.52180344367,38901.32093059074
de9343c170abce1760aaa1598fba946bc35001847329a9016df5f7323fa6a643,408.2916124100919,21046.155443038937,42108.04947276407
ad7c9ebab56e7110e891f1c9025edfd26073198c76c3f3f0c2cac2e44fa7371e,549.6545465931324,21359.965851292563,39513.736533845266
48c88313a1f889bf090615f8f154e777080b0b1c7bd3b4fa8d00c0edf77d8281,402.20060003925005,21520.834466243366,39674.42192576369
f5ea34274d4e76d918fe1b1c6e9c87978c9044cf5535aa5e261a1ddabd3a2c9a,400.43441172800965,21720.592830074056,38481.55526471302
ba01a3e7ce9b55b3d792b62d155dd8a1574435a9387af7e2f6450e6f5fa44eb3,415.71474665558503,21082.344505322213,41966.480852622015
fc8f48229f348bd29b0b497f6e7bd0e8de11da135b4a4ed7f01b822877a86a34,408.7486478076072,21022.774188974356,42707.77067175801
ce7a2744f1e466c5c531410b15cdab4ea62f3fc429506c2eb499a16dfae17ce6,386.8378100632695,21178.31874300009,41698.967900078664
8bb42edf69249c2a01cfedb083e18eca30f43ead2271175110739405a01e0cad,368.89933748392946,21689.600456068885,39747.86687518339
82a0e4d51f67fd062af93a5198353e35a0a86e9ad564eee2f5342e9b184412a0,369.4219668163685,21596.86902820702,40425.29614107377
f81419b85aa4e63db21fe8d2cd093f6211220e463e4ba9cab5b6f5d88e3dfe31,402.2607221971561,21028.042711768197,42295.85947636135
5904a9b5d22350078a74c8fd99c49d44b74f290f1e095a9b9e2d7a41589c5988,380.8043044728603,21276.014031835817,41636.53222510393
