candidateFingerprint,Cmax,TEC,TWC
3da7e3645b37e235c3516e9a002f8c838e097abc140e3bf8b0844c4baa5abac1,462.85456465859056,21620.08508018551,38895.93800114499
0af7f3942bae56569b5544d5c2acc313a2a89b91132bb99bb4379dbf05786328,632.0569181955486,21787.743755442392,35947.72690426793
df7f0fb64f11372b1bf080f17f99ddaf6cfe0b0f9979126bc37acc1f5ca56f56,344.63252867583435,23028.84378624737,38974.42670586149
35182f679f1edb397179d000026db7bba54057256ed764d6a22cc3908a79e884,593.8415128833739,21530.833975624486,38137.142345748434
107b90d2ecbc8cd0993d47ad29a8f98841c6a182526e0a7198f05869e8ada5a6,583.4193704635676,21500.668035397597,38809.30539290044
804b078d4b38ee76d94e9e5a1dbe8fbde728f6d989262e40542bde378293059a,477.96093959366135,21510.362760824795,39657.51301948537
3f8274d6eb0d86d8a7de0dd74dcdc1c9ef14a9e55ec9f97b7ef26c94357c7895,386.8946415004208,21498.5654051234,41198.72709875714
d7db7342fa3e1807448b3ac4cbbeb19dece9a7b45912a5dcf7f2887ee06a5deb,485.01292526324136,21576.180377574485,38420.61135003126
a25515a352af49e86cefc3c629f8b935090bfbfd0e5bca402eda9a60b570e530,439.17300389103497,21543.241915960654,39496.74769019953
37004987ea6902be4331e11abd5c73f08bc394e9f653379e38b0efd22ba8a8f1,520.8627468510672,21568.377198171904,39261.186135705255
2c1aec081c93b78c0d04d9e33e78aa451ae570a85392bd60ce0469c5b82bfe55,615.160808956022,21814.924485530217,35168.987240044386
959ae70a33e4a711e909891512711278ebf4d45e5cc56b3df289042661d6a231,592.5429450344822,21424.688764819177,39876.570265265254
56207053f0b8d01679f4ac696c6f41e5b7bfc12f7a199fd251de546287a3bfb2,624.0580707232099,21967.333907520915,34781.79582709348
298d2132ee63263fc7a03f9d80de01b26234aeba7e27f49aa02439d849124b8a,434.8898376678598,21171.575632359367,42222.001671734135
ecbb328c992d9aa90c4a340e3328b2624df67ac6a4f26595d0ed28bd07048d3f,584.279286948343,21969.867797538936,34773.0316473467
612ff0b75d48c68ba92380ceed77f46f16fd31aa6f91fb722dfa8eb073a27a8d,476.5553370661295,21807.557015061626,36964.86952298271
b97397376413481a426b8e3d86a38c7134ea7216c7fe543666671c05ec8970ba,494.7246083227015,21664.47760613473,38276.52458103063
4bd2e63d50f1dbb1f99ff2c19f4d52a9e4294e8b07b3e289294f713933b82315,512.8649451880112,21043.631233515232,44863.53243255678
2211622fa3ac42ecf96f7eff9d256abb876fb457edcd6d8789044a2835e7143d,521.4730542471785,21632.71760572698,37322.97165094901
a67aa3712ce1744dba4f6008e043bbf56014d6d120d4084ad168d454b40830c5,435.2246670361183,21804.7043940624,38157.64772409333
724a537c8bb2f6d133ca11fafdd4b780588022cd13decc08658b99fcd5107c69,496.34045461903423,21591.263939482058,37948.65510643252
a14953b2d806ab5c9c460b7de703b49c192a4176b4c1fad446fcfbf5eb9603c7,479.44534570908536,21494.428476369685,39473.022802486834
0a8d30585eb5b96062854e47382af5798b9227e424424f2c96605637e0f67f03,428.39419618957135,21235.540694404168,42609.717170517775
c07f153c36162729bf42abd7523f2796a734ead25505f9bff00b32aaee44cd0d,553.1643263081874,21079.286416253424,42359.00996670516
7b0cb8b1f6114e64d40de334636af78f6fe552703864674d4284267f9289a0c6,340.02530149147066,23119.65222005196,38904.256455534174
a243c0758954e96141e0d0aba3f90667f4c7a2bef1c40f45056ed2d1a3a29e9e,342.7343461536812,22658.19745973345,39032.76287505536
19faff445a933a4a730208083d466c2315393373da827859fce3a50d726f524e,343.6367769273615,22753.655852186297,38996.089288144525
a6c63d498fb4d055f0a1ef46fa3a761b5044b4ff1c5a11311d74dada6f6ef44d,339.5522511966312,22796.983414006594,40129.78322776839
00f5233eaf920292becb099031a61da40ca5483b76c26175c01b69a55a94d2a3,335.70144741135687,22846.509430573977,39658.068446680714
316588fb177140bbc808744bd520790b69e61143ff9a855334d6e104541ea7ee,337.78420219096154,22901.440697993967,39551.59734610686
cafa620f60bbd072677c4438f22d64bf903148676a5d1776e2e5eed0dd712cc6,342.34183387184095,23068.487620842337,39230.84905830386
b345a243263f1b39df886d1c430b7754da3e66c7a0a632b70f5ff3011a5cbb03,335.82831472754094,22842.901472774218,39672.517183829485
608b6385edf8e565b4479fd095981580d7311127c38e566d610d1d1d05302491,338.33590585929994,22820.93989622359,39673.24939029686
cafa620f60bbd072677c4438f22d64bf903148676a5d1776e2e5eed0dd712cc6,342.34183387184095,23068.487620842337,39230.84905830386
b345a243263f1b39df886d1c430b7754da3e66c7a0a632b70f5ff3011a5cbb03,335.82831472754094,22842.901472774218,39672.517183829485
c7f67ee32361b0fbe58fd11d9d15cf2c59b56b234727f6682134acd8c7309375,335.6434354226176,23052.397581781956,39611.20146102622
60df7dbf0f7e2bba86f9353e60028e200498d5aa5f2f7c78811b1defc2eb6a20,341.1542061242088,22771.08575877449,40160.16514724104
64dd9fdbd67dbb8fdd0fc73c432424ebb326494946da8b87193731f6ba0fd108,332.07159407247696,22966.645886557024,39612.99614081769
94cc39f4ce4cad6b4f0749dfdfb5ff19cb905589d2e5e5c67063088faf8e634c,542.1323156105875,21181.73161290578,40802.208678349496
c0e1fa57b182250dafbd78b15b9752f5db7e146971638a6716e1a821f44e98d1,490.79420472661343,21114.163056572834,42448.059942387015
28aec9d331bced4b1d5a12e41a38198628e2eeab3f6643a335157dbeb16da496,501.4323260137934,22043.45425807908,35705.39552064241
06156dc5c217dd5535bc8e5100ded9c886fd727ce239ec567e3225b532583cdb,428.39421590576666,21262.62481481344,42284.5842002929
ce42d88e221932d7d6cc38a5ca5524a2cd22296ffe1edef8fc3c19feb375df0e,471.61564668947517,21411.080793058147,39984.913006519826
e3df8fb6656dd12e1281933bb3437e8c0852591f42e34ed5922ee5e5f2f116ec,391.2899793094827,21313.061635142432,42742.072050702125
6e0bb4ed304a292e9812ad34cef4fdf881d38f1a2fff531386b2c186fb089589,404.09189412280944,21766.772857613243,38193.939540163214
e0930c862c958247e757bbf3ebd09aadb5ad5f09f7e4a1df6b66d105f8ea1060,500.4422804209225,22103.496631179558,35438.96942500597
95c8cc01e92b3621635c4b6692016ef3ea4f7c18f2c0111585c36f0b48ee843c,373.74598325241624,21748.91628700313,39376.51310277216
3ae4e441649347b82a03930f603b738cf8adcc772ab308db808531fffa693c33,435.77555664831533,21046.913664146738,44305.247942105474
0dbbce7e9345028641df749a37d4af2ceaf4b526cbddafa9452a5e024db10140,394.594377454133,21553.223938114843,40224.85983200094
db65a0ced04b6e584a1edc38e111d2b87529629f46f51d3851d725afd1c872fa,385.8630397099262,21407.533549669097,41928.82785124531
0dbbce7e9345028641df749a37d4af2ceaf4b526cbddafa9452a5e024db10140,394.594377454133,21553.223938114843,40224.85983200094
5c7091e3b6fff1af308731746b818dc80e13663fed87ae78b3e52a04ca450495,424.0223657438001,21750.52073990362,38626.40266448572
63501d793e34f5d926a7ac2bcb983cf3b5857f990b379b4ec5bf1d0905398332,438.13514116781954,21859.56417021476,38091.35874920203
f7bb2f97b5e8b53c653aee619907387dad983a9df41f8dc5574ff40a31ca29b5,538.0568016168962,21447.45171175012,39426.32195628018
b2aa0f0724d68387a33194c97a4deec165410859d9c8c4e35f0eadd32d65291c,492.5820924385688,21808.031059681573,36178.53479759519
40d6cdada24217790ca38272aa00548c468bce51480669df660504946cfe7acd,355.96815586077594,21766.91786421168,40045.94323327057
a1d30ca1cb275c851d5f8117c858b322faca66751c47d23e1d6cef5bdb3e72b2,452.9896701758677,21845.787483778495,36523.43927482412
795e6bfd7b07f52c318548ea96fd96ece387b810cc847f0dc68252fb0a8a1631,462.1549496852755,21570.832873925916,39172.540080578794
35047f1209b569b94319c39748f8433da4ad38ff9bd1634c213e8c02ea82ed56,394.594377454133,21305.74956857833,41446.72511970419
77116725ea8b5f0fd756435d47f95e47fd1d6a496347420762e0b8e55158e2c0,447.1955650126973,21736.454557585297,37296.402535536356
f756feed7eda471dd9a45ac87ae9ab9fa583c0f70c1406520c604b91a5c3b564,394.6945959629934,21800.904355078226,38898.19735137264
05bdaadf4b392158750a118a110cf355c0d55a127ca13a2e646fd879c5746274,421.9924558071156,21287.66580039578,42398.76648198598
a136caab30f19dcf899159442d0e0508c8f9ef76d724f6b6a630401c07399e92,386.4757366274684,21558.864427108463,40225.355877134665
b06c49d85a812886a74c278a8dd15804db7e510ccd0b7ff34cab2f4c03e95749,707.4493576488276,21797.71480399121,35760.88220699319
efee76d73c58a2cb4466e2a91c76ec66969b6b3814df308d222544aca633394b,530.2815016359477,21839.286990908426,34930.02174233473
22e7442bf6ec4e702af9bca87d4539896f41626f630589509b91659c36d4fe14,366.3832273377251,21721.493865308195,39777.66354352303
af41115deccf63fc772fce151846404f0c32d203f2caf462385b376b0543f503,526.0681422630418,21998.10456474292,36117.907271489275
abcd5c4c3e1a2a12335764af6cdd96302b8b8e4d16aef0f10daf93f60978f5d6,696.8374598408287,21581.760741114624,37026.09955886712
1ae04f522af651892f37b2fd36ea9db37586125157b1fd6c9b010a8b02a78478,555.3467962492225,21607.367866587352,36494.96516664166
62726c749726d4f1bfd29a6319cc284d4ccb18b6e271a92614555291e7c11a9b,578.5339045464244,21832.474286411954,34959.070408864995
cc29e22a1452214ace8e094238c92ec517d8da6b1f3be62f4b2e1f94047867b1,663.2607935298507,21600.905553350134,35997.26748615239
62dae052ee47b1e81ebfb87b06f79d10f99deeab78231261447465fd6ba0e3c1,488.97306309094813,22147.331000008024,35322.14516589495
16f6fcad6b4226e647b7941eda3f9fab1de8f5081072170ab070747f944cac4b,566.9499478718296,21699.238062584624,36214.67527024308
d7eae11cba6eab2f4ccae933ac58cfbc2853a7082c19c5cc03b1441ee07d8b0d,516.7937731628389,21167.286056666147,42224.407138176175
1160afa718c70bcc2337e819c61d19fcdf967a97f853a855c9561be032b2e27f,511.589796116554,21192.25542990605,41851.45051408649
7479d932772e753c55995f7b0994d5e55494474e86c6fd2e4d048987219111eb,436.2022537950405,21200.553983487735,40556.77463750438
7b138926d02fce2deea268cb87446cdbec0e98eb3c1504d121528dbacb781c57,387.5916198999056,21471.804793102147,41607.246814989136
64a3adef5a307ad47ab576e3353e91b2b202f50b5ba7ce8f700f3f88c64e0dd4,363.6482122337633,21788.92464735679,39127.07110067527
3d7d9950e394d329d920233228c7635a477c8f0221deca527c5dd29d3a844ea3,405.34728440219004,21466.854047687848,40967.11237425926
3ca838b341adf5e92633bd08eeb75193caa01bfa5c980a24c83ad8b6455aad0b,414.6223985765909,22064.45238444067,37581.23551640911
2958edfef24931e14334d1fb0ec893943b68461728e0ec29d1ec294f5d2ac539,412.22615202716395,21727.882696447847,38962.43237336871
35cda9c056f7074ec2232fadbf535ea97b8f414fc2ad09ef9607a8706a01ccf0,486.89111866591634,21195.159129937703,42073.361728683696
9fcaa854ade8ca7c38230f7fb1bfc173413b582372bbe82678e9e69904b9c310,390.54807929949135,22019.345273285537,37675.289669027545
7f8e0af694707b4800f5f98ccb1a744fd615a303e19d8c3326f83eaabdbfab43,410.48418463780916,21080.81593299073,42757.87869029706
81dd60ccc44bc4a099ca290ad5b0ba08bef6ed00b8b06f7e5dd2f24ef5ae21a6,473.10270474339376,21835.517378542543,37149.02674034333
dd2663c093497437891bfc0fda8d39842331e151314ef0a7332e9e904e919484,408.73686348810077,21181.477482464477,42717.31089944159
615486c1f80cba4dc0cf40efc84b8f0cf7c1cecd97a6a06ab982a4e14ca0ab11,397.31740600880653,21291.879130866462,41083.1477397172
17f3284b9980ef89388d64fa6382ee80f968a49781f213882c49c795bfecd3c7,386.9046160892215,21482.069525447565,40347.54811987195
4bb06c0027f93537f4323b00ec9d5a4665c1d4905dd083a7a07d3a72916ced7f,525.8808315892726,21561.68557926386,39248.12061817488
6512d4b1ecbfa9ca9f2de2b26d667328796bdb6600822a5934e9de9efdf204dd,403.3204481911233,21266.79365804063,42525.56323201576
639d9b715861979b3887a12747a1d293d4c3a6f89c18a1934ed09fcb49a82836,375.41499100123474,21835.616439053483,39067.760799219745
3d0dce7ab1503366823ec01f29bc695d28f6c5c8207f21e0cfcf2e50116fdb72,381.8176310671241,21426.678792838124,41967.6855754534
11206d43fda7a812c3e903618a74dd1c2f2bac2cc706c7393db740cc525d353f,406.63278468993815,21355.420492411104,40245.8829705758
89a5bdfdf3bbe33ab66a7d9abc4da8197c4b97360bfe791b8c9dddd3dc302561,486.4988239258572,22346.115713486965,36195.212969299275
d3dfc22f0e42a7e4bdeac1c8dccda2595625599fad4df83f20b86aca17f6209b,389.2089689068278,21459.815385585818,41676.2206582489
6fc868e3d4dfc3bde7f0477b8e1c4d206dcd0eb67d9085e973f5bf29a54b9b67,350.191150871768,22342.228357118096,39006.024716736654
9083f7a945184b2f58af856036d085e2ab3f9e4101d8e932d33e39976d7dcdac,350.191150871768,22342.228357118096,39006.024716736654
9083f7a945184b2f58af856036d085e2ab3f9e4101d8e932d33e39976d7dcdac,350.191150871768,22342.228357118096,39006.024716736654
f9b2e87fdd622be3d63c72d105d32c7046fe025860228291a3e4594bddd65aeb,350.191150871768,22342.228357118096,39006.024716736654
f8f183037eba6f63728b2a329d2858b7de3274478b53ba241cf700cc0d96c9d6,350.191150871768,22342.228357118096,39006.024716736654
f5ba6c37695a8c1f2bc8a5343a98ffa7d10f6bd56f88c80825f3d30ae213a746,350.191150871768,22342.228357118096,39006.024716736654
bd1a37195832cffc067e277c0fc064fa42b98705ffb61c1db57e9ed17cf3c9fb,346.6507285745999,22367.02416695736,39100.33907385518
4ca0c4d3b9b8d2c9e2e9a8227a55411fdfdfca2957a1bbf7126404ef399e504f,373.2382454402008,21520.297043733757,41155.73324922358
fcbe59062daaa91df8580c314a934ed034f219d9a95b3ee0afbe9a6344d1b271,367.119220799813,21589.48582333111,39840.361818845806
3a5089452f41d7dd96f9cdb0055fe55f25d96ec81eead1b9390ef5b03581f8c6,367.25567193621526,21584.191651078305,39852.93869892056
57342385a69d04b20b61c7c3c468414ddc728fd2d86008a6b6f1efc6f1c83c72,369.7489419828726,21578.09102873125,39545.48260608975
3a5089452f41d7dd96f9cdb0055fe55f25d96ec81eead1b9390ef5b03581f8c6,367.25567193621526,21584.191651078305,39852.93869892056
1fb74ac984fe91e3a0bac6aede6e8ae375228afcf05b0f57a51a5c956dc395b3,360.17706621804456,21718.076948898437,39881.0021473918
c9f6b5eb22522fee765f2aeb3b9d5fde0a71f941b297c181de2854cbc174e685,359.2698093046995,21730.59465946757,39783.69562162107
00b2494968de3422fc74f2023957c45862ecec737d0961d071691d2b26679676,371.45934100876445,21917.0309020508,38145.31875589723
bbdeeab08d85fae73de3bbc06080d3cfb101d51033b743e7bd3a3a9b075b9f6d,363.48394457124766,21595.57634682741,39870.13651421387
88e3a512823e587a9a192e1e2ccf1519c8ca75b3a839e9afbc1099cf58772c86,364.23711390666494,21594.079630243396,39832.94440737738
a6f3738f38ca792429cedda292d2ae6aab68a79dac8f2b94dc5193baa1425998,355.4599518541495,21860.25802704862,39050.25202589137
db5631ca6926910022c57609185f2a21d105a4e685828bb2ee1a9ed95650e951,355.44831010986763,21860.890936256234,39051.80254508958
899c2e413b3d5b81ab0d345c6c78d8a278e4fc24085d436f15290202aac248bb,355.4484313846801,21860.843028633928,39051.689992563726
447b02262c311d87cec8ce457a21c9d18f36fadad584537575e113e5a019d03b,355.4536654618603,21860.303061814688,39050.396920830026
129b82227dd8c7a22cbded662978d1f4f90b340b0d1bd8ea787ff63bac858670,355.4483044896559,21860.902802784516,39051.83026925025
5a67cc0c2c6e6afa0cd4e60c820a7f758207177161c8a937d0536c7b88378b25,364.3067015859601,21843.551370678862,39025.036331094474
52f63565acbb6a650fe9513515db8612ad9e34eee247e5727af95f5ed8e2a96c,355.4533082854155,21860.42213727365,39050.67702568508
8242bc6ba27c1ba7fdbfd9dfa02f2fe8671a373ab7b7a6391c87244108ec9a82,364.2933608849564,21843.683092957654,39025.42817418468
4aed5570820493d358b7c1d58b3900f8de0db2ba56fcb991e896f67a7b711c67,355.44795845904844,21865.9706070295,39147.248808717035
ad659e68c94b764ae572a77423b91e9e04a339a76bc2084499721641b794b992,355.4533082854155,21860.42213727365,39050.67702568508
78048b59e86e51bff77910565b8bc9cc8c006e8a830afee1278176eda71b3858,355.4482076788862,21865.938197188916,39147.171607363365
34730b7f14ed220db7e88be7e4f3d92a293d1030397f35d7ff9b4cb718bc2e8d,355.44782131489154,21866.024895588613,39147.37635060129
d7f8956d93caba80443fc01482da78e2fda19ed5a9051d26c1327e7fa4346b87,355.44782693518226,21866.013030753133,39147.34863038999
6dd88331a1344e36f21cd593a43ebae723ccd5ba78832c2175c800730a04e37c,355.4473633238861,21866.128453758953,39147.620886941775
885db41ecd2a4f34327f0710454f7a48d707cd305eb8cd743223d9c82fcca813,355.44707044934034,21866.164531969567,39147.70692430534
8ad736cdbd56776f374a8fb9597b4d56f3538e270f2deb38ecd274befcbd7cc0,355.4471675342167,21866.162405651772,39147.70134802626
cc03c4b29aff29e99b90b46f515b9231baea2354f3c51882af5cda37d5ac2b85,355.4493115849344,21860.706269618102,39051.36531359185
672af3891ce820b0a6e03b981d6a610bc7f70ec4785f2aeba73111afcf6c98ab,372.77877902181035,21477.686965583398,41722.877542506874
1b7fb028a36b2a69a5deb82dd38fdb3133e5ea517c683fc0a3614ee6e94875a5,369.8174335688913,21478.354723634697,41389.25109071356
cc3b27a0d3d175175d9c7acbb8586971a6a558777c67b189f72e1bcf48d1a685,367.19900870413744,21730.179774121156,39544.168773494435
3f26f84051964f13891c4abf1588e43293ac335ba8f23ed7f1201a66b340bfa4,591.7465961590377,21832.303886860875,35937.25825820135
6bc88203d420c12a24c09356672cef6f50e6a78b5b97c64e8e6d0f13b5b2032a,378.16535015394714,21855.86673523695,38848.681704501345
a27ea199968f416c4cbd42956e4b4580c703c18874ddfbcfd0b2c0906bd49fb5,613.4783995273777,21601.78684567752,37247.19034154052
76e885ea2d44776f8a4c9e8e7039290596d776f3b6a33484fc552760ceaa9313,445.2659268392619,21666.562356401897,37479.031430800795
1480575783fd54c8d762527a381a7bb790ef944b5b1fec4c23a996861dcb06cc,445.2659268392619,21981.715733567537,36665.095140394726
10df81d993e259b72e8feffec086d61cfd7ed5fd8dc18e451bb07cbae538acee,394.6945959629934,21514.04086022204,39994.72643842807
bb0eea0b88e610e4e41abdd564781e2a2d79ae630a5b07253823bea37afc8986,691.8597739205925,21566.004261129063,37693.16516751336
a6d93392fb92b68597f828ee8d474426b82e72f1e722942368815bb4b0096e7f,391.4029162100154,21249.071984007784,43102.85749828769
b4d587dbd3705023c9242fd173324d1282f4e0eb3430cf9ee338da352aa67471,379.6116877017773,21570.94749715044,39170.44633441284
984ee192bcf2b7cf24830d8aa8dbeea1788c4c968eb1c21a181a73bc8a0fd61d,548.8466133913959,22099.11439530188,34548.99753318354
1c3c08a2dad1bc1575788d9900c47c40e3de6cccbf9ddeba83555d48efc81ba9,564.3066870349204,22154.701298284428,33635.17047247007
c9c3151a5ae2201478c7c62927847534dcdbfcb10c383e54298fa4ab2ceeabde,563.9673087340966,22152.665435693052,33710.52911541033
19690369b4c39cca3dccc4c744c88aaa8cf852c745fbdabf067c4491769d4cd8,582.8902159561112,22072.636646511663,33893.83022003909
d638f98671d0df951552e3b6afdecb4f0e9f1d40a20d3b0399028a87efa76fef,383.36439836108315,21401.257145246338,42104.797686649064
5a0b71d197f7c187bff1f1a77b788ccb131f256f3812d32a56cafc3e916010e9,546.1307644537226,22157.178007777475,34386.63342707972
a378fb34122270907c91722765d22db3b9e0be894ed3280783e15d4bd3d8d6ce,545.7663786679501,22127.31564019171,34614.97362275637
55e5b27faa3fe42ebaef0d79924d4b41d20049c791621bbb9d3dd101acaaf0b4,528.975092233642,21546.385126864465,38057.938970354815
ac7ca6df0f27240f44190c141c1eebd69830a384bde165c3e9b66a7abc32d1f9,447.89419880987896,21508.78806557279,40123.433799526225
802c95bfc811acf40fce77e1bde63bf02d07f8b556582dc1dc1f4f91dabb39e4,391.5134328097879,21426.99282073944,41796.319515765244
5f9f6e8a188fc22d4861c8f7d32769aa2aafb3a505c8c82ba3c608801b4d3881,397.3348747824704,21223.162244384832,43417.71832592672
6676253ac5268cfc7c59d0cc3d3335cc393f889048ca6f1f9fef7a48cfdba89d,670.9812080889076,22423.481319179675,33426.50861285427
de34c24319602523ebcae08a4e246dc8aa192a7d58fc97ea50dacf6b2cb8e022,351.2040113212554,21902.40020262948,38427.61048917404
b4a9221d75a8725215bd9255501e14177e2a117d8507555328089c23d30e939f,563.698084185611,22007.534707490933,34816.25616151931
afa1ecd53f70a3a052deef6a1b3eed10db2f5bf7473d7e029c01f74aa5540dda,645.9752061567665,21768.36604041237,36019.54442917212
c1d2e3233c71302f77c8eec1e973db49bed39db7c74c9c68a1d83696734351ab,565.7845696604588,21971.412852804307,34647.676509723824
7d4d6058636a855c9f50dfb0086617cc008ad3e9e0f5f9b19824ae554362978d,551.2899098249983,22021.357733527486,33969.2672143058
06ff8c89c23b098dca278a345bf2b17ac5538d298df28b0d5946e01a3153d8f5,541.1409473864716,22008.221218409897,34829.00802556553
d166a19223ebb78cdb9cf829b427362550fd1033a3ef918c4cd53006bbb12d73,450.6215862646869,21485.99767971616,39711.27003501347
8636eeb2bab53756af317024bb49845e2f89c06d4f7bfea84c0fd0561d927bc2,583.4812802916374,22022.80242962612,33870.41321345162
a9a28a3104880fd67c3b65b89d266a7d72261a502a71fa91c8143952c9189e15,569.657583090017,22006.668034074646,33907.810673436485
87fe6b93db287bf945df6c4a0d20b18e8a33c90ab5bc90cea757ecfcd4013842,543.6432517520807,22236.313000427137,34515.5314620392
ea4e5a9d070f050146e24bd4a55c803ae43d475d6ad739f4292a7eac85c44626,526.382399866256,22348.942576421945,34480.2100071084
e320cda02b408b0fbb0463ae0eaa16fd1486901b7e09057fe42e2efd446279b9,548.8575686760571,22077.618034526382,33906.99281337423
321a42e53827e8d0aade4b5b0984949939ad95ff9244136cd045fa99c8d91b62,377.10396353231323,21508.708687229664,40533.47866914695
3c3338627258a71b84c963c27ff059fdef1680efd095c23242731d148c2a44f4,440.88184276622354,22032.892910861978,36765.96531789413
666862f818588cccd1190c4615ac4fd3c116b028fcd53484931eb9ba8ae22a0e,384.82816873205286,21387.92576850802,42575.120450082344
6f7d33d6b90eac4105b54d3a365fc962127281d5566c9af6ef3702138fcbfa4e,390.8413435285597,21481.290442172936,40259.53191669016
2d9bdfbca7cd79360ff0f1b12dcae25e5fd5dc47e80d0f6154ffb7ef90477e99,376.4395920518513,22203.17445506691,37982.7588495447
6924d8ae4c258723f379091b8ba8d8ae3107ea02a13afa6fd2941a00cb84145e,553.3066245854129,22223.534864325073,33760.09983595185
3dd2d62b3bd822c4fb23ea6f27779f8267cf8cff8672d51dc8e087ff31707c1a,389.28909854243966,21284.313571750885,42976.771036130594
1ae7d653227f540ad959a0398c8974bcdd9c7e5b7e5a5341e6768254d4269edb,355.44707044934034,21775.166992807804,39224.98260817835
856b37cf82383c6095e9264a22a4e7702c5d82674d87b98efbc84689eba67c04,551.2899087414754,22093.259053375936,33809.816890729846
cf56f8a6b04807366f7e14563bd1a455a46553aa71660ed0f049edb60dfe7e65,362.89177103366626,21889.82957006885,38784.92798740572
7d6b8e1f14ac50675cb59ed6699fae65b4d0c5beea46f63c387c95bf327037ef,486.821312312174,21722.31777170692,37070.743214190996
a369b73237b20a532c43fee83cb54264704a9e7435604649f04458cc293bd343,424.0632688125805,21213.36155473751,42653.30680859967
