Cmax,TEC,TWC
318.1314614378348,22947.521757758514,38528.375627124384
319.7278216608612,23046.53793134654,38190.69750518752
321.6794383906277,23259.499941565446,38176.480169755014
326.51559098678456,22986.73146224502,38462.64765431307
327.3631338011478,22941.494114777124,38790.48851762102
327.8003379124618,22875.9707128998,38739.16944904296
327.887504058142,23283.68314619805,38154.9054964376
328.6027144136251,22984.378014001628,38340.0207343028
328.9671725437251,23319.287257476117,38086.07471030798
329.1500283984391,22934.463733491055,38038.996954073766
330.19206423305553,22789.354790749785,39757.23954625419
331.25082210064915,22871.19041369214,38173.20873910648
331.25082210064915,22872.922270623352,38147.43179399938
331.25082210064915,22967.243035539144,37940.04309536566
331.45221351467325,22811.017836302828,39347.1635295958
332.0195649164342,22777.983860514476,40079.827949176084
332.21376264384804,22775.824652233485,39401.331500182336
332.21376264384804,22851.31520264921,38380.97676356385
332.21376264384804,22859.911632823885,38340.022597697985
332.57503188130073,22840.621951556524,38577.14081495632
334.03366679933697,22839.847445842755,38707.92717903678
337.80218024760836,22527.451763830668,39887.495936158695
337.96064437788385,22516.069772537816,42264.922162890005
338.1367150394614,22378.776218507628,41066.1931840372
338.58884180001706,22752.808428981618,39051.404933390004
339.04398998831624,22639.262901545848,39492.631897522035
339.55884571962923,22610.706776448704,39804.05130012841
339.8537045391362,22781.208042376817,38447.4442650957
339.8539429128696,22756.877608713075,38132.94971854673
343.4521932958125,22556.081113010165,39612.4638889801
343.4682793955269,22626.942767063123,39135.1702969489
344.1284043697929,22982.212986752715,37855.88092017632
347.8103701809736,22436.308401831076,39790.87867243807
347.8364829003707,22847.26137190377,36975.55552133111
348.5024219681834,22740.80729998561,38454.14471684777
349.8700137163355,22355.390341887753,40898.098389054576
350.4327742129204,22495.44999597043,39431.61677246859
352.58065692774306,22356.57054663531,40073.67785165812
356.27158384423615,22369.927455010387,39768.42495615849
356.64190951005105,22314.87878397771,41230.66538106286
357.40378092064503,22152.757730008405,44681.187257247344
358.5881352208774,22737.778889960315,38542.31269318164
358.67848161511273,22557.508159356254,39130.62907331194
363.1598295319374,22287.48343727399,44508.39960980954
363.79939446278456,22307.101131526982,43344.86785131857
364.1454184599121,22282.452314972565,41069.4326615896
365.936213198504,22238.76103038829,41044.09150691947
366.1802537854678,22074.90918213351,42483.11381169048
366.37888588954604,22194.947947711255,42356.62700912314
366.8845431906801,22355.263230678072,38719.731260273205
366.99279417957337,22353.139740817678,38718.02504592415
368.8694664768198,22118.625306536684,38847.11393790331
369.1281728619206,22034.036228367055,43228.31665800571
373.05019217838435,22056.261032986673,39505.558914853114
373.23595082612485,21925.753557353302,40207.0980951833
374.5992140316985,22217.151300735426,38628.39958702273
375.3328893805131,21566.413639959457,40301.585686796905
375.3328893805131,21584.932666171182,40272.42371353897
375.3328893805131,21763.916685430428,40072.913881142136
376.74364415757424,22749.297864870336,38316.86604276537
378.7510985393054,22625.927176304485,38309.868577090056
382.2708736288642,21694.618620958452,39936.46173090076
382.58269921186803,21659.645951779257,40154.059479034004
382.61580788101054,22045.820109795095,39793.013136593225
383.5919321661892,22373.297582379208,38245.433762359135
384.65168794306715,21453.279016158645,40311.8551730679
385.76848028885206,21453.555248304707,40286.34459626743
385.93139102683494,21388.063390537885,40995.074892008626
386.1356701873936,21316.393979340406,38470.94848817918
386.1360339807711,21315.249384635914,38404.16735144006
387.26661028569276,21258.33633457362,40262.56795859993
391.1464208330105,21211.279903114155,38897.08278512944
391.14927194588364,21129.675965367558,39843.05056882426
394.0009906414351,21380.517311586784,37862.02380480615
397.30007434284477,21314.89620598843,38554.99563805568
397.30007434284477,21321.12413417808,38388.8239845283
402.0246676158348,21342.61737847721,38378.06191621639
405.4459699583448,21173.529077174673,39104.13592835882
406.9963047206016,21221.02293598793,38880.40270662978
407.6815568299883,22463.910399305336,37715.965756922364
408.1601951520139,22423.995185045205,37819.15775842378
408.1639786476253,21903.595598586966,37669.17023139596
409.4052386973409,21048.993550855215,40323.80011686879
411.77419544479363,21459.28748617539,37766.24328929412
411.95975589494844,22328.71892122858,36058.816540682994
413.24843544047275,21255.813809413383,38046.13963994149
416.0939949060491,21623.206410203766,37646.316827329436
420.0012225163202,21231.625820533063,37975.094196444225
422.3522496925091,22168.05072316653,37591.82624301187
424.5288024153933,22282.38759722878,37417.469163106216
424.5311096696496,21830.212800219862,37464.8519934078
424.8102073360477,21852.43815909528,36939.59225565221
424.89252454179945,21770.827007529264,36894.45186065334
425.77752680239246,20984.363789501702,41881.68059215598
427.7242785872221,21100.498564434103,39971.41707175859
431.4403045016136,21173.36664492361,38777.75523771215
431.94291806908967,21758.776401378134,37371.89961307851
432.8349559899865,21742.471006527903,37450.43756796558
433.3766829922332,21206.342355732715,38517.86730214092
433.5918346663913,22151.459226358897,36526.68937377402
434.30949156413635,21228.715163733385,37767.570662408616
435.1653052783903,21984.792619970518,36434.1466182874
435.39719978680694,21151.824109762372,39612.32583160099
435.46918525163335,21676.656816410727,37236.4198272832
438.83023045790856,22276.658386024985,36170.61059010754
440.5660507335125,21096.312961589658,38831.63375938201
444.65536010880146,20916.64713713297,44249.02355941054
444.8347751086057,21214.96419859946,38353.83325292311
446.113897840175,21973.547191425972,36779.64751500911
448.311404791369,21098.470141520782,38585.35877287886
450.94280714854295,21005.764060398757,38815.25325985588
450.94894115998153,21179.99874937583,38573.69384704894
450.96382187419806,21002.77491735978,38806.00622638983
451.1137090078771,20995.6943471561,38795.719924041594
451.6323316651429,21600.106396786457,37752.85569157143
453.39438411742583,22366.945499357593,35877.104643098486
456.66110341091496,21743.079162113136,37131.237934564764
459.4097593894186,22411.453736291245,35512.77854152041
459.60537288044185,21801.823336813646,36769.09478932204
460.88165385325874,21524.929151216245,37592.20526729132
463.96659384957604,21212.54427734745,38264.61776683801
465.25248878711494,21112.047422152715,38568.07675750543
466.1704712257994,22175.71764219143,36170.94472630847
466.54552552997865,21170.052262196852,38460.11692827819
467.4320120266282,21907.12444900003,36535.90609349401
467.4496849135104,21990.994755397427,36407.247283529374
467.8825943151945,21736.83049556241,36574.67144907713
468.78059192573335,22015.59427881937,35971.751653254905
468.8667002479978,21966.96132662104,36296.96988351263
469.1471355512838,21159.709223390026,38408.40272078289
469.1471744700569,21144.2794244493,38360.010007267985
469.14732697553137,21135.668661899268,38427.176931908136
471.71490846640717,21638.58164310119,37340.31811116117
473.0151062840049,22376.771392785933,35299.064033628514
474.1930428089924,21727.831163368122,37111.712182030584
475.70866281066037,22576.814832527612,35134.49331601971
478.7480550938671,21668.548842323573,37132.81684232255
479.5066565783569,20992.642129905835,39271.639338676294
480.68556738273554,21220.433011313427,38087.15067716262
480.8004632188851,20976.69530897438,39154.95682318818
480.99574318621774,21562.706206270275,37406.38520772864
483.4401603992315,21064.547130316718,38737.4459141217
484.3364252625857,22356.328864605202,35655.59334683722
484.3374015611847,22362.589529276658,35455.73417806874
484.723950369224,21881.392459843162,35989.79972154598
486.14144103350844,21664.722521181462,36791.01927043495
488.05049813571236,22331.622474236094,35900.77246668203
488.07571930473296,21345.871373939226,37646.40600671405
488.07754247244674,21820.43907351315,36502.370124175344
488.19404245912165,21772.153364534734,36523.53098099742
488.36518902777567,21849.99381068394,36013.9508451596
488.6451810062972,21143.046100890067,38393.42257645246
488.65155576410564,21109.556737606825,38469.99537031352
488.6556966022318,21109.367574264063,38469.52776387227
489.54916469197246,22680.740073278117,34963.8431337049
489.77541547254145,22054.216053576805,35593.10061941736
493.2591946065451,21631.3768670221,37094.48388429206
493.5521013539639,22003.200711997924,35694.48961946643
493.84264209755554,21156.69198309737,38147.811982368905
493.8482739604481,21112.914907196133,38456.4308860764
493.8487063788915,21166.686069100808,38106.94874622656
494.28549186917365,21588.180291474426,36964.821943651885
494.8097039219145,22079.417912932644,35396.19989142265
496.32310261704015,21977.786408063104,35835.43365136736
496.775380906194,22297.932589986172,35162.5009063453
497.28263861994327,21462.65809746318,37360.09909040822
498.4742270451149,22248.331928473046,35200.28521216848
499.00832757111016,20927.214982212423,39115.302784180385
499.2156542184008,21150.5082111518,38321.36762108422
501.2468985880169,22369.1141696991,34759.43041283975
502.54742266225617,22857.514447862242,34384.095298954926
503.3223959003263,21727.643492120933,36581.460454825996
503.38909340767214,21587.449472583445,37118.7156933231
503.46186040639526,21765.221791808963,36393.245183683786
503.6334366225431,22327.055749185267,34527.84093393682
504.2069965007189,20924.666768095347,39498.522634393856
504.2072422124802,20919.347963933345,39146.36394038088
504.2113942288007,20910.953685945788,39111.705027003685
504.2113942288007,20922.276450026806,39087.30500809952
504.21139690504856,20913.18401577287,39088.92171803054
504.21139690504856,21012.43439824391,38736.704888976805
504.2113972456033,20913.142638238653,39088.82516829386
504.2113982119571,20910.923927552314,39111.6355655256
504.2113982119571,20913.134998463902,39088.80733603253
504.21148434540726,20922.256213452754,39087.257218688224
506.0803589520841,22146.344053275065,34615.94135157131
506.27516738174614,21397.034411364522,37313.24183151013
506.27516738174614,21456.777825446105,37311.32861461631
506.8035952564905,20928.91912289364,39020.68686229956
509.92813698571075,22041.89429868799,35569.87530192703
513.0196400630082,21956.910914715627,35035.155354636794
515.4773125273213,22067.961584878285,34902.56339188537
516.8363303332442,22292.731313293916,34387.85166415489
517.8639973574459,22402.01265173673,33979.910621968826
520.1622141058258,22256.858471563923,34356.04649128882
520.3812465476035,22359.0789795072,33777.41247553682
521.3875220534296,22283.094614197296,33741.81415897255
522.0918427363478,20931.96816248532,39013.82793463321
523.371311530528,22199.185572228605,34539.52133420811
524.3769360067535,21955.32634981629,35441.557948398826
524.6935478827947,21750.372631125494,36510.93874057848
526.0662291578685,22007.540015777737,34800.29407008488
527.147050146814,22379.38752489501,33411.06795282687
527.9283296385544,22054.11424945067,34460.4562009084
529.5542523086102,21952.69872927565,35860.49771987805
529.6810852845656,21676.00747770617,36321.60230207214
529.6812941025415,21854.508045625385,35896.21757277183
530.4676706341863,21994.62205086085,34419.546805748505
530.9755570256115,21436.595358251892,37308.6728970828
530.9756478504737,21472.98320526383,37238.70809940483
531.8245302235101,22388.962045395267,33374.56112854959
531.8416888103444,22206.33844980622,34001.161277144085
533.2861056157396,22115.65238476411,32964.923106105045
533.4759121325862,22032.1066876471,34353.202356901114
534.30540854576,21837.196297969676,35646.59684121395
534.8275121068955,21627.5818476418,36048.17350324664
534.973224573494,20901.95557473485,45294.379973824856
535.0215407226866,21906.165674762906,35347.655670897155
536.1802847395162,21379.778031939033,37493.73158828631
537.8093115499646,21865.74194555309,35217.07941328049
538.5202026789872,22144.91698274212,32856.59303362046
538.5374878633904,22285.50775570885,32816.74259262058
538.7280296709205,21816.321015906222,35586.17912827883
541.1628866732249,22111.063065483067,33754.984386886885
541.1628866732249,22188.609872168287,32792.605992724544
541.1628866732249,22343.436659726212,32707.047682163018
541.6017023704092,21727.408479883798,35960.947722634475
542.6752998367165,22106.49614735191,33843.76932708061
543.9091690404965,21806.217597409952,35420.06659796334
546.0546644707516,21929.477613145922,34594.45693437653
549.5167127923506,22090.064080124474,34002.51395055094
551.341661348432,22212.157493925526,32674.32297215763
551.3416613772309,22182.356590755422,32766.242234211986
551.3416613772309,22204.38438188471,32661.566512317342
552.9788028475028,21713.194847209103,35827.899523873115
553.2733175673076,21768.008145065527,35658.692268533414
553.8953293472591,21137.719183467736,38106.21946091016
555.674988162787,22144.079041868732,32959.76237002169
556.9629457662897,22301.776721504855,32591.517023029548
