Cmax,TEC,TWC
334.3925386175018,10316.615197340927,14562.380443602318
293.2873948685264,9449.541953156671,17219.962421853146
258.3352406823822,10161.92492102209,15598.026725594058
352.9149639054494,10387.852875349112,13646.477343998627
302.3725523875485,9863.13331162196,15470.746769028068
342.4204403565978,10182.766685201439,14662.68933891791
296.90594651198194,11001.14800597385,14269.239816897474
355.6229772697995,10558.93935772315,13254.091978337889
314.8785070677569,10303.57047529096,14823.83261214648
362.14932328388505,10499.928578380337,13023.125336664627
204.57118566585268,10620.104666604271,16486.223167946577
202.43372811858887,10710.912372313447,16592.68535400961
214.16845722054705,10625.786452098928,16236.115039383943
214.16845722054705,10625.786452098928,16236.115039383943
214.16845722054705,10625.786452098928,16236.115039383943
207.94921705187426,10647.639090580695,16370.142154379952
214.16845722054705,10625.786452098928,16236.115039383943
214.16845722054705,10625.786452098928,16236.115039383943
202.43372811858887,10710.912372313447,16592.68535400961
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
202.43372811858887,10710.912372313447,16592.68535400961
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
202.6928569028337,10683.153869936872,16706.121908119727
202.43372811858887,10710.912372313447,16592.68535400961
202.6928569028337,10683.153869936872,16706.121908119727
201.94072396531368,10742.842065729103,16743.893094565465
202.6928569028337,10683.153869936872,16706.121908119727
224.4057072463903,10178.636784891123,16966.013083123107
224.4057072463903,10178.636784891123,16966.013083123107
224.4057072463903,10178.636784891123,16966.013083123107
216.8138163458547,10195.579458350781,17298.488640736618
216.96549135394787,10235.528773576334,17282.69153697386
216.8138163458547,10195.579458350781,17298.488640736618
216.96549135394787,10235.528773576334,17282.69153697386
213.13311120407303,10172.421139613563,17314.586044356234
214.36670689102954,10161.598370325277,17507.179142826204
218.5913825695811,10147.820100765404,17191.601214018694
287.8094127742892,9358.44726178399,18442.40085579002
287.8094127742892,9418.218675239792,18418.922804310136
287.8094127742892,9358.44726178399,18442.40085579002
287.8094127742892,9518.096710453363,18158.798691421667
287.8094127742892,9358.44726178399,18442.40085579002
287.8094127742892,9418.218675239792,18418.922804310136
287.8094127742892,9358.44726178399,18442.40085579002
287.8094127742892,9518.096710453363,18158.798691421667
287.8094127742892,9358.44726178399,18442.40085579002
287.8094127742892,9336.976548010163,18666.201367252732
287.8094127742892,9336.976548010163,18666.201367252732
287.8094127742892,9480.247287047663,18354.261317475408
287.8094127742892,9336.976548010163,18666.201367252732
288.7441994768559,9326.15787291982,19096.06196692081
287.8094127742892,9331.118223027754,18729.011542743756
287.8094127742892,9331.118223027754,18729.011542743756
287.8094127742892,9331.118223027754,18729.011542743756
374.23454219196344,10029.659134479363,13353.91254735982
385.11989240553976,9915.915310926626,13125.68580164778
378.54724449550463,9932.417125311178,13166.785837178972
400.80485434222896,9639.16860254583,13213.689458847706
429.4770050444482,9549.230729019419,13370.373430452479
392.14497248770823,9710.60539665369,13146.180810559637
427.0839318086141,9604.692560513235,13421.378642499027
298.8876136314564,9271.779548219813,18654.73218275761
286.2693306641189,9435.45707287995,18739.766729806313
286.2693306641189,9435.45707287995,18739.766729806313
286.2693306641189,9435.45707287995,18739.766729806313
299.2558501771087,9234.860784921279,18606.097242448028
299.2558501771087,9262.669254715294,18581.785658609835
299.2558501771087,9234.860784921279,18606.097242448028
299.2558501771087,9234.860784921279,18606.097242448028
299.2558501771087,9234.860784921279,18606.097242448028
299.2558501771087,9262.669254715294,18581.785658609835
299.2558501771087,9234.860784921279,18606.097242448028
305.1040349852414,10066.456078067818,15196.3875885812
312.23651509248185,10063.365985111826,15144.331412087247
305.40195223040126,10024.943787000018,15182.109234697617
364.2461696892949,9090.153802306277,15115.007024456687
365.2449823619739,9059.48558088881,15105.162909961184
371.7071902810168,9096.475364619424,14977.791371026171
271.17881956161773,10179.770374295827,15318.2468455193
269.8939918409251,10183.282670603005,15082.21327813731
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10179.007522291991,15057.035252490743
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10042.202661211963,15252.435223327388
288.95271684536624,10042.202661211963,15252.435223327388
286.6807553727247,10138.389905155529,15693.204729006658
279.58681973962825,10073.99743123907,15780.761937164036
329.08566171761606,9541.914795277222,15895.272057683367
300.7139734410409,9613.946743782411,15769.867969617524
300.7139734410409,9613.946743782411,15769.867969617524
300.7139734410409,9613.946743782411,15769.867969617524
301.41782746578576,9588.068367980239,15727.582302982733
325.82314009383276,9839.23499323922,14942.69254440115
326.81304949762335,9825.20118739551,14946.064699599163
326.81304949762335,9825.20118739551,14946.064699599163
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
330.5246272114705,9821.176565024882,14990.961350881102
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
336.45912477595357,9757.983756762265,15173.84241103556
276.15884937945697,10849.156814369768,15069.716295469578
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10850.550440634936,15048.905543334742
276.15884937945697,10820.54601810802,15072.427438445804
294.0044071489229,10454.786556579096,14639.328630061704
293.9023030797285,10493.059480936443,14691.85208441091
298.83339492845704,10460.85102259215,14624.310485219723
309.6482647346719,10440.986312280593,14544.029312275716
302.34770189565074,10396.592311632461,14565.985742695553
324.53990804322484,10286.958816226115,14705.197134219325
308.6674358136419,10448.298134771034,14545.177180391458
288.95271684536624,10027.28375805745,15573.449954163032
288.95271684536624,10027.28375805745,15573.449954163032
288.80303576980174,10046.191481622383,15642.674378333097
377.59847786711686,10044.213156872269,13060.564577240142
281.86991632138665,10371.742277947025,14878.040062635098
342.0266329455737,9646.519740256816,14782.703373147942
366.78298569048997,10185.845472822419,13105.183897948184
369.33723007312636,9796.64219745832,13748.700450556065
347.458413365306,10447.715162259725,13284.506700724778
265.26384100277045,9498.179424639391,19813.936349091276
201.94072396531368,10742.842065729103,16743.893094565465
368.79429936337283,9664.269882683117,13900.451117501285
