Cmax,TEC,TWC
293.4093624612125,10162.69667039195,15376.894101584665
334.3925386175018,10316.615197340927,14562.380443602318
308.00707554589906,10560.897217997983,14804.89426235046
293.2873948685264,9449.541953156671,17219.962421853146
258.3352406823822,10161.92492102209,15598.026725594058
352.9149639054494,10387.852875349112,13646.477343998627
302.3725523875485,9863.13331162196,15470.746769028068
342.4204403565978,10182.766685201439,14662.68933891791
266.3389767278727,9685.185041165712,18831.162459523985
296.90594651198194,11001.14800597385,14269.239816897474
348.9402495072097,10070.636717975482,14551.574031061018
355.6229772697995,10558.93935772315,13254.091978337889
314.8785070677569,10303.57047529096,14823.83261214648
362.14932328388505,10499.928578380337,13023.125336664627
213.13311120407303,10172.421139613563,17314.586044356234
288.95271684536624,10027.28375805745,15573.449954163032
201.94072396531368,10742.842065729103,16743.893094565465
276.15884937945697,10850.550440634936,15048.905543334742
309.6482647346719,10440.986312280593,14544.029312275716
287.8094127742892,9340.323521987666,18698.03627390438
299.2558501771087,9234.860784921279,18606.097242448028
365.2449823619739,9059.48558088881,15105.162909961184
288.80303576980174,10046.191481622383,15642.674378333097
377.59847786711686,10044.213156872269,13060.564577240142
281.86991632138665,10371.742277947025,14878.040062635098
344.041389804604,10564.252305057518,14109.029223841548
313.041867809946,10287.665057771505,15345.623918752894
405.2009183502237,9777.410015148664,13240.094547146433
274.7711437319796,10406.133432305756,15292.129676602954
342.0266329455737,9646.519740256816,14782.703373147942
366.78298569048997,10185.845472822419,13105.183897948184
369.33723007312636,9796.64219745832,13748.700450556065
347.458413365306,10447.715162259725,13284.506700724778
265.26384100277045,9498.179424639391,19813.936349091276
281.9582602664623,9611.400625658625,19773.352939393866
368.79429936337283,9664.269882683117,13900.451117501285
314.72650555569174,9427.60978837209,17159.359055808618
335.2363702300798,10140.012843445864,15016.021873844507
359.57191039851807,9835.945918516729,13495.627637151909
319.03448896591584,9287.233379259505,16598.638848902996
437.99331844503877,8799.291930110583,14334.519712084406
420.42954053378133,9087.791013861322,14680.116989520251
417.11715782049254,9854.608229613117,13198.855250716682
317.78753676150365,9273.821207511372,17123.711574398705
202.3557725718834,10388.279987044614,17197.997889137274
334.1354310214748,9382.91719330482,15346.785567280222
272.6396110836811,9971.50619887504,16335.151402231264
286.09632063539954,9649.749905340941,16649.84918828059
354.0796707892131,10017.69319323895,14636.919656964099
263.5613048542532,10526.630799819392,15523.388044190513
382.846975719365,9936.008995712476,13352.294227536473
202.3557725718834,10666.443916772194,16731.96919843313
246.92880679062267,10723.727073602862,15456.50454247738
249.7912176055723,10003.780864609178,16459.80197693187
269.0463094498113,9807.026436960856,18646.202844426014
201.94072396531368,11126.021995803061,16511.899506405513
201.94072396531368,10692.932741112762,17011.856566976472
306.42905704405723,9447.279555035031,17285.76742589988
320.29454668112936,10084.69283428132,15169.439530693802
252.56861975403584,9929.697022293498,18133.97770991873
398.7769609121276,8979.296580900209,17258.094203153923
201.94072396531368,10996.544222164113,16686.333231151417
201.94072396531368,11068.708771468566,16656.347862561986
317.8793344951579,9643.18354054042,15954.162264765704
320.03736643272003,9551.729086494433,15789.642960583387
318.0229531494146,9641.06874697557,16197.781995647387
201.94072396531368,10491.260160712598,17186.236641596457
483.2983887888943,8862.237239671078,14323.81340463661
381.12292036643726,9195.295832346184,14836.554048513812
219.66804979353225,10256.096060511674,16850.05211414354
428.2674282145685,9054.327453083999,14258.71176619284
303.85725680745566,9451.9684849287,16937.5491106965
276.1330878111976,9766.067703428482,17047.249251496098
437.25774292493446,9077.319093053055,13859.662071187367
209.1165950124643,10621.341504394259,16791.567948848548
272.52530022458257,9751.265736316143,18307.815559937255
397.2813352408315,9667.978039717014,13422.416524854943
211.50684790654626,10328.496687806783,17046.366221852142
219.66804979353225,10378.707136160363,15683.816434647362
