Cmax,TEC,TWC
825.2539709927765,21058.73669926703,41015.6675039604
947.2610006726061,21032.360407635624,40010.53459904868
791.8030515767877,21129.01250075551,37684.10011794576
928.8617561930286,21043.693717058854,39162.550299520895
333.555664569265,23040.768343119864,38880.64371768457
725.6662265993126,21177.493367026633,41740.047577676036
724.0727124139191,21187.376652861,41683.05945087643
654.1514108599263,21154.2246393338,42931.46728068167
632.9964549093867,21253.979741104704,38559.32062894472
578.7999185618985,21274.374526734682,39613.931434693935
679.2715569360028,21241.127474604138,37997.67457838108
327.99950244081754,23092.688445284526,38841.16818075486
556.3777424786732,21333.007188832948,42105.4289698818
888.1442919485623,21204.34773306044,34928.88246040292
949.2422382481618,21200.17591404976,34836.62768027809
888.1422361698465,21196.219626066377,34941.83766034931
811.2369675606327,21083.05837926689,41177.3627047844
579.6776689468727,21211.393599412433,42641.45864235683
579.6776689468727,21187.01789754953,42732.08591382984
875.0267702972887,21174.72809573012,35151.503345866564
602.9700082218513,21267.65070038165,39951.2167852373
875.0267794618401,21168.694177495017,35119.01308754203
939.2623384169879,21221.17902015157,34703.599905163384
949.2422360108394,21214.80798375446,34818.18689255405
331.1498567749243,23199.61131022233,38399.297870028015
331.1604653411729,23199.38105063924,38398.69341008123
331.1612504763553,23199.290917700197,38398.4781273673
318.0785517176485,23201.792497266353,38405.09740856151
318.08127413004746,23201.546018578752,38404.505049678584
318.07856775692727,23201.769683547987,38405.04407496989
680.6103549681741,21427.470816030745,33948.356139120195
688.3623400592486,21412.54489527823,33959.39270025536
787.2103585851199,21187.134439946592,36293.51034796428
719.5623400378731,21286.86416023542,34338.90548365445
688.3623400552343,21416.406880498107,34039.428819789464
732.562339798477,21408.18702032946,34091.91425527288
773.7438624257445,21232.492956782327,34754.60590063484
719.5623399794629,21403.997216853582,34123.51422202304
335.65771849191003,22542.613091726038,41054.587273166595
769.0070597427498,21132.30189472063,38645.912054306915
763.7623397962394,21261.92392046035,34656.67603594112
350.18283095631546,22560.274748391777,39745.38811362117
758.5623459998195,21165.093221385814,36545.81114622522
348.4917865891417,23053.749630854647,38527.22778904237
320.3065981614967,23015.43524662243,39013.2781836742
320.30657197424443,23015.50367656745,39013.43801939851
320.2786086558299,23016.077066756967,39014.953030857345
318.2379731220611,23025.176383745107,39029.734835776944
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
318.1478269950624,22884.327784550685,39032.663011746
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
317.50007997554223,22951.575395792974,39236.73210494501
804.91107868841,21217.929111019024,34717.97841678436
930.7069382392724,21108.463033456348,35314.407724337
948.3623473555632,21197.40778538125,34902.66912171552
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
337.6661970957988,22651.76930925444,39779.00196903782
328.6101692184122,22839.353763937692,39199.02610549702
328.6101692184122,22839.353763937692,39199.02610549702
330.15684001287093,22940.028451368144,38995.55124578919
328.6101692184122,22839.353763937692,39199.02610549702
335.1884393005718,22838.71891363503,39130.216815658
330.3568431987435,22836.266717254715,39147.17807215803
335.1884393005718,22838.71891363503,39130.216815658
354.08984008403144,22748.610127573585,38947.98678910818
328.2354076621458,22804.28044113789,39268.21482181151
329.0306404977748,22792.89393623849,39259.383164421284
328.04380056707265,22561.758968326118,39924.093560566755
329.0306404977748,22792.89393623849,39259.383164421284
329.0306404977748,22792.89393623849,39259.383164421284
326.5901445276463,22664.064484672534,39779.75274897046
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
336.88433888263313,22561.13654287863,41013.861629419756
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
344.11787101745864,22531.914616076523,41126.13637499296
326.5901445276463,22664.064484672534,39779.75274897046
344.11787101745864,22531.914616076523,41126.13637499296
335.1703232422946,22960.00383070099,38865.88928798021
337.6661970957988,22651.76930925444,39779.00196903782
930.6470444837561,21143.345448946882,36079.09986058847
352.4941237744871,22515.873570843134,40369.120846273654
722.162276891482,21317.869271734333,34278.62737862991
343.68370549539185,22610.430792529653,39801.43492245395
763.7623397926384,21263.610549498244,34498.02495829284
763.7623397926384,21263.610549498244,34498.02495829284
656.7110864980758,21393.10572279726,34184.73122939166
719.5623400145347,21270.690254587887,34344.548067760756
688.3623400588693,21416.406825115002,34039.4286905392
656.7109309410989,21409.91256178458,34145.99790704685
334.6387318007126,23148.061752252324,38437.10313889627
361.1499190470745,22444.85184508655,39753.29696903675
361.1499190470745,22420.305019897514,40112.529562737174
860.0134388955155,21181.154971697062,35007.47572027756
707.9447155580076,21281.98454697641,34878.4967755233
343.5401441448354,22638.15639521124,39675.83672354267
860.0103532675299,21188.560515734156,34981.656183828614
687.9110863775163,21290.022277912696,34600.29101716684
352.00417324037056,22607.694031321123,39690.04334666698
860.0103532796801,21185.73970173188,34981.5427179244
343.5401441448354,22639.494659208107,39316.3413575982
358.52933596972593,22625.61387205568,39146.069333930835
361.5194723118265,22587.01088209251,39210.811762741396
699.6110863470193,21333.847191118013,34123.77855631894
743.8110854178667,21321.299643179984,34244.12067103201
671.4906821730242,21212.050018145528,41261.472789874395
334.95940662755737,22970.826109693386,38811.58718396809
527.2676540526473,21390.139113765756,39864.634042913094
355.4984599822578,22013.604493728297,42713.893862988945
656.7110863658747,21391.864588066775,34190.90527213886
940.9850245344188,21104.71724441005,36306.97934533577
841.006938342556,21205.5931988945,34904.82709200887
951.5069677154842,21175.938317280586,35045.11870333319
353.5826843619086,22620.97708946686,39408.20356326645
