fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,317.500079975542,317.500079975542,338.414808513159,317.500079975542,317.500079975542,317.500079975542,326.411262503237,,20975.123861858923,33631.371980770180,20975.123861858923,33631.371980770180
163000,317.500079975542,317.500079975542,338.414808513159,317.500079975542,317.500079975542,317.500079975542,328.123767073581,,20975.123861858923,33631.371980770180,20975.123861858923,33631.371980770180
164000,317.500079975542,317.500079975542,338.297135398247,317.500079975542,317.500079975542,317.500079975542,329.776667055857,317.500079975542,20975.123861858923,33631.371980770180,20975.123861858923,33631.371980770180
165000,317.500079975542,317.500079975542,335.174738721100,317.500079975542,317.500079975542,317.500079975542,335.109594310845,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
166000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,332.519485718774,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
167000,317.500079975542,317.500079975542,333.977865141343,317.500079975542,317.500079975542,317.500079975542,332.511180016997,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
168000,317.500079975542,317.500079975542,363.229418938995,317.500079975542,317.500079975542,317.500079975542,328.676955148502,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
169000,317.500079975542,317.500079975542,347.841455445900,317.500079975542,317.500079975542,317.500079975542,329.802990758763,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
170000,317.500079975542,317.500079975542,347.841455445900,317.500079975542,317.500079975542,317.500079975542,326.584976955986,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
171000,317.500079975542,317.500079975542,360.571544185078,317.500079975542,317.500079975542,317.500079975542,332.979006552102,317.500079975542,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
172000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,335.071688174595,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
173000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,328.418614358752,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
174000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,332.515121152178,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
175000,317.500079975542,317.500079975542,332.539487800833,317.500079975542,317.500079975542,317.500079975542,327.425507178879,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
176000,317.500079975542,317.500079975542,337.302938571609,317.500079975542,317.500079975542,317.500079975542,330.640301178460,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
177000,317.500079975542,317.500079975542,337.302938571609,317.500079975542,317.500079975542,317.500079975542,328.900218034797,,20975.123861858923,33605.973936097740,20975.123861858923,33605.973936097740
178000,317.500079975542,317.500079975542,342.584301664252,317.500079975542,317.500079975542,317.500079975542,332.795241308240,317.500079975542,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
179000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,329.978081807762,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
180000,317.500079975542,317.500079975542,332.896299790614,317.500079975542,317.500079975542,317.500079975542,328.060278289523,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
181000,317.500079975542,317.500079975542,343.081309151526,317.500079975542,317.500079975542,317.500079975542,331.594335133815,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
182000,317.500079975542,317.500079975542,328.676955148502,317.500079975542,317.500079975542,317.500079975542,328.676955148502,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
183000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,323.673342393143,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
184000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,323.673342393143,,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
185000,317.500079975542,317.500079975542,330.788443584422,317.500079975542,317.500079975542,317.500079975542,327.130661673488,317.500079975542,20956.334626665583,33605.973936097740,20956.334626665583,33605.973936097740
186000,317.500079975542,317.500079975542,335.162441388211,317.500079975542,317.500079975542,317.500079975542,328.676955148502,,20956.334626665583,33557.685877895216,20956.334626665583,33557.685877895216
187000,317.500079975542,317.500079975542,334.638731800713,317.500079975542,317.500079975542,317.500079975542,329.429061942975,,20956.334626665583,33557.685877895216,20956.334626665583,33557.685877895216
188000,317.500079975542,317.500079975542,338.590136421449,317.500079975542,317.500079975542,317.500079975542,330.914692235659,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
189000,317.500079975542,317.500079975542,336.695921854614,317.500079975542,317.500079975542,317.500079975542,332.816840712666,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
190000,317.500079975542,317.500079975542,334.079648266313,317.500079975542,317.500079975542,317.500079975542,333.711526801146,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
191000,317.500079975542,317.500079975542,334.079648266313,317.500079975542,317.500079975542,317.500079975542,328.676955148502,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
192000,317.500079975542,317.500079975542,347.756518141435,317.500079975542,317.500079975542,317.500079975542,329.429061942975,317.500079975542,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
193000,317.500079975542,317.500079975542,349.258144828672,317.500079975542,317.500079975542,317.500079975542,330.788443584422,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
194000,317.500079975542,317.500079975542,338.339467819979,317.500079975542,317.500079975542,317.500079975542,338.339467819979,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
195000,317.500079975542,317.500079975542,349.138387013748,317.500079975542,317.500079975542,317.500079975542,325.494456538933,,20956.334626665583,33548.420410573046,20956.334626665583,33548.420410573046
196000,317.500079975542,317.500079975542,339.846405020966,317.500079975542,317.500079975542,317.500079975542,332.310468913370,,20956.334626665583,33486.047997453420,20956.334626665583,33486.047997453420
197000,317.500079975542,317.500079975542,347.704282502249,317.500079975542,317.500079975542,317.500079975542,333.268530979333,,20956.334626665583,33435.746704864300,20956.334626665583,33435.746704864300
198000,317.500079975542,317.500079975542,347.704282502249,317.500079975542,317.500079975542,317.500079975542,341.920415792742,,20956.334626665583,33435.746704864300,20956.334626665583,33435.746704864300
199000,317.500079975542,317.500079975542,347.704282502249,317.500079975542,317.500079975542,317.500079975542,335.655029386057,,20956.334626665583,33435.746704864300,20956.334626665583,33435.746704864300
200000,317.500079975542,317.500079975542,346.849996591205,317.500079975542,317.500079975542,317.500079975542,327.958475403474,317.500079975542,20956.334626665583,33435.746704864300,20956.334626665583,33435.746704864300
201000,317.500079975542,317.500079975542,359.324493186159,317.500079975542,317.500079975542,317.500079975542,332.606867790340,,20956.334626665583,33435.746704864300,20956.334626665583,33435.746704864300
202000,317.500079975542,317.500079975542,336.523805950913,317.500079975542,317.500079975542,317.500079975542,333.825451366562,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
203000,317.500079975542,317.500079975542,388.223476848700,317.500079975542,317.500079975542,317.500079975542,317.500079975542,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
204000,317.500079975542,317.500079975542,336.138811242182,317.500079975542,317.500079975542,317.500079975542,321.244921988184,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
205000,317.500079975542,317.500079975542,346.271766826702,317.500079975542,317.500079975542,317.500079975542,340.628846592514,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
206000,317.500079975542,317.500079975542,346.271766826702,317.500079975542,317.500079975542,317.500079975542,339.851700815809,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
207000,317.500079975542,317.500079975542,362.168549648948,317.500079975542,317.500079975542,317.500079975542,338.560043081193,317.500079975542,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
208000,317.500079975542,317.500079975542,355.181055686700,317.500079975542,317.500079975542,317.500079975542,347.093263641900,,20956.334626665583,33313.962271986880,20956.334626665583,33313.962271986880
209000,317.500079975542,317.500079975542,359.221761258792,317.500079975542,317.500079975542,317.500079975542,334.404897413208,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
210000,317.500079975542,317.500079975542,361.807396452456,317.500079975542,317.500079975542,317.500079975542,338.590136421449,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
211000,317.500079975542,317.500079975542,361.020382273109,317.500079975542,317.500079975542,317.500079975542,338.568085955454,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
212000,317.500079975542,317.500079975542,350.411907856992,317.500079975542,317.500079975542,317.500079975542,338.131699533267,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
213000,317.500079975542,317.500079975542,350.411907856992,317.500079975542,317.500079975542,317.500079975542,325.937747119922,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
214000,317.500079975542,317.500079975542,319.462394489757,317.500079975542,317.500079975542,317.500079975542,319.462394489757,317.500079975542,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
215000,317.500079975542,317.500079975542,344.355098179899,317.500079975542,317.500079975542,317.500079975542,335.003319801217,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
216000,317.500079975542,317.500079975542,343.212708047174,317.500079975542,317.500079975542,317.500079975542,341.955901271597,,20956.334626665583,33300.353529466774,20956.334626665583,33300.353529466774
217000,317.500079975542,317.500079975542,347.571834049885,317.500079975542,317.500079975542,317.500079975542,340.982134877532,,20956.334626665583,33243.770399194260,20956.334626665583,33243.770399194260
218000,317.500079975542,317.500079975542,359.633157836651,317.500079975542,317.500079975542,317.500079975542,327.649077061548,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
219000,317.500079975542,317.500079975542,375.438749927710,317.500079975542,317.500079975542,317.500079975542,324.344637910268,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
220000,317.500079975542,317.500079975542,375.438749927710,317.500079975542,317.500079975542,317.500079975542,334.014232415369,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
221000,317.500079975542,317.500079975542,375.438749927710,317.500079975542,317.500079975542,317.500079975542,364.930848100628,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
222000,317.500079975542,317.500079975542,356.184044346380,317.500079975542,317.500079975542,317.500079975542,343.408351799334,317.500079975542,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
223000,317.500079975542,317.500079975542,342.808202743544,317.500079975542,317.500079975542,317.500079975542,327.376904405317,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
224000,317.500079975542,317.500079975542,327.206528704128,317.500079975542,317.500079975542,317.500079975542,327.206528704128,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
225000,317.500079975542,317.500079975542,348.490641170280,317.500079975542,317.500079975542,317.500079975542,329.988701211804,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
226000,317.500079975542,317.500079975542,338.138129760427,317.500079975542,317.500079975542,317.500079975542,317.544634052844,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
227000,317.500079975542,317.500079975542,340.320180431060,317.500079975542,317.500079975542,317.500079975542,330.243897745461,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
228000,317.500079975542,317.500079975542,340.320180431060,317.500079975542,317.500079975542,317.500079975542,328.875681309825,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
229000,317.500079975542,317.500079975542,350.169624443009,317.500079975542,317.500079975542,317.500079975542,326.390424511239,317.500079975542,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
230000,317.500079975542,317.500079975542,352.910039513049,317.500079975542,317.500079975542,317.500079975542,320.048950459121,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
231000,317.500079975542,317.500079975542,339.637276720001,317.500079975542,317.500079975542,317.500079975542,332.840479214232,,20956.334626665583,33231.070892733680,20956.334626665583,33231.070892733680
232000,317.500079975542,317.500079975542,328.601592781397,317.500079975542,317.500079975542,317.500079975542,328.601592781397,,20956.334626665583,33228.529312032550,20956.334626665583,33228.529312032550
233000,317.500079975542,317.500079975542,342.913108291298,317.500079975542,317.500079975542,317.500079975542,325.815939466396,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
234000,317.500079975542,317.500079975542,358.270959382818,317.500079975542,317.500079975542,317.500079975542,335.869232580315,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
235000,317.500079975542,317.500079975542,358.270959382818,317.500079975542,317.500079975542,317.500079975542,324.682965052085,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
236000,317.500079975542,317.500079975542,358.270959382818,317.500079975542,317.500079975542,317.500079975542,343.225565566609,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
237000,317.500079975542,317.500079975542,349.139498594399,317.500079975542,317.500079975542,317.500079975542,319.999242974621,317.500079975542,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
238000,317.500079975542,317.500079975542,346.255340848811,317.500079975542,317.500079975542,317.500079975542,317.500079975542,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
239000,317.500079975542,317.500079975542,332.324845886492,317.500079975542,317.500079975542,317.500079975542,326.737920960064,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
240000,317.500079975542,317.500079975542,349.948556673687,317.500079975542,317.500079975542,317.500079975542,343.405041003261,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
241000,317.500079975542,317.500079975542,332.624537013508,317.500079975542,317.500079975542,317.500079975542,328.381162839368,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
242000,317.500079975542,317.500079975542,349.439762775806,317.500079975542,317.500079975542,317.500079975542,337.654387878313,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
243000,317.500079975542,317.500079975542,349.439762775806,317.500079975542,317.500079975542,317.500079975542,326.302464960612,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
244000,317.500079975542,317.500079975542,317.500079975542,317.500079975542,317.500079975542,317.500079975542,326.289659787158,317.500079975542,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
245000,317.500079975542,317.500079975542,348.404332819102,317.500079975542,317.500079975542,317.500079975542,317.500079975542,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
246000,317.500079975542,317.500079975542,337.666197095799,317.500079975542,317.500079975542,317.500079975542,337.666197095799,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
247000,317.500079975542,317.500079975542,350.745975465062,317.500079975542,317.500079975542,317.500079975542,336.919873098264,,20953.378502070856,33228.529312032550,20953.378502070856,33228.529312032550
248000,317.500079975542,317.500079975542,325.121164220287,317.500079975542,317.500079975542,317.500079975542,325.121164220287,,20938.924776887440,33228.529312032550,20938.924776887440,33228.529312032550
249000,317.500079975542,317.500079975542,361.436441855344,317.500079975542,317.500079975542,317.500079975542,321.657614824191,,20938.924776887440,33228.529312032550,20938.924776887440,33228.529312032550
250000,317.500079975542,317.500079975542,361.436441855344,317.500079975542,317.500079975542,317.500079975542,328.541695649634,,20938.924776887440,33228.529312032550,20938.924776887440,33228.529312032550
