checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-observed-full-front,e68d8330f0a3639b4b9cfc774ae5d6f13919b93d3bf5563f84199f908bb5becf,335.0946575476859,22921.058687090615,41230.18314297992
50000,50000,0,checkpoint-observed-full-front,73a7dcb94a0ae8d6db9409c7d90a66daa5f0077377a1e21b4b1ce891566d8599,332.2182954604018,22934.11021424697,40998.48628256084
50000,50000,0,checkpoint-observed-full-front,e68d8330f0a3639b4b9cfc774ae5d6f13919b93d3bf5563f84199f908bb5becf,335.0946575476859,22921.058687090615,41230.18314297992
50000,50000,0,checkpoint-observed-full-front,73a7dcb94a0ae8d6db9409c7d90a66daa5f0077377a1e21b4b1ce891566d8599,332.2182954604018,22934.11021424697,40998.48628256084
50000,50000,0,checkpoint-observed-full-front,e68d8330f0a3639b4b9cfc774ae5d6f13919b93d3bf5563f84199f908bb5becf,335.0946575476859,22921.058687090615,41230.18314297992
50000,50000,0,checkpoint-observed-full-front,73a7dcb94a0ae8d6db9409c7d90a66daa5f0077377a1e21b4b1ce891566d8599,332.2182954604018,22934.11021424697,40998.48628256084
50000,50000,0,checkpoint-observed-full-front,e68d8330f0a3639b4b9cfc774ae5d6f13919b93d3bf5563f84199f908bb5becf,335.0946575476859,22921.058687090615,41230.18314297992
50000,50000,0,checkpoint-observed-full-front,dd84a30187e194ce30aa8ab4c362553253114ff24702e03fbc18d253076bf2c5,335.7467346146001,22898.7271917575,40930.447775055916
50000,50000,0,checkpoint-observed-full-front,73a7dcb94a0ae8d6db9409c7d90a66daa5f0077377a1e21b4b1ce891566d8599,332.2182954604018,22934.11021424697,40998.48628256084
50000,50000,0,checkpoint-observed-full-front,e68d8330f0a3639b4b9cfc774ae5d6f13919b93d3bf5563f84199f908bb5becf,335.0946575476859,22921.058687090615,41230.18314297992
50000,50000,0,checkpoint-observed-full-front,a4d05b8304f2ce3308853fab2cf9e50362af4044521a4ffc5d6ae6520fc2e947,331.50669601797284,22933.063655780323,41150.388843928944
50000,50000,0,checkpoint-observed-full-front,6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
50000,50000,0,checkpoint-observed-full-front,6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
50000,50000,0,checkpoint-observed-full-front,6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
50000,50000,0,checkpoint-observed-full-front,cbdd1f54dc24492893cc4e923b13e5391eb8cad2d1a8ea02179c691c26875f9a,331.50669601797284,22933.063655780323,41150.388843928944
50000,50000,0,checkpoint-observed-full-front,6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
50000,50000,0,checkpoint-observed-full-front,4a6cbadc201029b244f6a268a7b5ad3d2c81d1f0af190c665f3917fb7ff65421,331.50669601797284,22933.063655780323,41150.388843928944
50000,50000,0,checkpoint-observed-full-front,6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
50000,50000,0,checkpoint-observed-full-front,5f670dc160844369d2d2af9663aed6ff2c48c6ce97c335491265b9975a208fdb,331.42702225132183,22740.426649387955,41232.351018636764
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,5de790f5180259556c318784bce98963dee4845a39cd33264ac25ed2bae81ae0,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,35eb0122528feee0e0e33e503ca99989b9b3ff9f0874c6cc0ab8f75f5945b958,882.8156571893438,21469.277754656083,35546.64441676861
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,f67af14007af5300bb85b91fc7798f18df3ab8e48a3a48c46278faa46ebeece1,774.765958033578,21533.071038619193,37352.65903300478
50000,50000,0,checkpoint-observed-full-front,e92c9cb19d7d9ef5d810fbaa780d497b21f18d28d36f6b30f26a48691b5f039d,741.1748817592004,21895.366232687935,36865.52622497244
50000,50000,0,checkpoint-observed-full-front,f386e94fdd8bb838351de6bff3a5868d4577b514af76da13f386d4372b1a7a0c,1156.3971148124672,21055.659854498488,36717.337882059466
50000,50000,0,checkpoint-observed-full-front,f1d8f906b28a32519fe7e6fd2bb8961b2c8bb4e580f7b26d07670e72f948343b,1074.6747366781337,21001.712190211358,36854.41497174658
50000,50000,0,checkpoint-observed-full-front,74483a8e233da31686978c698a28b372ac30a67eb61dc88aa19f86876a2e2d0d,1014.6602441335151,21118.55724810543,38348.71681109295
50000,50000,0,checkpoint-observed-full-front,505bbac85f4fe2918da5edb0707395a3cebb84ee93eb18c55bdd932ac0cc0d93,891.9139046833337,21401.37176275133,35293.823048589635
50000,50000,0,checkpoint-observed-full-front,ae73e08c7496f1f1ec092de6cf61b21f8dbd9cc05036eae801d6da74c9da8012,1032.8970689908397,21097.374878731483,37356.20164332704
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,b59bbd33bd68c583384185118c13a2bba6bf16350e281c22eace55b289066397,1048.4617626704367,21269.680056386256,35936.486786311405
50000,50000,0,checkpoint-observed-full-front,46990608e9ba62967bc18a885c7e5f25e05d837e5e1e7adec686d6bfb0e58cf0,373.55559811862065,22561.714227997167,42049.69668368455
50000,50000,0,checkpoint-observed-full-front,f47dd818a982b43259ef1a8fbcd4840262b6beaff34dc878319eac077d22dcf5,759.5655968505852,21713.86551568057,35873.48821432454
50000,50000,0,checkpoint-observed-full-front,4de01b611d5b62d4792dc56460b497d7e402a6b30eedaea534d2cb19ed2e9214,1103.0969631863757,21085.821060492613,36591.096181466106
50000,50000,0,checkpoint-observed-full-front,9bbad84a78c829502b3cf262dbd5a572b82d6d6fa8d9f6b6e0ac3fa638e20cc7,1001.6599764690815,21440.443392589754,35188.878051909254
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,8bbd376b3f8dcf0ae6e384d79b5c563ca648069ef9acf7943170b3e16f0253ff,845.9269994785988,21245.613674239783,37391.41195830333
50000,50000,0,checkpoint-observed-full-front,3789efc0b023d8a88ed62ee930cbfb7c46482f5e1518ac90ed873eea71837aee,976.9602632295513,21387.38489140156,35379.25654180584
50000,50000,0,checkpoint-observed-full-front,c82027deda28868bd94363a5b12b0282a4da032d419d616bc061746dea964085,1001.6599764690822,21453.023696732762,35166.91209235209
50000,50000,0,checkpoint-observed-full-front,665add47d44b2e07918a9535fee895c97da0e232ba37bc99e827c67ae56309dd,929.8935522687722,21296.843309487616,37030.61448120981
50000,50000,0,checkpoint-observed-full-front,744819f7515517822c4ba23caa25bf4330bcb9d3bbfd0756537b8868c5912b03,853.8323961020949,21382.996768144672,36608.422063696795
50000,50000,0,checkpoint-observed-full-front,26f71d6668b3b5c03c9a7b50a03d137ee9803e4d3e1771629b82397f0ecd311f,711.483297135458,21627.326641172225,36996.50823175624
50000,50000,0,checkpoint-observed-full-front,c977cd7f1d0a252b4ec567337a5edef9736383b40ab25c50786cc52297f952d7,809.7082575622129,21286.23473876829,37579.899822844454
50000,50000,0,checkpoint-observed-full-front,a6c23bdf8e030b29cf75c089c3ada2bc3f28ec3b8aacd8cc29250bf7e4b347db,459.8314911336461,21932.954391188723,44985.94272016162
50000,50000,0,checkpoint-observed-full-front,1cfee7bdd4b3d85a5798d0d9616c45138fbb6cbfd9ac130a99a0a7af976d3a25,724.5825737176489,21433.051480351056,37900.54249837791
50000,50000,0,checkpoint-observed-full-front,c82027deda28868bd94363a5b12b0282a4da032d419d616bc061746dea964085,1001.6599764690822,21453.023696732762,35166.91209235209
50000,50000,0,checkpoint-observed-full-front,1fd63f945bf29c3cd097d979c6beca15c0f36bf4b5e915690b2ab1db9b105c75,976.9599764690878,21387.55878923277,35379.664119561596
50000,50000,0,checkpoint-observed-full-front,202f767ed21e2b3c5fd582ab44f52693264a6c92ffa1b0e91d24ce928a09d860,1001.6599764690823,21467.293191831966,35162.65566644904
50000,50000,0,checkpoint-observed-full-front,8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
50000,50000,0,checkpoint-observed-full-front,d4de28952d3fdae0e64a20ebd4dab680e64dcd5181fe642250f2caafa63fa7d6,661.7596695714049,21356.967616969145,40789.173537388655
50000,50000,0,checkpoint-observed-full-front,56db5cd463c44c662cba725ae438384243a94cea7c0da365aafe9ceaf0627431,713.9665838175406,21297.971250351155,41228.7609182771
50000,50000,0,checkpoint-observed-full-front,75fa068d73e1c770161bccccc22d4db1fc882bd0bc026fb7ff05e9cb255ddb4a,632.0784153714644,21529.487633964745,39308.015147709346
50000,50000,0,checkpoint-observed-full-front,ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,7baa8037522da15fdae0ae737ae987c6b1e88d282b89eefd48f85dc2e2d22650,743.6871783715468,21421.76004156327,38863.344044101665
50000,50000,0,checkpoint-observed-full-front,6acd49f1ebc5c12e4aaf12354428febf786473be67013840c79bd17a8014f621,750.0148698120064,21459.220935953435,37587.72576843119
50000,50000,0,checkpoint-observed-full-front,c0c827a952d4a922b2ab625ad12a834b66134a9e5ad8174851e35793b987e0ef,440.9246371488234,21873.846158626387,45793.655018202124
50000,50000,0,checkpoint-observed-full-front,6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
50000,50000,0,checkpoint-observed-full-front,9bbad84a78c829502b3cf262dbd5a572b82d6d6fa8d9f6b6e0ac3fa638e20cc7,1001.6599764690815,21440.443392589754,35188.878051909254
50000,50000,0,checkpoint-observed-full-front,debacbb2cee9213618b08f12672fdf3a2c16dbc4e0e1a99c884e31b3da18dddb,478.3443420599895,22664.163914795667,39797.71734024301
50000,50000,0,checkpoint-observed-full-front,5271f5485e42031c37e6b30e176a5469131386c18a5ff1fd314722458bc824f8,1001.6599764690815,21467.2936037825,35162.65662766697
50000,50000,0,checkpoint-observed-full-front,8c0ed92cbf46bbe9f8a33a932565430422603af4127901be4b9386538908f90e,975.659976508349,21348.57286476445,36060.219236979625
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,00fb8c4326185a6a1fa452936b22690eff7dffa981305663d94fe7bcc727b62a,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,824ebf27bf9f9abb3e0ab3c0b6a7b116d407a9ad6e1dfa33bacce5e2f7cc6d93,1103.0969631863816,21046.607802626335,36826.80880616069
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,e4c3b170e0d3a7b00ecbd8d6241c0d933e956dce644f200b2de5e55acda43e67,430.16309629663397,21971.572791260078,49879.881230986386
50000,50000,0,checkpoint-observed-full-front,6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
50000,50000,0,checkpoint-observed-full-front,09dc47cd9a0eb732b9a6334a92bd30e3b52e14bf7d18bbb99d3d1c8e161e56fe,1047.3968960902362,21111.133470567045,37071.37580336956
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,4148afa0bfb789492445bf6631e3380ce1978879789c8212a90d01e68c1ed040,893.2897727086553,21320.009182361784,37319.55548317256
50000,50000,0,checkpoint-observed-full-front,eab6963dc530b6b7eba973e44ebc5b7924e2de7015b7eccc99bacd4d1d92dbec,872.3306908930147,21382.79848124876,36993.86682157568
50000,50000,0,checkpoint-observed-full-front,b70d967953af66122550408d18c8214b19b8b0b8812cd20ce9e4d85decc87d42,945.0064014052922,21309.459959021384,36843.40576639584
50000,50000,0,checkpoint-observed-full-front,2b368ce3f1a5159191b7eab7d4892672d965ed828c605a5e2a2e7e56793157c8,1001.6599764690823,21453.023394340697,35166.91138677059
50000,50000,0,checkpoint-observed-full-front,2c0f8a7750e9c86b1095db747dd8aefc6f66af1ab060892272efa718fc71f3ed,755.5140901808697,21296.767639573874,38261.1944112191
50000,50000,0,checkpoint-observed-full-front,a5b5dc63b1670cacf26e79064167266338fa46eb44c5024ba4fa1fdcdb68058a,965.4876263524858,21110.54525735005,38818.35921727777
50000,50000,0,checkpoint-observed-full-front,bf4785afa3415e7fe418f592b53eb963423e5598fa8f2d149a7d6483662f082b,341.18032194897626,22914.035538788758,40078.36328208727
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,3fd7f57fd5436a54856dd58433b2fb440d110e5443c8949eb7cf22cd72bd8af0,1103.0969631863825,21046.60659450904,36826.80598722033
50000,50000,0,checkpoint-observed-full-front,3c609a5ee8a94fc446ec85cbbf2c877c1ce5d49ca58597d9df4f0a6d91e4fa69,1103.0969631863811,21056.966560492874,36818.00171453329
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,8ce39f61f24573b734315b79ffc8a6ed0c8a85f7feefb49d44188cd91052432d,980.2945795986329,21201.294519947158,36485.440520601034
50000,50000,0,checkpoint-observed-full-front,116c7897ddf26a18f54b8321ba90c8b39eafc6dbda604ce061efb66c224e62ad,704.6596989676823,21475.31697159182,37753.53860497158
50000,50000,0,checkpoint-observed-full-front,68eb46be03ff139bd9fa8e56a13082e1616c0effc6988eb7583f45c2998c2965,1103.0969631863816,21046.607802626335,36826.80880616069
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,68eb46be03ff139bd9fa8e56a13082e1616c0effc6988eb7583f45c2998c2965,1103.0969631863816,21046.607802626335,36826.80880616069
50000,50000,0,checkpoint-observed-full-front,2b368ce3f1a5159191b7eab7d4892672d965ed828c605a5e2a2e7e56793157c8,1001.6599764690823,21453.023394340697,35166.91138677059
50000,50000,0,checkpoint-observed-full-front,5cf7b3b5aa67f1eeebec4ae3326e8358ff10e3c6d2a22c6537841e08eb2cdf27,353.458441588482,22902.901162441438,39512.78547170539
50000,50000,0,checkpoint-observed-full-front,252aafcc7e4826ba792f8c373287d03852294e1f182753eb5a5298661fff3d22,1001.6599761347022,21453.089971263464,35167.06673504147
50000,50000,0,checkpoint-observed-full-front,00fb8c4326185a6a1fa452936b22690eff7dffa981305663d94fe7bcc727b62a,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,b5349184b6d3e634f556105eeae42c6deb76f0314a32a62f7e413de768df120f,347.9114787306408,22882.607535290706,39953.05968888115
50000,50000,0,checkpoint-observed-full-front,9d26471811185194c952f30e04d3560ccb1cab9574365086cd1f05f4e7c37804,600.5776707420848,21402.43593842168,41392.31176738825
50000,50000,0,checkpoint-observed-full-front,5f290d8386e73e8e31db9b54f8f29d40620e1514a979d7b8810fd82b7a5db811,685.1925491729859,21303.124410973745,41194.91520670239
50000,50000,0,checkpoint-observed-full-front,cf7cd0585177d15eccdfe15766084eb31e36d2568c218d95962ea1e05508a3eb,725.3731408282098,21364.428681905738,39340.502796987836
50000,50000,0,checkpoint-observed-full-front,77cdb31b07f0ebf6e1e22cab29f1542e1727c112e31566f86c5d96f4e80a6ff0,529.2800689326499,22081.014581330637,40444.200651507206
50000,50000,0,checkpoint-observed-full-front,8bada218b78264afb19202509382c5064d54c877829fe2dcfa5df089376ffbc7,1103.0969631863818,21210.689132275267,36306.69054115398
50000,50000,0,checkpoint-observed-full-front,86fdd7ca741996bc1e9af7b132cb0c185553130a9e0bccf43d2a4684341cb52b,1001.659976469083,21448.95667046873,35147.99367738642
50000,50000,0,checkpoint-observed-full-front,9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
50000,50000,0,checkpoint-observed-full-front,c4ce31300ed4b227b671705d30afa37a994953c7627bd4dcd38138fea6059c87,708.4302263267923,21316.70162017038,39759.43512552927
50000,50000,0,checkpoint-observed-full-front,81ce8f20faa22d68deb0386369e96f3cd3ed4f76ee4bf8d6340be88d3c4fbc18,1103.0969631863818,21240.761513083966,36035.92331629332
50000,50000,0,checkpoint-observed-full-front,86fdd7ca741996bc1e9af7b132cb0c185553130a9e0bccf43d2a4684341cb52b,1001.659976469083,21448.95667046873,35147.99367738642
50000,50000,0,checkpoint-observed-full-front,6e9673b894870a68d5297b9aed584b046ea302925d30e786ba76d9576d28a803,842.6235979226935,21456.6791072476,36677.356167514066
50000,50000,0,checkpoint-observed-full-front,d3bbea173193a4b705c5c2dc81310e70df59fe5b998ef4f05df9931c60e41809,1103.0969631863811,21099.452889449887,36569.23466848422
50000,50000,0,checkpoint-observed-full-front,bf69f7df3ed42078ff01f7df5afad3acaae3ef100f8fad0f97846c8f5625aea0,1103.0969631863818,21046.607694552426,36826.808553988245
50000,50000,0,checkpoint-observed-full-front,668044087d3a67c9e0b0fb1d226a7ee3cfe0dc922d8894f666754e4978bb8a74,744.989266232347,21283.24116579203,39605.44011119313
50000,50000,0,checkpoint-observed-full-front,202f767ed21e2b3c5fd582ab44f52693264a6c92ffa1b0e91d24ce928a09d860,1001.6599764690823,21467.293191831966,35162.65566644904
50000,50000,0,checkpoint-observed-full-front,2ff765a2909a940ab5b3d30da296abf19294bbde60c10cebc3b73d6e598d4127,342.2190969192233,22834.464556276027,40428.01433693341
50000,50000,0,checkpoint-observed-full-front,1e7aad527ce5b4805847dc93040180d1342cef3a4b3754f96534e236d0b3e738,1009.4599761498555,21288.102350761612,34888.05619782027
50000,50000,0,checkpoint-observed-full-front,7676b30a652e655e8693024916b9ac31294291a49dac4635148aa5cc0a10f115,712.6487284357958,21326.287111399197,39739.292011642785
50000,50000,0,checkpoint-observed-full-front,c3481e400276b8cf6a67d1dd9aa01f34ee64bfa7597c7c35699a2f3faeddb5e2,1156.397114798183,21055.698114651044,36717.42715583922
50000,50000,0,checkpoint-observed-full-front,202f767ed21e2b3c5fd582ab44f52693264a6c92ffa1b0e91d24ce928a09d860,1001.6599764690823,21467.293191831966,35162.65566644904
50000,50000,0,checkpoint-observed-full-front,e49b4ef08f8c839db6d024a5020c6f6a270c2a4d9c5f59675f29e04f0e2f9d30,1084.8955647312603,21158.359496480618,36340.463838438576
50000,50000,0,checkpoint-observed-full-front,defed92914c27e8c01712a0637d4a241a728b3c728ce28f5514496e34d40b086,760.0458961496862,21567.515531650297,35896.69591751184
50000,50000,0,checkpoint-observed-full-front,afab2889cc92b4a860667b1db842ea105cab021d7e94cda40918761fec2d3dab,401.67719843455666,22087.343046913837,46791.09126970086
50000,50000,0,checkpoint-observed-full-front,cea23bfabf3d646bc875c70bd11338f4c15be14ceaf4f431cd938d9f80a12314,1156.3969631863808,21055.736315768496,36717.517251988036
50000,50000,0,checkpoint-observed-full-front,f13bb1123f9f388a148505e803692074fce074937768abbbec46d33080fc5e99,1103.0969631863818,21069.587742802825,36531.50908384552
50000,50000,0,checkpoint-observed-full-front,ee1933db140516752147f9e08cf76bdf2591ce345631f02d65bb61bc9c3afe26,841.4642029676418,21239.291582210033,37526.480656470434
50000,50000,0,checkpoint-observed-full-front,5024bf23e384db526596f03ab0640e429cdf8d3249117ff62317499a6d3a3805,1001.6599764691141,21466.21703353872,35130.60372171416
50000,50000,0,checkpoint-observed-full-front,e0838f170072d065da6fb1db1f7192d926f065cece7eb86a447d57b385edd623,614.8840275367752,21616.899546018885,39036.83973542438
50000,50000,0,checkpoint-observed-full-front,883fd1d58fd3e524e90690194a625dbc8dde45e502503f38c6381e1f2e9708b2,663.0609277456581,21377.06838730952,39818.46711472829
50000,50000,0,checkpoint-observed-full-front,f856530682fa493f72ac071330690a1a2190def12081435d5a3216076bb49f2d,728.2497197039663,21371.4194220708,39109.84530542938
50000,50000,0,checkpoint-observed-full-front,163d2c8859b0a1d59b6f9493a1a69d060c1c7d63f96db9a29ff59f83981bd1b2,1103.0969631863816,21056.966135952833,36818.00072393985
50000,50000,0,checkpoint-observed-full-front,f439ca33f4d9bdd18601e3bb24528533bc0b4532ec524e71a29846111a2dca20,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-observed-full-front,6116073db6cd0e00847cd4b888a702e1483953465058cdb293078a3ed0965d77,1022.496598744425,21255.865422058487,36064.463171932905
50000,50000,0,checkpoint-observed-full-front,a8bb3cd5498cc8f0f79b5343faaacf02bf3cdd68a5c4ead18e59b75ab9470c75,430.34975562232415,21940.279192930477,42957.10780852907
50000,50000,0,checkpoint-observed-full-front,ea0ca48726c57a38c13a0b75293aef01db27eaaa7bdcd2e9a842c560467677cd,728.249719738035,21371.4179657634,39109.84190716302
50000,50000,0,checkpoint-observed-full-front,e8fddb0bdbe814d2988ab77a011b7c50810bb01de89a4602b13ae24ddad8ed57,561.5838931954125,21599.25240655816,39571.4850254879
50000,50000,0,checkpoint-observed-full-front,35830eab86f40b1fce1fc9b75fc96652518a3dbeef9dfe4827a17bee84c04640,392.4919320156334,22110.06387483886,44473.53864232856
50000,50000,0,checkpoint-observed-full-front,163d2c8859b0a1d59b6f9493a1a69d060c1c7d63f96db9a29ff59f83981bd1b2,1103.0969631863816,21056.966135952833,36818.00072393985
50000,50000,0,checkpoint-observed-full-front,aebee0e474676a1d038e1d1388a1fb491e9436451b3094df8ef59782024d2bb7,1103.0969631863816,21069.587850876735,36531.509336017974
50000,50000,0,checkpoint-observed-full-front,cee9f6d78450eb6bda751f232fa2c53ce5cdb95d6f32f4bcb671b25b441df7d1,1090.096963186382,21091.780285458066,36696.93549303236
50000,50000,0,checkpoint-observed-full-front,414a200267241b6d092bca578d43fc87cef189ffb8726754f19137e14ac2875f,382.0375740935058,22592.855312498257,41648.72562225846
50000,50000,0,checkpoint-observed-full-front,61c314958296fc1a879f066bcb40f4b579b34f8c02d03ed2013229c690308f20,819.2673422965773,21533.534227719814,36618.37836518872
100000,100000,0,checkpoint-decision-front,b37bdbed0a56faee435082969cee6a51d6ece2f252a89a85845be71c1e2833ee,414.8540514023611,23082.259085796763,38987.340539792305
100000,100000,0,checkpoint-decision-front,f4e47f308b490ba0457c7e4441eb39e288ce084b8921cbfac85f798903b26ed0,473.03033593926796,22076.556650801074,41071.55119845987
100000,100000,0,checkpoint-decision-front,3b229e25e59764405a8a30d08604dfdc14074dcd189b176e0fa62de4e837c879,470.79710580826537,22183.338585583388,41538.18816291298
100000,100000,0,checkpoint-decision-front,80c44fd0eab703ed98abf9aa6a5eaaa489e225d909c6c11fe50687181bdac544,555.4858497568348,22539.947807721637,38037.365568341054
100000,100000,0,checkpoint-decision-front,5a9195955922c8a966c38af1543d7643ada3957fd53875872f97566688a80c5d,365.0209886564017,23230.17207953098,38824.7468883465
100000,100000,0,checkpoint-decision-front,0be0924328dedb976a37204225c89f4cd822ea531fbb7dface1344540b35461f,542.9719330334071,21969.552484458964,39525.97982547746
100000,100000,0,checkpoint-decision-front,9eaae5c5f18ed9414234e76e32f2cfce4252b791d2d505a30301a816c9b0afd1,423.42411795883095,22004.016671505207,43396.486821277555
100000,100000,0,checkpoint-decision-front,19505c4a273058c2eda360a30da32a85a2743b29aa6f7b275ad59065a204ba27,349.13225780600504,23420.515095082097,38933.35786710377
100000,100000,0,checkpoint-decision-front,e8cb57c377666e3c711d13b7d1ed3ed73de0ecc0e75aea13b410fab32cfccb16,365.15732370448075,22360.279446832254,43307.05783662023
100000,100000,0,checkpoint-decision-front,be347f9b05b2a0aca0c2320be83c2b2970c768afbc95f680041403c8f74208e4,350.2067272895505,22867.404593924497,39646.68110997934
100000,100000,0,checkpoint-decision-front,241437036a4e830d2bc32b80421be2a5fcbb6640e937508b8c9bec7176daa802,324.3558332150043,23472.97757094921,40039.38367581774
100000,100000,0,checkpoint-decision-front,a97c5ec4e083c82e1cc7c2cdf728688a30a28b2f5c3a2d7ba400d8e8f5d7f1da,346.5975905041056,22641.29917386367,40769.42362087318
100000,100000,0,checkpoint-decision-front,b8d10edb083725169f1d8679568d8673ce1895169dbd6031df8e0360a3a95924,339.65707665533813,23490.59579049103,38797.57941794566
100000,100000,0,checkpoint-decision-front,df7493a57d0f234605448bc1c95f90ad4a538a874575113a795c43ad9a763fc4,380.51297960400944,22232.31783986043,46347.49229817294
100000,100000,0,checkpoint-decision-front,f9fed85d1904ec223ce7ee2b2ee69b67e1133c362f146c03cd5cf839e7d616ee,324.93324409519704,23263.236573244372,40998.01113642812
100000,100000,0,checkpoint-decision-front,8ea3afe9e4a29f7671be476d3354fe961c796e03e998759cf9873c9032128408,324.58619204229785,23438.98667169204,40386.97419402751
100000,100000,0,checkpoint-decision-front,17a95602255074074a8b24cb384c6b6b2b852064b57124cb7749663b346b4b95,825.2539709927765,21058.73669926703,41015.6675039604
100000,100000,0,checkpoint-decision-front,85a6edaf8b028d18b9758c96b94ac18de80a818e8df1f773ebad4c2f1ce25f13,356.14537440674167,22389.604347033342,43038.5949338975
100000,100000,0,checkpoint-decision-front,1c03ca281e8e74f6eeafb55d468859ee5448451789863fa2cf15c1d9f14e518c,474.20826819850555,21610.546112218257,47540.99206851506
100000,100000,0,checkpoint-decision-front,a02cc5d103d0d8ae3f4e00326cb7442d7bc6b9a701d104c924b27c7745ca97d4,716.9112701580925,21200.609207962927,42877.70600658502
100000,100000,0,checkpoint-decision-front,a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
100000,100000,0,checkpoint-decision-front,cd3fbcf5a29efddb4fa23b723a5d8d74aa610e055f4e19915ac29e12aa108131,1103.5990654340862,21072.288249417892,36374.61163288618
100000,100000,0,checkpoint-decision-front,8da3494238b4f90425930ca93c8200c5a70803586167497f0e76d9d5ec0e1a02,360.2865430834371,22922.40561549496,39158.67126532001
